seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
127,S100SZC7,E32119,24240,5180001085084,株式会社ブラス,,010,170000,220,,,2024-03-01 13:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100SZE8,E00899,41190,4010001008839,日本ピグメント株式会社,,010,053000,180,,,2024-03-01 13:04,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
129,S100SYUU,E34367,,,菅原　敏道,,060,010002,350,,,2024-03-01 13:09,変更報告書,E34256,,,,,,0,0,0,1,1,0,0,1,1
130,S100SZIM,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-03-01 13:21,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
131,S100SY9G,E01880,69230,2013201003041,スタンレー電気株式会社,,010,110000,080,,,2024-03-01 13:24,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100SZD6,E39208,,4180303004718,岡崎キャピタルＧＰ合同会社,,060,090001,360,,,2024-03-01 13:39,訂正報告書（大量保有報告書・変更報告書）,E01364,,,,S100SMVZ,,0,0,0,1,1,0,0,1,1
133,S100SZCH,E02126,70110,8010401050387,三菱重工業株式会社,,060,010000,350,,,2024-03-01 13:56,大量保有報告書,E01454,,,,,,0,0,0,1,1,0,0,1,1
134,S100SZJA,E01744,65080,4010701009640,株式会社明電舎,,010,053000,180,,,2024-03-01 13:57,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
135,S100SYWZ,E04834,97170,4010401014057,株式会社ジャステック,,010,053000,180,,,2024-03-01 14:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
136,S100SZFK,E04090,90050,7011001016291,東急株式会社,,010,110000,080,,,2024-03-01 14:04,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100SZIR,E31193,,,吉井　伸一郎,,060,010002,350,,,2024-03-01 14:11,変更報告書,E31089,,,,,,0,0,0,1,1,0,0,1,1
138,S100SZ2S,E00752,40050,2010001071327,住友化学株式会社,,010,053000,180,,,2024-03-01 14:15,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
139,S100SYDR,E00752,40050,2010001071327,住友化学株式会社,,010,113001,090,,,2024-03-01 14:17,訂正発行登録書,,,,,S100NW1J,,0,0,0,0,1,0,0,0,1
140,S100SZCT,E39512,,,株式会社ジャルコ,,060,010000,350,,,2024-03-01 14:22,大量保有報告書,E00447,,,,,,0,0,0,1,1,0,0,1,1
141,S100SS6R,E01411,59860,7120001077572,モリテックスチール株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 09:24,四半期報告書－第83期第3四半期(2023/10/01－2023/12/31),,,,,,2024-03-01 14:24,0,1,0,1,1,0,0,1,1
142,S100SZFY,E39512,,,株式会社ジャルコ,,060,020002,350,,,2024-03-01 14:26,変更報告書（短期大量譲渡）,E00447,,,,,,0,0,0,1,1,0,0,1,1
143,S100SZJN,E04296,93130,2010601006194,丸八倉庫株式会社,,010,053000,180,,,2024-03-01 14:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
144,S100SZJG,E00080,18850,3011101055078,東亜建設工業株式会社,,010,053000,180,,,2024-03-01 14:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
145,S100SZK2,E02049,63370,5012801003522,株式会社テセック,,010,170000,220,,,2024-03-01 14:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100SZA2,E01585,63050,3010001026998,日立建機株式会社,,010,120003,100,,,2024-03-01 14:51,発行登録追補書類（株券､社債券等）,,,,,S100NNR8,,0,0,0,1,1,1,0,1,1
147,S100SZER,E36088,,5011001059862,株式会社シーラテクノロジーズ,,060,010002,350,,,2024-03-01 15:00,変更報告書,E32468,,,,S100JV00,,0,0,0,1,1,1,0,1,1
148,S100SZ4D,E38287,,,立川　光昭,,060,020002,350,,,2024-03-01 15:00,変更報告書（短期大量譲渡）,E03004,,,,,,0,0,0,1,1,0,0,1,1
149,S100SXXH,E34739,44400,9180001045035,株式会社ヴィッツ,,010,170000,220,,,2024-03-01 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100SZ49,E38539,,3010701020607,株式会社ネットプライス,,060,010002,350,,,2024-03-01 15:00,変更報告書,E03004,,,,S100QBQD,,0,0,0,1,1,0,0,1,1
151,S100SZFH,E38031,,4010001226242,ロジスティード株式会社,,010,053000,180,,,2024-03-01 15:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
152,S100SZJ0,E36261,41930,7180001049855,株式会社ファブリカコミュニケーションズ,,010,170000,220,,,2024-03-01 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100SZKD,E34684,,7010005029390,サンケイリアルエステート投資法人,G13256,030,995000,180,,,2024-03-01 15:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
154,S100SZJJ,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,053000,180,,,2024-03-01 15:00,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
155,S100SZH3,E04430,94320,7010001065142,日本電信電話株式会社,,010,170000,220,,,2024-03-01 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100SZG0,E32397,61990,1011101032087,株式会社セラク,,010,170000,220,,,2024-03-01 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100SZJT,E22612,32660,8010001145769,株式会社ファンドクリエーショングループ,,010,053000,180,,,2024-03-01 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
158,S100SZFI,E38031,,4010001226242,ロジスティード株式会社,,010,053000,180,,,2024-03-01 15:01,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
159,S100SZHV,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,113001,090,,,2024-03-01 15:01,訂正発行登録書,,,,,S100QT1W,,0,0,0,0,1,0,0,0,1
160,S100SZHX,E03321,76160,8020001040291,株式会社　コロワイド,,010,053000,180,,,2024-03-01 15:01,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
161,S100SZFJ,E38031,,4010001226242,ロジスティード株式会社,,060,010000,350,,,2024-03-01 15:02,大量保有報告書,E04369,,,,,,0,0,0,1,1,0,0,1,1
162,S100SX6U,E37038,92510,8010401136855,株式会社ＡＢ＆Ｃｏｍｐａｎｙ,,010,170000,220,,,2024-03-01 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100SZDD,E04208,90580,5180001038918,トランコム株式会社,,010,170000,220,,,2024-03-01 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100SZFN,E05456,24400,1010001034565,株式会社ぐるなび,,010,053000,180,,,2024-03-01 15:02,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
165,S100SZFP,E38031,,4010001226242,ロジスティード株式会社,,060,010000,350,,,2024-03-01 15:03,大量保有報告書,E04215,,,,,,0,0,0,1,1,0,0,1,1
166,S100SYPV,E36059,,1011001095671,アイ・マーキュリーキャピタル株式会社,,060,090001,360,,,2024-03-01 15:03,訂正報告書（大量保有報告書・変更報告書）,E35930,,,,S100SRF5,,0,0,0,1,1,0,0,1,1
167,S100SZA8,E02365,79920,9010601024727,セーラー万年筆株式会社,,010,053000,180,,,2024-03-01 15:03,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
168,S100SZFD,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-03-01 15:03,変更報告書,E36190,,,,,,0,0,0,1,1,1,0,1,1
169,S100SYXY,E36059,,1011001095671,アイ・マーキュリーキャピタル株式会社,,060,090001,360,,,2024-03-01 15:04,訂正報告書（大量保有報告書・変更報告書）,E35930,,,,S100JRP2,,0,0,0,1,1,0,0,1,1
170,S100SZF2,E04074,32440,3120001051770,サムティ株式会社,,010,053000,180,,,2024-03-01 15:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
171,S100SZFG,E04111,,1010601022399,Ｌマネジメント株式会社,,060,020002,350,,,2024-03-01 15:05,変更報告書（短期大量譲渡）,E04369,,,,S100F7G1,,0,0,0,1,1,0,0,1,1
172,S100SZ6C,E35336,,,Ｕｎｅａｒｔｈ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-03-01 15:05,変更報告書,E01859,,,,,,0,0,0,1,1,0,0,1,1
173,S100SZFE,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-03-01 15:05,変更報告書,E05460,,,,S100NV1I,,0,0,0,1,1,1,0,1,1
174,S100SZFQ,E04111,,1010601022399,Ｌマネジメント株式会社,,060,020002,350,,,2024-03-01 15:06,変更報告書（短期大量譲渡）,E04215,,,,,,0,0,0,1,1,0,0,1,1
175,S100SXZ7,E30157,,6030001098785,Ｊ河本株式会社,,060,010002,350,,,2024-03-01 15:07,変更報告書,E01113,,,,,,0,0,0,1,1,0,0,1,1
176,S100SYV5,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,010002,350,,,2024-03-01 15:08,変更報告書,E32642,,,,S100SBGB,,0,0,0,1,1,1,0,1,1
177,S100SZKJ,E04001,89030,7010401032337,株式会社サンウッド,,010,053000,180,,,2024-03-01 15:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
178,S100SZJD,E01205,52160,1370201003004,株式会社倉元製作所,,010,022000,030,,,2024-03-01 15:11,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
179,S100SZG7,E36973,,,田城　弘志,,060,010002,350,,,2024-03-01 15:11,変更報告書,E36658,,,,,,0,0,0,1,1,1,0,1,1
180,S100SZGE,E36973,,,田城　弘志,,060,010002,350,,,2024-03-01 15:13,変更報告書,E36658,,,,,,0,0,0,1,1,1,0,1,1
181,S100SZ9X,E03566,,8220001007709,株式会社　北國銀行,,010,053000,180,,,2024-03-01 15:14,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
182,S100SZGQ,E36973,,,田城　弘志,,060,090001,360,,,2024-03-01 15:15,訂正報告書（大量保有報告書・変更報告書）,E36658,,,,S100SHXQ,,0,0,0,1,1,1,0,1,1
183,S100SZ2W,E37567,,,ダウ・インク,,010,072000,030,,,2024-03-01 15:15,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
184,S100SYHC,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2024-03-01 15:17,変更報告書,E05609,,,,S100S8GN,,0,0,0,1,1,1,0,1,1
185,S100SYD5,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-03-01 15:21,変更報告書,E27361,,,,S100O3W7,,0,0,0,1,1,1,0,1,1
186,S100SZFF,E30466,36860,6010001084845,株式会社ディー・エル・イー,,060,010000,350,,,2024-03-01 15:24,大量保有報告書,E38687,,,,,,0,0,0,1,1,0,0,1,1
187,S100SZKO,E32966,35580,5010401097274,ジェイドグループ株式会社,,010,170000,220,,,2024-03-01 15:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100SZL5,E02905,76280,1010401088566,株式会社オーハシテクニカ,,010,170000,220,,,2024-03-01 15:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100SZG2,E25621,32750,7010401052343,ハウスコム株式会社,,010,170000,220,,,2024-03-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100SZJ8,E01377,61360,1180301010019,オーエスジー株式会社,,010,170000,220,,,2024-03-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100SZIO,E35004,78030,8011201012032,株式会社ブシロード,,010,170000,220,,,2024-03-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100SZJ3,E05657,21360,9020001015813,株式会社ヒップ,,010,053000,180,,,2024-03-01 15:31,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
193,S100SZGV,E31776,61760,4011001035708,株式会社ブランジスタ,,010,170000,220,,,2024-03-01 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100SZL8,E36258,,,テックス・テクノロジー株式会社,,060,010002,350,,,2024-03-01 15:33,変更報告書,E36698,,,,,,0,0,0,1,1,0,0,1,1
195,S100SZDY,E04369,93810,3120001075217,株式会社エーアイテイー,,010,053000,180,,,2024-03-01 15:36,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
196,S100SZE7,E36154,,,田畑　正吾,,060,090001,360,,,2024-03-01 15:37,訂正報告書（大量保有報告書・変更報告書）,E34973,,,,S100SLX4,,0,0,0,1,1,0,0,1,1
197,S100SZIP,E25870,32760,5010001083682,株式会社ＪＰＭＣ,,010,053000,180,,,2024-03-01 15:39,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
198,S100SZL9,E25282,19090,2010701007860,日本ドライケミカル株式会社,,010,170000,220,,,2024-03-01 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100SZGB,E00323,14010,9250001004074,株式会社エムビーエス,,010,170000,220,,,2024-03-01 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100SZLI,E02516,92740,9010001048806,ＫＰＰグループホールディングス株式会社,,010,170000,220,,,2024-03-01 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100SZF7,E39426,,,サムティホールディングス株式会社,,010,027001,040,,,2024-03-01 15:41,訂正有価証券届出書（組織再編成・上場）,,,,,S100SRFV,,0,0,0,1,1,1,0,1,1
202,S100SZLB,E02505,80150,6180001031731,豊田通商株式会社,,060,090001,360,,,2024-03-01 15:41,訂正報告書（大量保有報告書・変更報告書）,E37157,,,,S100SN2D,,0,0,0,1,1,0,0,1,1
203,S100SZEG,E36154,,,田畑　正吾,,060,090001,360,,,2024-03-01 15:42,訂正報告書（大量保有報告書・変更報告書）,E34973,,,,S100SX5L,,0,0,0,1,1,0,0,1,1
204,S100SZLN,E01057,44640,8120001083009,株式会社ソフト９９コーポレーション,,010,170000,220,,,2024-03-01 15:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100SZFA,E39426,,,サムティホールディングス株式会社,,010,026001,040,,,2024-03-01 15:46,訂正有価証券届出書（組織再編成）,,,,,S100SRFX,,0,0,0,1,1,1,0,1,1
206,S100SZEH,E37098,92520,2010001147267,株式会社ラストワンマイル,,010,053000,180,,,2024-03-01 15:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
207,S100SZF3,E04999,47040,9011001030704,トレンドマイクロ株式会社,,010,023001,040,,,2024-03-01 15:49,訂正有価証券届出書（参照方式）,,,,,S100SWL0,,0,0,0,1,1,0,0,1,1
208,S100SZ7R,E01202,52800,1080001010527,ヨシコン株式会社,,060,010002,350,,,2024-03-01 15:51,変更報告書,E36620,,,,,,0,0,0,1,1,1,0,1,1
209,S100SZLW,E05399,33220,2011001029637,アルファグループ株式会社,,010,170000,220,,,2024-03-01 15:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100SZLY,E02481,78320,5010701022329,株式会社バンダイナムコホールディングス,,060,090001,360,,,2024-03-01 15:57,訂正報告書（大量保有報告書・変更報告書）,E02458,,,,S100SZ1L,,0,0,0,1,1,0,0,1,1
211,S100SZKC,E26095,31690,7013201019157,株式会社ミサワ,,010,170000,220,,,2024-03-01 15:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
212,S100SZIL,E00603,81110,3230001008974,株式会社ゴールドウイン,,010,053000,180,,,2024-03-01 16:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
213,S100SXRG,E00777,40640,6010401038624,日本カーバイド工業株式会社,,010,170000,220,,,2024-03-01 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
214,S100SYX6,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,010000,350,,,2024-03-01 16:02,大量保有報告書,E39382,,,,,,0,0,0,1,1,0,0,1,1
215,S100SZEA,E31870,,,遠藤　健治,,060,010002,350,,,2024-03-01 16:04,変更報告書,E31749,,,,,,0,0,0,1,1,0,0,1,1
216,S100SZEE,E31870,,,遠藤　健治,,060,090001,360,,,2024-03-01 16:05,訂正報告書（大量保有報告書・変更報告書）,E31749,,,,S100SX7I,,0,0,0,1,1,0,0,1,1
217,S100SZMK,E09373,,,吉岡伸一郎,,060,010002,350,,,2024-03-01 16:06,変更報告書,E05399,,,,,,0,0,0,1,1,1,0,1,1
218,S100SZDV,E35824,40550,6020001118494,ティアンドエス株式会社,,010,053000,180,,,2024-03-01 16:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
219,S100SZ3L,E04037,,8013201011245,株式会社エスグラントコーポレーション,,060,010002,350,,,2024-03-01 16:08,変更報告書,E00761,,,,S100RZUR,,0,0,0,1,1,1,0,1,1
220,S100SZLR,E02497,80010,7120001077358,伊藤忠商事株式会社,,010,170000,220,,,2024-03-01 16:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
221,S100SZMM,E03740,87830,9010401047481,ＧＦＡ株式会社,,010,053000,180,,,2024-03-01 16:09,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
222,S100SZMQ,E05204,42870,7010801005818,株式会社ジャストプランニング,,010,170000,220,,,2024-03-01 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100SZD7,E04320,90660,2020001028235,株式会社日新,,010,170000,220,,,2024-03-01 16:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100SZMS,E03340,76430,6460101000896,株式会社ダイイチ,,010,170000,220,,,2024-03-01 16:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
225,S100SZMJ,E39152,,,福光　大輔,,060,090001,360,,,2024-03-01 16:16,訂正報告書（大量保有報告書・変更報告書）,E01978,,,,S100SRHM,,0,0,0,1,1,0,0,1,1
226,S100SZI9,E21331,,,山口　裕久,,060,020002,350,,,2024-03-01 16:17,変更報告書（短期大量譲渡）,E00508,,,,S100NOYO,,0,0,0,1,1,0,0,1,1
227,S100SZ35,E23967,,2010401077188,株式会社フラッグシップアセットマネジメント,,060,010002,350,,,2024-03-01 16:19,変更報告書,E01421,,,,,,0,0,0,1,1,1,0,1,1
228,S100SZMO,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-03-01 16:19,変更報告書,E37987,,,,S100PG8W,,0,0,0,1,1,1,0,1,1
229,S100SZMU,E35223,,6010401144827,グロース・キャピタル株式会社,,060,020002,350,,,2024-03-01 16:20,変更報告書（短期大量譲渡）,E34507,,,,S100SMOM,,0,0,0,1,1,0,0,1,1
230,S100SZIB,E35633,,,大塚　一男,,060,010000,350,,,2024-03-01 16:21,大量保有報告書,E00508,,,,,,0,0,0,1,1,0,0,1,1
231,S100SZMV,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,010,170000,220,,,2024-03-01 16:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
232,S100SZGN,E38491,52580,7010001115847,株式会社トランザクション・メディア・ネットワークス,,060,010000,350,,,2024-03-01 16:25,大量保有報告書,E36666,,,,,,0,0,0,1,1,0,0,1,1
233,S100SZMT,E00447,28720,3110001002790,株式会社セイヒョー,,010,170000,220,,,2024-03-01 16:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
234,S100SZMP,E39152,,,福光　大輔,,060,010002,350,,,2024-03-01 16:31,変更報告書,E01978,,,,,,0,0,0,1,1,0,0,1,1
235,S100SZMZ,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-03-01 16:31,変更報告書,E01713,,,,S100SVPP,,0,0,0,1,1,1,0,1,1
236,S100SZMX,E39505,,,株式会社構造計画研究所ホールディングス,,010,027000,030,,,2024-03-01 16:32,有価証券届出書（組織再編成・上場）,,,,,,,0,0,0,1,1,1,0,1,1
237,S100SZH9,E03374,26940,2370001010224,株式会社焼肉坂井ホールディングス,,010,053000,180,,,2024-03-01 16:33,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
238,S100SYVI,E36539,73770,8010001219795,ＤＮホールディングス株式会社,,010,053000,180,,,2024-03-01 16:38,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
239,S100SZNA,E30636,,,原　行範,,060,090001,360,,,2024-03-01 16:41,訂正報告書（大量保有報告書・変更報告書）,E30537,,,,S100SZDX,,0,0,0,1,1,0,0,1,1
240,S100SZJY,E37042,,,伊勢　彦信,,060,010002,350,,,2024-03-01 16:42,変更報告書,E05450,,,,,,0,0,0,1,1,0,0,1,1
241,S100SZEI,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,010,170000,220,,,2024-03-01 16:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
242,S100SZNH,E02371,79720,9120001014301,株式会社イトーキ,,010,170000,220,,,2024-03-01 16:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
243,S100SZN8,E39152,,,福光　大輔,,060,010002,350,,,2024-03-01 16:50,変更報告書,E01978,,,,,,0,0,0,1,1,0,0,1,1
244,S100SZNL,E33868,65730,6011001056801,アジャイルメディア・ネットワーク株式会社,,010,053000,180,,,2024-03-01 16:57,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
245,S100SZNE,E39152,,,福光　大輔,,060,090001,360,,,2024-03-01 16:58,訂正報告書（大量保有報告書・変更報告書）,E01978,,,,S100SSH4,,0,0,0,1,1,0,0,1,1
246,S100SZNP,E33868,65730,6011001056801,アジャイルメディア・ネットワーク株式会社,,010,053000,180,,,2024-03-01 16:58,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
247,S100SZNB,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-03-01 16:59,変更報告書,E01713,,,,S100SVPP,,0,0,0,1,1,1,0,1,1
248,S100SZNT,E33868,65730,6011001056801,アジャイルメディア・ネットワーク株式会社,,010,053000,180,,,2024-03-01 16:59,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
249,S100SZNG,E00175,18660,7100001000742,北野建設株式会社,,010,170000,220,,,2024-03-01 17:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
250,S100SZNS,E33868,65730,6011001056801,アジャイルメディア・ネットワーク株式会社,,010,053000,180,,,2024-03-01 17:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
251,S100SZNN,E01585,63050,3010001026998,日立建機株式会社,,010,053000,180,,,2024-03-01 17:01,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
252,S100SZNV,E01585,63050,3010001026998,日立建機株式会社,,010,113001,090,,,2024-03-01 17:03,訂正発行登録書,,,,,S100NNR8,,0,0,0,0,1,0,0,0,1
253,S100SZO5,E33616,92680,9010401116022,株式会社オプティマスグループ,,010,053000,180,,,2024-03-01 17:07,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
254,S100SZ7B,E33390,39940,6011101063359,株式会社マネーフォワード,,010,053000,180,,,2024-03-01 17:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
255,S100SZDK,E37990,,,山内　規之,,060,010000,350,,,2024-03-01 17:14,大量保有報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
