seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
123,S100T1DA,E38413,,,良原　広樹,,060,090001,360,,,2024-03-12 14:36,訂正報告書（大量保有報告書・変更報告書）,E38256,,,,S100SZQC,,0,0,0,1,1,0,0,1,1
124,S100T1BR,E02879,75700,9010001054242,橋本総業ホールディングス株式会社,,010,053001,190,,,2024-03-12 14:45,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100SQ3J,,0,0,0,1,1,0,0,1,1
125,S100T1BU,E02879,75700,9010001054242,橋本総業ホールディングス株式会社,,010,170000,220,,,2024-03-12 14:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
126,S100T1ER,E36844,58580,2122001021985,株式会社ＳＴＧ,,010,024001,040,,,2024-03-12 15:00,訂正有価証券届出書（新規公開時）,,,,,S100SXIY,,0,0,0,1,1,0,0,1,1
127,S100T1ET,E39473,,8010401113771,マテリアルグループ株式会社,,010,024001,040,,,2024-03-12 15:00,訂正有価証券届出書（新規公開時）,,,,,S100SY3F,,0,0,0,1,1,1,0,1,1
128,S100T0VU,E36864,,,ＡＭＩＲＡＬ　ＧＥＳＴＩＯＮ,,060,010002,350,,,2024-03-12 15:00,変更報告書,E35589,,,,S100ORJI,,0,0,0,1,1,1,0,1,1
129,S100T1CP,E36731,73790,4011001098218,株式会社サーキュレーション,,010,053000,180,,,2024-03-12 15:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
130,S100T04W,E33586,44800,4010401082351,株式会社メドレー,,060,010000,350,,,2024-03-12 15:00,大量保有報告書,E37939,,,,,,0,0,0,1,1,1,0,1,1
131,S100T0GV,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,030000,350,,,2024-03-12 15:00,大量保有報告書（特例対象株券等）,E02658,,,,,,0,0,0,1,1,1,0,1,1
132,S100T1DO,E00857,79580,2011501003026,天馬株式会社,,010,170000,220,,,2024-03-12 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100T1DK,E03717,87460,2011001013038,第一商品株式会社,,060,010002,350,,,2024-03-12 15:02,変更報告書,E03739,,,,,,0,0,0,1,1,0,0,1,1
134,S100T1AZ,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2024-03-12 15:03,変更報告書,E36405,,,,,,0,0,0,1,1,0,0,1,1
135,S100T0V3,E39008,92360,3010701038434,ジャパンＭ＆Ａソリューション株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-12 15:04,四半期報告書－第5期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
136,S100T192,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,040,060007,270,,,2024-03-12 15:05,公開買付報告書,,E05423,,,S100SRS5,,0,0,0,1,1,0,0,1,1
137,S100T0V5,E39008,92360,3010701038434,ジャパンＭ＆Ａソリューション株式会社,,010,042000,135,,,2024-03-12 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
138,S100T16X,E05505,89450,9011101027286,サンネクスタグループ株式会社,,010,053000,180,,,2024-03-12 15:06,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
139,S100T0XL,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-03-12 15:11,変更報告書,E34819,,,,,,0,0,0,1,1,1,0,1,1
140,S100T1EF,E02089,66740,6130001025374,株式会社　ジーエス・ユアサ　コーポレーション,,010,053000,180,,,2024-03-12 15:12,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
141,S100T1DH,E04815,97530,5010401047403,アイエックス・ナレッジ株式会社,,010,170000,220,,,2024-03-12 15:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100T1F1,E37082,71310,2012701007849,のむら産業株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-12 15:13,四半期報告書－第60期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
143,S100T1EG,E02089,66740,6130001025374,株式会社　ジーエス・ユアサ　コーポレーション,,010,113001,090,,,2024-03-12 15:14,訂正発行登録書,,,,,S100NNR6,,0,0,0,0,1,0,0,0,1
144,S100T195,E05356,23750,5011101030772,ギグワークス株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-12 15:15,四半期報告書－第48期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
145,S100T196,E05356,23750,5011101030772,ギグワークス株式会社,,010,042000,135,,,2024-03-12 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
146,S100T1F9,E37082,71310,2012701007849,のむら産業株式会社,,010,042000,135,,,2024-03-12 15:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100T1EC,E00092,19450,6010401020680,株式会社東京エネシス,,010,170000,220,,,2024-03-12 15:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100T14O,E26332,36610,3011001043835,株式会社エムアップホールディングス,,010,170000,220,,,2024-03-12 15:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100T0DW,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-03-12 15:23,変更報告書,E02527,,,,S100LYOZ,,0,0,0,1,1,1,0,1,1
150,S100T1F8,E31346,,,坂口　直大,,060,010002,350,,,2024-03-12 15:27,変更報告書,E31248,,,,S10046RO,,0,0,0,1,1,1,0,1,1
151,S100T1DP,E00816,41510,7010001008670,協和キリン株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-12 15:30,有価証券報告書－第101期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
152,S100T1DS,E00816,41510,7010001008670,協和キリン株式会社,,010,042000,135,,,2024-03-12 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
153,S100T1FD,E05423,24120,8011001045281,株式会社ベネフィット・ワン,,010,053000,180,,,2024-03-12 15:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
154,S100T1DR,E00816,41510,7010001008670,協和キリン株式会社,,015,010000,235,,,2024-03-12 15:31,内部統制報告書－第101期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
155,S100T0ZL,E03283,22940,7190001012102,株式会社柿安本店,,010,043000,140,2023-11-01,2024-01-31,2024-03-12 15:36,四半期報告書－第56期第3四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
156,S100T0ZQ,E03283,22940,7190001012102,株式会社柿安本店,,010,042000,135,,,2024-03-12 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100T1BO,E31958,61850,3010701021828,ＳＭＮ株式会社,,010,053000,180,,,2024-03-12 15:56,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
158,S100T1DC,E35473,,,中谷　正和,,060,090001,360,,,2024-03-12 15:56,訂正報告書（大量保有報告書・変更報告書）,E05241,,,,S100T0UM,,0,0,0,1,1,0,0,1,1
159,S100T1FK,E38842,,,片岡　尚,,060,010002,350,,,2024-03-12 15:57,変更報告書,E38739,,,,S100RIZ8,,0,0,0,1,1,1,0,1,1
160,S100T18Y,E00763,40260,2120001077049,神島化学工業株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-12 16:00,四半期報告書－第108期第3四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
161,S100T191,E00763,40260,2120001077049,神島化学工業株式会社,,010,042000,135,,,2024-03-12 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
162,S100T1B8,E01122,52010,2010001008650,ＡＧＣ株式会社,,060,010002,350,,,2024-03-12 16:06,変更報告書,E02563,,,,,,0,0,0,1,1,1,0,1,1
163,S100T11B,E00482,29100,4140001002820,株式会社ロック・フィールド,,010,043000,140,2023-11-01,2024-01-31,2024-03-12 16:15,四半期報告書－第52期第3四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
164,S100T1FX,E03622,84180,5250001007270,株式会社山口フィナンシャルグループ,,010,170000,220,,,2024-03-12 16:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100T11C,E00482,29100,4140001002820,株式会社ロック・フィールド,,010,042000,135,,,2024-03-12 16:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
166,S100T1FU,E00065,18150,2010001008709,鉄建建設株式会社,,010,170000,220,,,2024-03-12 16:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100T0IK,E24337,,,ＳＥＱＵＥＤＧＥ　ＩＮＶＥＳＴＭＥＮＴ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2024-03-12 16:21,変更報告書,E05457,,,,S100SCSP,,0,0,0,1,1,1,0,1,1
168,S100T1FS,E09245,,7010702015387,有限会社カツコーポレーション,,060,010002,350,,,2024-03-12 16:21,変更報告書,E03276,,,,,,0,0,0,1,1,1,0,1,1
169,S100T1FR,E39390,,3010401179719,株式会社ＴＡアソシエイツジャパン１号,,040,060007,270,,,2024-03-12 16:22,公開買付報告書,,E35482,,,S100SO8Y,,0,0,0,1,1,0,0,1,1
170,S100T0ST,E37791,,9200001032823,株式会社サンワ,,060,010002,350,,,2024-03-12 16:22,変更報告書,E05181,,,,,,0,0,0,1,1,0,0,1,1
171,S100T1EU,E38413,,,良原　広樹,,060,010002,350,,,2024-03-12 16:25,変更報告書,E38256,,,,S100Q13A,,0,0,0,1,1,0,0,1,1
172,S100T1FM,E30974,,,赤浦　徹,,060,010002,350,,,2024-03-12 16:33,変更報告書,E38201,,,,,,0,0,0,1,1,0,0,1,1
173,S100T1FP,E39506,,,日本交通株式会社,,060,010000,350,,,2024-03-12 16:34,大量保有報告書,E35483,,,,,,0,0,0,1,1,0,0,1,1
174,S100T1FI,E35482,44890,9010001183108,株式会社ペイロール,,010,053000,180,,,2024-03-12 16:35,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
175,S100T1FY,E04091,90090,7010601012155,京成電鉄株式会社,,010,170000,220,,,2024-03-12 16:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100T1DV,E30950,,,白岩　直人,,060,090001,360,,,2024-03-12 16:57,訂正報告書（大量保有報告書・変更報告書）,E30841,,,,S100SO35,,0,0,0,1,1,1,0,1,1
177,S100T1EA,E30950,,,白岩　直人,,060,090001,360,,,2024-03-12 16:58,訂正報告書（大量保有報告書・変更報告書）,E30841,,,,S100SOQC,,0,0,0,1,1,1,0,1,1
178,S100T0XJ,E39529,,,塩満　健一,,060,010002,350,,,2024-03-12 16:59,変更報告書,E02798,,,,S100SZE9,,0,0,0,1,1,0,0,1,1
179,S100T1C5,E30119,60850,7010401074016,アーキテクツ・スタジオ・ジャパン株式会社,,010,022000,030,,,2024-03-12 17:01,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
180,S100T1G0,E02416,51870,7020001008505,クリエートメディック株式会社,,010,170000,220,,,2024-03-12 17:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
