seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
122,S100TKJ6,E05840,,,インテル・コーポレーション,,010,072000,030,,,2024-06-12 13:38,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
123,S100TLNG,E38739,91660,4010001191817,株式会社ＧＥＮＤＡ,,010,042000,135,,,2024-06-12 13:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
124,S100TLMC,E01514,62010,3180301014273,株式会社豊田自動織機,,010,113001,090,,,2024-06-12 13:44,訂正発行登録書,,,,,S100RO5M,,0,0,0,0,1,0,0,0,1
125,S100TLNP,E26444,60620,5120001109492,株式会社チャーム・ケア・コーポレーション,,010,053000,180,,,2024-06-12 14:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
126,S100TKTO,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,010002,350,,,2024-06-12 14:01,変更報告書,E37069,,,,,,0,0,0,1,1,1,0,1,1
127,S100TLNQ,E34434,,2010001195118,株式会社ＩＮＣＪ,,060,010000,350,,,2024-06-12 14:02,大量保有報告書,E39661,,,,,,0,0,0,1,1,0,0,1,1
128,S100TL3W,E00052,18010,4011101011880,大成建設株式会社,,060,010000,350,,,2024-06-12 14:03,大量保有報告書,E03858,,,,,,0,0,0,1,1,0,0,1,1
129,S100TLNS,E39209,,,指田　仁,,060,090001,360,,,2024-06-12 14:10,訂正報告書（大量保有報告書・変更報告書）,E01978,,,,S100TJDO,,0,0,0,1,1,0,0,1,1
130,S100TLNN,E00065,18150,2010001008709,鉄建建設株式会社,,010,170000,220,,,2024-06-12 14:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100TLNW,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,170000,220,,,2024-06-12 14:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100TJR5,E33948,65770,9011001045578,株式会社ベストワンドットコム,,010,043000,140,2024-02-01,2024-04-30,2024-06-12 14:16,四半期報告書－第19期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
133,S100TJR6,E33948,65770,9011001045578,株式会社ベストワンドットコム,,010,042000,135,,,2024-06-12 14:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
134,S100TLMK,E39325,,5011601020802,株式会社Ｓｈｅｌｔｅｒ,,060,010002,350,,,2024-06-12 14:18,変更報告書,E34070,,,,S100SHW7,,0,0,0,1,1,0,0,1,1
135,S100TLNX,E39209,,,指田　仁,,060,090001,360,,,2024-06-12 14:20,訂正報告書（大量保有報告書・変更報告書）,E01978,,,,S100TL6D,,0,0,0,1,1,0,0,1,1
136,S100TLNU,E01590,64360,3020001019365,アマノ株式会社,,010,170000,220,,,2024-06-12 14:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100TLO9,E00091,,2010001034861,中央ビルト工業株式会社,,010,053000,180,,,2024-06-12 14:37,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
138,S100TLG1,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,170000,220,,,2024-06-12 14:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100TLJD,E30921,,,山﨑　敦彦,,060,020002,350,,,2024-06-12 14:51,変更報告書（短期大量譲渡）,E30917,,,,,,0,0,0,1,1,1,0,1,1
140,S100TLN5,E38025,,,Ｒａｙｓ　Ｃｏｍｐａｎｙ（Ｈｏｎｇ　Ｋｏｎｇ）Ｌｉｍｉｔｅｄ,,010,103001,210,,,2024-06-12 14:55,訂正親会社等状況報告書（外国会社）－第6期(2022/09/01－2023/08/31),,,E05179,,S100PNKO,,0,0,0,0,1,0,0,0,1
141,S100TLOU,E00674,39500,5120001012382,ザ・パック株式会社,,010,170000,220,,,2024-06-12 14:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100TKWE,E03721,85150,3130001000082,アイフル株式会社,,010,170000,220,,,2024-06-12 14:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100TLL0,E36420,73610,8010001178760,株式会社ヒューマンクリエイションホールディングス,,010,170000,220,,,2024-06-12 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100TLOQ,E39645,,4010001175101,株式会社タウンズ,,010,024001,040,,,2024-06-12 15:00,訂正有価証券届出書（新規公開時）,,,,,S100TGH4,,0,0,0,1,1,0,0,1,1
145,S100TLGG,E15704,,5030002055308,有限会社ライト経営,,060,090001,360,,,2024-06-12 15:00,訂正報告書（大量保有報告書・変更報告書）,E03523,,,,S100TJXO,,0,0,0,1,1,1,0,1,1
146,S100TLOJ,E39640,194A0,7010001199948,株式会社ＷＯＬＶＥＳ　ＨＡＮＤ,,010,024001,040,,,2024-06-12 15:00,訂正有価証券届出書（新規公開時）,,,,,S100TG7H,,0,0,0,1,1,0,0,1,1
147,S100TLOO,E39671,,4430001081892,株式会社ロゴスホールディングス,,010,024001,040,,,2024-06-12 15:00,訂正有価証券届出書（新規公開時）,,,,,S100THRK,,0,0,0,1,1,1,0,1,1
148,S100TL0X,E11469,,,いちごアセットマネジメント・インタ－ナショナル・ピ－ティ－イ－・リミテッド,,060,010002,350,,,2024-06-12 15:00,変更報告書,E27842,,,,S100J6TL,,0,0,0,1,1,1,0,1,1
149,S100TLN3,E38025,,,Ｒａｙｓ　Ｃｏｍｐａｎｙ（Ｈｏｎｇ　Ｋｏｎｇ）Ｌｉｍｉｔｅｄ,,010,103001,210,,,2024-06-12 15:00,訂正親会社等状況報告書（外国会社）－第7期(2022/09/01－2023/08/31),,,E05179,,S100SDBO,,0,0,0,0,1,0,0,0,1
150,S100TKEU,E38728,91630,1010401145895,株式会社ナレルグループ,,010,043000,140,2024-02-01,2024-04-30,2024-06-12 15:00,四半期報告書－第6期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
151,S100TLN9,E35150,44750,2011001034562,ＨＥＮＮＧＥ株式会社,,010,170000,220,,,2024-06-12 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100TKEV,E38728,91630,1010401145895,株式会社ナレルグループ,,010,042000,135,,,2024-06-12 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
153,S100TLGI,E15704,,5030002055308,有限会社ライト経営,,060,090001,360,,,2024-06-12 15:01,訂正報告書（大量保有報告書・変更報告書）,E03523,,,,S100TJXP,,0,0,0,1,1,1,0,1,1
154,S100TKGE,E34866,70640,4011601015654,株式会社ハウテレビジョン,,010,043000,140,2024-02-01,2024-04-30,2024-06-12 15:01,四半期報告書－第15期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
155,S100TLDZ,E32687,65350,4011001059087,株式会社アイモバイル,,010,043000,140,2024-02-01,2024-04-30,2024-06-12 15:01,四半期報告書－第17期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
156,S100TLHW,E32601,65330,3011001061184,株式会社Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,,010,170000,220,,,2024-06-12 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100TLIV,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010000,350,,,2024-06-12 15:01,大量保有報告書,E00867,,,,,,0,0,0,1,1,0,0,1,1
158,S100TL9L,E34866,70640,4011601015654,株式会社ハウテレビジョン,,010,042000,135,,,2024-06-12 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
159,S100TLCT,E05771,,,ビーピー・ピーエルシー,,010,102100,180,,,2024-06-12 15:02,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
160,S100TJEK,E39757,,,松井　信博,,060,010000,350,,,2024-06-12 15:02,大量保有報告書,E39646,,,,,,0,0,0,1,1,0,0,1,1
161,S100TLE0,E32687,65350,4011001059087,株式会社アイモバイル,,010,042000,135,,,2024-06-12 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
162,S100TKYP,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010000,350,,,2024-06-12 15:05,大量保有報告書,E02076,,,,,,0,0,0,1,1,1,0,1,1
163,S100TKN7,E39733,,2120101058171,株式会社ＹＳＹ,,060,010000,350,,,2024-06-12 15:08,大量保有報告書,E39646,,,,,,0,0,0,1,1,0,0,1,1
164,S100TL6H,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-06-12 15:08,変更報告書,E39488,,,,S100TJ6Q,,0,0,0,1,1,0,0,1,1
165,S100TKO0,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-06-12 15:09,変更報告書,E25621,,,,S100RW6A,,0,0,0,1,1,0,0,1,1
166,S100TLP0,E35611,70970,6010001185437,株式会社さくらさくプラス,,010,043000,140,2024-02-01,2024-04-30,2024-06-12 15:10,四半期報告書－第7期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
167,S100TLP2,E35611,70970,6010001185437,株式会社さくらさくプラス,,010,042000,135,,,2024-06-12 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
168,S100TKO1,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-06-12 15:12,変更報告書,E05181,,,,S100IAJV,,0,0,0,1,1,1,0,1,1
169,S100TLP4,E02678,81590,2120001049007,株式会社立花エレテック,,010,170000,220,,,2024-06-12 15:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100TLGH,E36862,50750,4020001076372,アップコン株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-12 15:30,四半期報告書－第22期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
171,S100TLGO,E36862,50750,4020001076372,アップコン株式会社,,010,042000,135,,,2024-06-12 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
172,S100TLOX,E30956,,,山崎　裕明,,060,010000,350,,,2024-06-12 15:32,大量保有報告書,E30917,,,,,,0,0,0,1,1,1,0,1,1
173,S100TLKX,E04077,32480,6010401059587,株式会社アールエイジ,,010,043000,140,2024-02-01,2024-04-30,2024-06-12 15:44,四半期報告書－第38期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
174,S100TLMB,E04077,32480,6010401059587,株式会社アールエイジ,,010,042000,135,,,2024-06-12 15:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
175,S100TLMQ,E06045,,,韓国輸出入銀行,,020,030000,120,2023-01-01,2023-12-31,2024-06-12 15:48,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
176,S100TKWK,E04092,90080,3011101005999,京王電鉄株式会社,,010,043001,150,,,2024-06-12 15:52,訂正四半期報告書－第103期第3四半期(2023/10/01－2023/12/31),,,,,S100STRY,,0,0,0,1,1,0,0,1,1
177,S100TLPI,E01698,64180,7120001022181,日本金銭機械株式会社,,010,170000,220,,,2024-06-12 15:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100TLE9,E30042,60910,6260001026756,株式会社ウエスコホールディングス,,010,043000,140,2024-02-01,2024-04-30,2024-06-12 16:00,四半期報告書－第11期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
179,S100TKYU,E38276,,,ＪＡＦＣＯ　Ｉｎｖｅｓｔｍｅｎｔ　（Ａｓｉａ　Ｐａｃｉｆｉｃ）　Ｌｔｄ,,060,010002,350,,,2024-06-12 16:00,変更報告書,E37466,,,,S100QI1W,,0,0,0,1,1,0,0,1,1
180,S100TLPJ,E04426,94340,9010401052465,ソフトバンク株式会社,,040,060007,270,,,2024-06-12 16:00,公開買付報告書,,E05037,,,S100TC0K,,0,0,0,1,1,0,0,1,1
181,S100TLPK,E04092,90080,3011101005999,京王電鉄株式会社,,010,042300,135,,,2024-06-12 16:00,確認書,,,,,S100TKWK,,0,0,0,0,1,0,0,0,1
182,S100TLEH,E30042,60910,6260001026756,株式会社ウエスコホールディングス,,010,042000,135,,,2024-06-12 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
183,S100TLHC,E39426,187A0,4120001265576,サムティホールディングス株式会社,,010,053000,180,,,2024-06-12 16:01,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
184,S100TL8S,E04092,90080,3011101005999,京王電鉄株式会社,,010,113001,090,,,2024-06-12 16:02,訂正発行登録書,,,,,S100PO7A,,0,0,0,0,1,0,0,0,1
185,S100TLPM,E02481,78320,5010701022329,株式会社バンダイナムコホールディングス,,010,170000,220,,,2024-06-12 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100TLEP,E04612,,9210001007270,福井県観光開発株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-12 16:03,有価証券報告書－第65期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
187,S100TL8U,E04092,90080,3011101005999,京王電鉄株式会社,,010,113001,090,,,2024-06-12 16:03,訂正発行登録書,,,,,S100OIS1,,0,0,0,0,1,0,0,0,1
188,S100TLPN,E00138,19670,5070001001977,株式会社ヤマト,,010,170000,220,,,2024-06-12 16:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100TLPV,E30656,32210,3180001018582,株式会社ヨシックスホールディングス,,010,170000,220,,,2024-06-12 16:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100TKWG,E39777,,,庄司　武史,,060,010000,350,,,2024-06-12 16:30,大量保有報告書,E37773,,,,,,0,0,0,1,1,0,0,1,1
191,S100TLBG,E35578,44950,6290001042164,株式会社アイキューブドシステムズ,,010,053001,190,,,2024-06-12 16:30,訂正臨時報告書,,,,第19条第2項第2号の2,S100TEKL,,0,0,0,1,1,0,0,1,1
192,S100TLPP,E36666,40730,5040001046876,株式会社ジィ・シィ企画,,010,053000,180,,,2024-06-12 16:30,臨時報告書,,,,第19条第2項第6号,,,0,0,0,1,1,0,0,1,1
193,S100TKWI,E39777,,,庄司　武史,,060,010002,350,,,2024-06-12 16:30,変更報告書,E37773,,,,,,0,0,0,1,1,0,0,1,1
194,S100TKWL,E39777,,,庄司　武史,,060,010002,350,,,2024-06-12 16:32,変更報告書,E37773,,,,,,0,0,0,1,1,0,0,1,1
195,S100TLJI,E37456,50780,5010401048987,株式会社セレコーポレーション,,010,053000,180,,,2024-06-12 16:33,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
196,S100TKWQ,E39777,,,庄司　武史,,060,010002,350,,,2024-06-12 16:33,変更報告書,E37773,,,,,,0,0,0,1,1,0,0,1,1
197,S100TKWV,E39777,,,庄司　武史,,060,010002,350,,,2024-06-12 16:34,変更報告書,E37773,,,,,,0,0,0,1,1,0,0,1,1
198,S100TKX0,E39777,,,庄司　武史,,060,010002,350,,,2024-06-12 16:34,変更報告書,E37773,,,,,,0,0,0,1,1,0,0,1,1
199,S100TKX5,E39777,,,庄司　武史,,060,010002,350,,,2024-06-12 16:35,変更報告書,E37773,,,,,,0,0,0,1,1,0,0,1,1
200,S100TKX8,E39777,,,庄司　武史,,060,010002,350,,,2024-06-12 16:36,変更報告書,E37773,,,,,,0,0,0,1,1,0,0,1,1
201,S100TKXE,E39777,,,庄司　武史,,060,010002,350,,,2024-06-12 16:36,変更報告書,E37773,,,,,,0,0,0,1,1,0,0,1,1
202,S100TLPU,E39797,,9120001231532,ＳＵＮ　ＯＲＧＡＮＩＣ　ＦＡＲＭ株式会社,,060,090001,360,,,2024-06-12 16:47,訂正報告書（大量保有報告書・変更報告書）,E03745,,,,S100TLGN,,0,0,0,1,1,0,0,1,1
203,S100TL48,E00114,19490,7120001044515,住友電設株式会社,,010,170000,220,,,2024-06-12 16:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
