seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
122,S100S46J,E04497,94120,5010401077210,株式会社スカパーＪＳＡＴホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-02 11:22,四半期報告書－第17期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
123,S100S48X,E04497,94120,5010401077210,株式会社スカパーＪＳＡＴホールディングス,,010,042000,135,,,2023-11-02 11:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
124,S100S3FH,E00707,94700,7010701021114,株式会社学研ホールディングス,,060,010002,350,,,2023-11-02 11:37,変更報告書,E05306,,,,S100KKBO,,0,0,0,1,1,0,0,1,1
125,S100S47Q,E03399,27300,3240001041231,株式会社エディオン,,010,053000,180,,,2023-11-02 11:43,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
126,S100S44Y,E03399,27300,3240001041231,株式会社エディオン,,010,113001,090,,,2023-11-02 11:44,訂正発行登録書,,,,,S100MNND,,0,0,0,0,1,0,0,0,1
127,S100S48R,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2023-11-02 11:44,変更報告書（特例対象株券等）,E31042,,,,,,0,0,0,1,1,1,0,1,1
128,S100S4AM,E05698,21460,6010701020975,ＵＴグループ株式会社,,010,053000,180,,,2023-11-02 11:47,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
129,S100S4AZ,E34070,70310,4011101072956,株式会社インバウンドテック,,010,170000,220,,,2023-11-02 11:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100S45G,E38888,,3011001106732,ガバナンス・パートナーズ株式会社,,060,010000,350,,,2023-11-02 12:00,大量保有報告書,E03032,,,,,,0,0,0,1,1,0,0,1,1
131,S100S46H,E05097,47650,9010401049949,ＳＢＩグローバルアセットマネジメント株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-02 12:18,四半期報告書－第27期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
132,S100S46I,E05097,47650,9010401049949,ＳＢＩグローバルアセットマネジメント株式会社,,010,042000,135,,,2023-11-02 12:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
133,S100S4B3,E34770,,9240001017218,株式会社ライフステージやまと,,060,090001,360,,,2023-11-02 12:21,訂正報告書（大量保有報告書・変更報告書）,E01686,,,,S100RZ7Q,,0,0,0,1,1,0,0,1,1
134,S100S4B8,E34770,,9240001017218,株式会社ライフステージやまと,,060,010002,350,,,2023-11-02 12:32,変更報告書,E01686,,,,,,0,0,0,1,1,0,0,1,1
135,S100S4BC,E34770,,9240001017218,株式会社ライフステージやまと,,060,010002,350,,,2023-11-02 12:40,変更報告書,E01686,,,,,,0,0,0,1,1,0,0,1,1
136,S100S3AC,E34717,,6010401143151,ＢＳインベストメント株式会社,,060,010002,350,,,2023-11-02 12:41,変更報告書,E00601,,,,,,0,0,0,1,1,0,0,1,1
137,S100S4BE,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2023-11-02 12:44,変更報告書（特例対象株券等）,E05320,,,,S100RBKQ,,0,0,0,1,1,0,0,1,1
138,S100S4BA,E05678,38440,3010701015193,コムチュア株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-02 12:47,四半期報告書－第40期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
139,S100S4BI,E05678,38440,3010701015193,コムチュア株式会社,,010,042000,135,,,2023-11-02 12:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
140,S100S4BG,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2023-11-02 12:52,変更報告書（特例対象株券等）,E31035,,,,S100MPAO,,0,0,0,1,1,0,0,1,1
141,S100S3SB,E01989,69280,5090001008079,株式会社エノモト,,010,043000,140,2023-04-01,2023-09-30,2023-11-02 12:58,四半期報告書－第58期第2四半期(2023/04/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
142,S100S4BJ,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2023-11-02 12:59,大量保有報告書（特例対象株券等）,E05713,,,,,,0,0,0,1,1,0,0,1,1
143,S100S3TC,E01989,69280,5090001008079,株式会社エノモト,,010,042000,135,,,2023-11-02 12:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
144,S100S3XZ,E05147,48120,7010401053829,株式会社電通国際情報サービス,,010,043000,140,2023-07-01,2023-09-30,2023-11-02 13:05,四半期報告書－第49期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
145,S100S44S,E01730,61610,3120001155365,株式会社エスティック,,010,043000,140,2023-06-21,2023-09-20,2023-11-02 13:06,四半期報告書－第31期第2四半期(2023/06/21－2023/09/20),,,,,,,0,0,0,1,1,0,0,1,1
146,S100S3YB,E05147,48120,7010401053829,株式会社電通国際情報サービス,,010,042000,135,,,2023-11-02 13:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100S453,E01730,61610,3120001155365,株式会社エスティック,,010,042000,135,,,2023-11-02 13:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100S4BM,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,170000,220,,,2023-11-02 13:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100S4BQ,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2023-11-02 13:15,変更報告書（特例対象株券等）,E34116,,,,S100RSQ8,,0,0,0,1,1,0,0,1,1
150,S100S3SG,E05392,37380,5011001061661,株式会社ティーガイア,,010,043000,140,2023-07-01,2023-09-30,2023-11-02 13:20,四半期報告書－第33期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
151,S100S3SL,E05392,37380,5011001061661,株式会社ティーガイア,,010,042000,135,,,2023-11-02 13:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
152,S100S427,E27561,,,スヴェンスカ・ハンデルスバンケン・エイ・ビー・プブリクト（Ｓｖｅｎｓｋａ　Ｈａｎｄｅｌｓｂａｎｋｅｎ　ＡＢ　（ｐｕｂｌ））,,010,102000,180,,,2023-11-02 13:32,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
153,S100S4CF,E03819,87040,5010401039284,トレイダーズホールディングス株式会社,,010,170001,230,,,2023-11-02 13:40,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100RSNJ,,0,0,0,1,1,0,0,1,1
154,S100S4CD,E03819,87040,5010401039284,トレイダーズホールディングス株式会社,,010,170001,230,,,2023-11-02 13:41,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100RSPT,,0,0,0,1,1,0,0,1,1
155,S100S4CB,E03819,87040,5010401039284,トレイダーズホールディングス株式会社,,010,170001,230,,,2023-11-02 13:42,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100RYGA,,0,0,0,1,1,0,0,1,1
156,S100S4CO,E01287,56580,7140001050536,日亜鋼業株式会社,,010,170000,220,,,2023-11-02 13:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100S4CN,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2023-11-02 13:42,変更報告書（特例対象株券等）,E35542,,,,S100RFX5,,0,0,0,1,1,0,0,1,1
158,S100S36B,E00222,19940,1010001049480,高橋カーテンウォール工業株式会社,,010,170000,220,,,2023-11-02 13:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100S4BO,E36566,,,蘇　乾聞,,060,010000,350,,,2023-11-02 13:49,大量保有報告書,E30998,,,,,,0,0,0,1,1,0,0,1,1
160,S100S3YF,E01268,56020,1120001048991,株式会社栗本鐵工所,,010,043000,140,2023-07-01,2023-09-30,2023-11-02 13:53,四半期報告書－第128期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
161,S100S452,E01268,56020,1120001048991,株式会社栗本鐵工所,,010,042000,135,,,2023-11-02 13:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
162,S100S4CR,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2023-11-02 13:55,変更報告書（特例対象株券等）,E25884,,,,S100RSQF,,0,0,0,1,1,0,0,1,1
163,S100S3Y7,E01097,51910,6180001076207,住友理工株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-02 13:56,四半期報告書－第136期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
164,S100S3YC,E01097,51910,6180001076207,住友理工株式会社,,010,042000,135,,,2023-11-02 13:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100S3TP,E01268,56020,1120001048991,株式会社栗本鐵工所,,010,023001,040,,,2023-11-02 14:03,訂正有価証券届出書（参照方式）,,,,,S100RXGK,,0,0,0,1,1,0,0,1,1
166,S100S3WL,E02409,59060,2100001006100,エムケー精工株式会社,,010,043000,140,2023-06-21,2023-09-20,2023-11-02 14:16,四半期報告書－第68期第2四半期(2023/06/21－2023/09/20),,,,,,,0,0,0,1,1,0,0,1,1
167,S100S3WM,E02409,59060,2100001006100,エムケー精工株式会社,,010,042000,135,,,2023-11-02 14:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
168,S100S3XE,E23671,,,アクセンチュア・パブリック・リミテッド・カンパニー,,010,140000,080,,,2023-11-02 14:21,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
169,S100S4DF,E37176,92110,7011101050802,株式会社エフ・コード,,010,053000,180,,,2023-11-02 14:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
170,S100S4CY,E30390,,,大原　茂,,060,010002,350,,,2023-11-02 14:30,変更報告書,E30140,,,,,,0,0,0,1,1,0,0,1,1
171,S100S42N,E00815,41820,9010001008768,三菱瓦斯化学株式会社,,060,010002,350,,,2023-11-02 14:38,変更報告書,E00858,,,,,,0,0,0,1,1,1,0,1,1
172,S100S3MQ,E00922,45060,3120001077477,住友ファーマ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-02 14:44,四半期報告書－第204期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
173,S100S3N4,E00922,45060,3120001077477,住友ファーマ株式会社,,010,042000,135,,,2023-11-02 14:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
174,S100S3YJ,E02770,99620,6010601006372,株式会社　ミスミグループ本社,,010,043000,140,2023-07-01,2023-09-30,2023-11-02 14:56,四半期報告書－第62期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
175,S100S3YL,E02770,99620,6010601006372,株式会社　ミスミグループ本社,,010,042000,135,,,2023-11-02 14:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100S3QC,E02552,80120,4120001049021,長瀬産業株式会社,,010,170000,220,,,2023-11-02 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
177,S100S4E2,E01478,60050,7500001003977,三浦工業株式会社,,010,170000,220,,,2023-11-02 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100S46K,E35773,73510,6010501033839,株式会社グッドパッチ,,010,053000,180,,,2023-11-02 15:00,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
179,S100S4CG,E30841,71720,7010401085533,株式会社ジャパンインベストメントアドバイザー,,010,042000,135,,,2023-11-02 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
180,S100S241,E01967,68610,4120001051530,株式会社キーエンス,,010,043000,140,2023-06-21,2023-09-20,2023-11-02 15:01,四半期報告書－第55期第2四半期(2023/06/21－2023/09/20),,,,,,,0,0,0,1,1,0,0,1,1
181,S100S4CC,E30841,71720,7010401085533,株式会社ジャパンインベストメントアドバイザー,,010,043000,140,2023-07-01,2023-09-30,2023-11-02 15:02,四半期報告書－第18期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
182,S100S242,E01967,68610,4120001051530,株式会社キーエンス,,010,042000,135,,,2023-11-02 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
183,S100S3EL,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-02 15:02,四半期報告書－第22期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
184,S100S4A3,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030000,350,,,2023-11-02 15:03,大量保有報告書（特例対象株券等）,E00771,,,,,,0,0,0,1,1,1,0,1,1
185,S100S4A4,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2023-11-02 15:03,変更報告書（特例対象株券等）,E36190,,,,S100RVE8,,0,0,0,1,1,1,0,1,1
186,S100S3EX,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,042000,135,,,2023-11-02 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
187,S100S49I,E33557,65570,6010601048836,ＡＩＡＩグループ株式会社,,010,053000,180,,,2023-11-02 15:04,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
188,S100S3XH,E36421,92350,7290001037832,株式会社売れるネット広告社,,010,053000,180,,,2023-11-02 15:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
189,S100S3ZA,E35947,29320,8010401135262,株式会社ＳＴＩフードホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-02 15:06,四半期報告書－第7期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
190,S100S3ZD,E35947,29320,8010401135262,株式会社ＳＴＩフードホールディングス,,010,042000,135,,,2023-11-02 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
191,S100S3UI,E32168,61880,1010601027646,富士ソフトサービスビューロ株式会社,,010,170000,220,,,2023-11-02 15:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100S3KC,E30501,31910,6050001009303,株式会社ジョイフル本田,,010,043000,140,2023-06-21,2023-09-20,2023-11-02 15:08,四半期報告書－第49期第1四半期(2023/06/21－2023/09/20),,,,,,,0,0,0,1,1,0,0,1,1
193,S100S4AJ,E01988,69290,2270001000573,日本セラミック株式会社,,010,053000,180,,,2023-11-02 15:10,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
194,S100S4A1,E03160,98780,6011101056882,株式会社　セキド,,010,043000,140,2023-06-21,2023-09-20,2023-11-02 15:10,四半期報告書－第62期第2四半期(2023/06/21－2023/09/20),,,,,,,0,0,0,1,1,0,0,1,1
195,S100S3KI,E30501,31910,6050001009303,株式会社ジョイフル本田,,010,042000,135,,,2023-11-02 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100S4C2,E04064,32360,8010401095795,株式会社プロパスト,,010,170000,220,,,2023-11-02 15:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
197,S100S44O,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2023-11-02 15:11,変更報告書,E27047,,,,S100RTCP,,0,0,0,1,1,1,0,1,1
198,S100S4DY,E03688,85110,3010001034992,日本証券金融株式会社,,010,170000,220,,,2023-11-02 15:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100S3XG,E32642,41890,8010001136966,ＫＨネオケム株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-02 15:13,四半期報告書－第14期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
200,S100S4AA,E03160,98780,6011101056882,株式会社　セキド,,010,042000,135,,,2023-11-02 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
201,S100S3KN,E30501,31910,6050001009303,株式会社ジョイフル本田,,010,170000,220,,,2023-11-02 15:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
202,S100S3YZ,E05452,17110,2010401082989,株式会社ＳＤＳホールディングス,,010,030001,130,,,2023-11-02 15:14,訂正有価証券報告書－第37期(2021/04/01－2022/03/31),,,,,S100OJP3,,0,0,0,1,1,0,0,1,1
203,S100S44W,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2023-11-02 15:16,変更報告書,E24158,,,,S100QX1E,,0,0,0,1,1,1,0,1,1
204,S100S3XO,E32642,41890,8010001136966,ＫＨネオケム株式会社,,010,042000,135,,,2023-11-02 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
205,S100S3F6,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-11-02 15:19,変更報告書,E02991,,,,S100NWTU,,0,0,0,1,1,1,0,1,1
206,S100S4EE,E05452,17110,2010401082989,株式会社ＳＤＳホールディングス,,010,042100,135,,,2023-11-02 15:20,確認書,,,,,S100S3YZ,,0,0,0,0,1,0,0,0,1
207,S100S40W,E31958,61850,3010701021828,ＳＭＮ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-02 15:21,四半期報告書－第27期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
208,S100S433,E31958,61850,3010701021828,ＳＭＮ株式会社,,010,042000,135,,,2023-11-02 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
209,S100S4DG,E04237,91070,8140001005720,川崎汽船株式会社,,010,023000,030,,,2023-11-02 15:26,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
210,S100S4DP,E12214,,,松岡　哲也,,060,090001,360,,,2023-11-02 15:29,訂正報告書（大量保有報告書・変更報告書）,E05692,,,,S100RKJI,,0,0,0,1,1,0,0,1,1
211,S100S4E9,E12214,,,松岡　哲也,,060,090001,360,,,2023-11-02 15:30,訂正報告書（大量保有報告書・変更報告書）,E05692,,,,S100RPGT,,0,0,0,1,1,0,0,1,1
212,S100S4EC,E12214,,,松岡　哲也,,060,090001,360,,,2023-11-02 15:31,訂正報告書（大量保有報告書・変更報告書）,E05692,,,,S100RPNS,,0,0,0,1,1,0,0,1,1
213,S100S4ED,E12214,,,松岡　哲也,,060,090001,360,,,2023-11-02 15:32,訂正報告書（大量保有報告書・変更報告書）,E05692,,,,S100RPRM,,0,0,0,1,1,0,0,1,1
214,S100S4AG,E09037,,2010401050707,株式会社ウィズ・パートナーズ,,060,010002,350,,,2023-11-02 15:32,変更報告書,E32855,,,,,,0,0,0,1,1,0,0,1,1
215,S100S0ZO,E38415,,8010401144916,ＶＩＮＴＡＧＥ　ＣＡＶＥ　ＴＯＫＹＯ　株式会社,,060,010002,350,,,2023-11-02 15:33,変更報告書,E01141,,,,S100RUQ9,,0,0,0,1,1,0,0,1,1
216,S100S43L,E02782,99910,2010001069981,ジェコス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-02 15:33,四半期報告書－第57期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
217,S100S3ZF,E00323,14010,9250001004074,株式会社エムビーエス,,010,170000,220,,,2023-11-02 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
218,S100S4ES,E03169,98120,1440001001290,株式会社テーオーホールディングス,,010,053001,190,,,2023-11-02 15:34,訂正臨時報告書,,,,第19条第2項第19号,S100S44J,,0,0,0,1,1,0,0,1,1
219,S100S444,E02782,99910,2010001069981,ジェコス株式会社,,010,042000,135,,,2023-11-02 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
220,S100S47H,E05679,38390,8120001092926,株式会社ＯＤＫソリューションズ,,010,043000,140,2023-07-01,2023-09-30,2023-11-02 15:40,四半期報告書－第61期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
221,S100S47I,E05679,38390,8120001092926,株式会社ＯＤＫソリューションズ,,010,042000,135,,,2023-11-02 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
222,S100S46L,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2023-11-02 15:41,変更報告書,E36405,,,,,,0,0,0,1,1,0,0,1,1
223,S100S4F2,E39170,,,ＳＢＩレオスひふみ株式会社,,010,027000,030,,,2023-11-02 15:52,有価証券届出書（組織再編成・上場）,,,,,,,0,0,0,1,1,1,0,1,1
224,S100S4FH,E21955,34430,6230001009490,川田テクノロジーズ株式会社,,010,170000,220,,,2023-11-02 15:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
225,S100S43G,E35419,,,岩田　匡平,,060,010002,350,,,2023-11-02 15:56,変更報告書,E37744,,,,S100OMRN,,0,0,0,1,1,0,0,1,1
226,S100RO3U,E05494,37760,6010401059802,株式会社ブロードバンドタワー,,010,043000,140,2023-07-01,2023-09-30,2023-11-02 16:00,四半期報告書－第25期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
227,S100S48E,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2023-11-02 16:01,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
228,S100RO3Y,E05494,37760,6010401059802,株式会社ブロードバンドタワー,,010,042000,135,,,2023-11-02 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
229,S100S43A,E22012,36320,8010401055923,グリー株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-02 16:03,四半期報告書－第20期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
230,S100S4EZ,E01968,69460,5010701017733,日本アビオニクス株式会社,,010,170000,220,,,2023-11-02 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
231,S100S41D,E00361,21120,7010001079324,塩水港精糖株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-02 16:04,四半期報告書－第91期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
232,S100S43B,E22012,36320,8010401055923,グリー株式会社,,010,042000,135,,,2023-11-02 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
233,S100S41X,E00361,21120,7010001079324,塩水港精糖株式会社,,010,042000,135,,,2023-11-02 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
234,S100S4B6,E38598,,,鴨林　広軌,,060,010002,350,,,2023-11-02 16:05,変更報告書,E38472,,,,S100QGIJ,,0,0,0,1,1,0,0,1,1
235,S100S4FM,E00710,79210,1013301013404,株式会社ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,,010,170000,220,,,2023-11-02 16:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
236,S100S3KQ,E30930,78140,9011501020139,株式会社日本創発グループ,,010,053000,180,,,2023-11-02 16:05,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
237,S100S4FQ,E35341,70780,3010401068418,ＩＮＣＬＵＳＩＶＥ株式会社,,010,053000,180,,,2023-11-02 16:10,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
238,S100S3IO,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2023-11-02 16:14,変更報告書,E26327,,,,,,0,0,0,1,1,0,0,1,1
239,S100S4FR,E36755,,,吉村　公孝,,060,010002,350,,,2023-11-02 16:14,変更報告書,E36659,,,,S100LWKW,,0,0,0,1,1,1,0,1,1
240,S100S3QV,E37159,92540,3010401113149,株式会社ラバブルマーケティンググループ,,010,043001,150,,,2023-11-02 16:15,訂正四半期報告書－第10期第1四半期(2023/04/01－2023/06/30),,,,,S100RP3J,,0,0,0,1,1,0,0,1,1
241,S100S3ZI,E02467,78440,3010701022537,株式会社マーベラス,,010,043000,140,2023-07-01,2023-09-30,2023-11-02 16:16,四半期報告書－第27期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
242,S100S3ZK,E02467,78440,3010701022537,株式会社マーベラス,,010,042000,135,,,2023-11-02 16:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
243,S100S4FU,E37159,92540,3010401113149,株式会社ラバブルマーケティンググループ,,010,042300,135,,,2023-11-02 16:20,確認書,,,,,S100S3QV,,0,0,0,0,1,0,0,0,1
244,S100S3Y5,E31542,61660,1120101005629,株式会社中村超硬,,010,053000,180,,,2023-11-02 16:22,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
245,S100S42O,E31542,61660,1120101005629,株式会社中村超硬,,010,043000,140,2023-07-01,2023-09-30,2023-11-02 16:23,四半期報告書－第54期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
246,S100S431,E31542,61660,1120101005629,株式会社中村超硬,,010,042000,135,,,2023-11-02 16:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
247,S100S3J8,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2023-11-02 16:24,変更報告書,E04237,,,,,,0,0,0,1,1,0,0,1,1
248,S100S46N,E30786,,,本田　謙,,060,010002,350,,,2023-11-02 16:31,変更報告書,E30648,,,,,,0,0,0,1,1,1,0,1,1
249,S100S3Y3,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,010002,350,,,2023-11-02 16:35,変更報告書,E01477,,,,S100RUBV,,0,0,0,1,1,0,0,1,1
250,S100S4G8,E03199,99480,1430001018377,株式会社アークス,,010,170000,220,,,2023-11-02 16:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
251,S100S4DW,E00815,41820,9010001008768,三菱瓦斯化学株式会社,,060,010002,350,,,2023-11-02 16:48,変更報告書,E00858,,,,S100S42N,,0,0,0,1,1,1,0,1,1
252,S100S4GL,E38231,,,中山　貴之,,060,090001,360,,,2023-11-02 17:10,訂正報告書（大量保有報告書・変更報告書）,E38162,,,,S100S43D,,0,0,0,1,1,0,0,1,1
253,S100RIGB,E01097,51910,6180001076207,住友理工株式会社,,010,043000,140,2023-04-01,2023-06-30,2023-08-03 14:02,四半期報告書－第136期第1四半期(2023/04/01－2023/06/30),,,,,,2023-11-02 17:23,0,1,0,1,1,0,0,1,1
