seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
130,S100RYF1,E00465,28060,7180001092285,ユタカフーズ株式会社,,010,053000,180,,,2023-10-02 14:25,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
131,S100RYF4,E04519,95370,5110001004983,北陸瓦斯株式会社,,010,170000,220,,,2023-10-02 14:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100RYFC,E01057,44640,8120001083009,株式会社ソフト９９コーポレーション,,010,170000,220,,,2023-10-02 14:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100RYCV,E03576,,9130001000028,株式会社京都銀行,,010,053000,180,,,2023-10-02 14:37,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
134,S100RYEO,E05417,24110,8010101001161,ゲンダイエージェンシー株式会社,,010,170000,220,,,2023-10-02 14:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100RY3U,E30559,,,和佐見　勝,,060,010002,350,,,2023-10-02 14:40,変更報告書,E30443,,,,S1001K8G,,0,0,0,1,1,1,0,1,1
136,S100RYFF,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2023-10-02 14:44,変更報告書,E01490,,,,S100RJ04,,0,0,0,1,1,1,0,1,1
137,S100RYD6,E38714,58440,,株式会社京都フィナンシャルグループ,,010,053000,180,,,2023-10-02 14:47,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
138,S100RYCZ,E38714,58440,,株式会社京都フィナンシャルグループ,,010,053000,180,,,2023-10-02 14:47,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
139,S100RY9P,E32687,65350,4011001059087,株式会社アイモバイル,,010,170000,220,,,2023-10-02 14:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100RYF7,E23245,31560,7010701022780,株式会社レスターホールディングス,,010,113001,090,,,2023-10-02 14:58,訂正発行登録書,,,,,S100PTB1,,0,0,0,0,1,0,0,0,1
141,S100RYE0,E01748,66230,4180001073593,愛知電機株式会社,,010,053000,180,,,2023-10-02 15:00,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
142,S100RYFD,E37482,51250,2011001127135,株式会社ファインズ,,010,053000,180,,,2023-10-02 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
143,S100RYF0,E34064,43850,6010701027558,株式会社メルカリ,,010,053000,180,,,2023-10-02 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
144,S100RY0I,E02644,80600,5010401008297,キヤノンマーケティングジャパン株式会社,,060,010000,350,,,2023-10-02 15:00,大量保有報告書,E02966,,,,,,0,0,0,1,1,0,0,1,1
145,S100RYD3,E31030,60280,7010401063398,テクノプロ・ホールディングス株式会社,,010,170000,220,,,2023-10-02 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100RYDP,E26428,60580,6010401027065,株式会社ベクトル,,010,053001,190,,,2023-10-02 15:00,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100RG9K,,0,0,0,1,1,0,0,1,1
147,S100RX77,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2023-10-02 15:01,変更報告書,E00317,,,,,,0,0,0,1,1,1,0,1,1
148,S100RWXO,E35534,70950,7011001107074,株式会社Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,,060,010000,350,,,2023-10-02 15:01,大量保有報告書,E30856,,,,,,0,0,0,1,1,0,0,1,1
149,S100RY4K,E04430,94320,7010001065142,日本電信電話株式会社,,010,170000,220,,,2023-10-02 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100RYBZ,E04320,90660,2020001028235,株式会社日新,,010,170000,220,,,2023-10-02 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100RWMR,E38348,,1010401162123,株式会社ＯＭＵ,,060,010002,350,,,2023-10-02 15:03,変更報告書,E38205,,,,,,0,0,0,1,1,1,0,1,1
152,S100RY9D,E27693,31860,3180001067712,株式会社ネクステージ,,010,043000,140,2023-06-01,2023-08-31,2023-10-02 15:03,四半期報告書－第25期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
153,S100RY9H,E27693,31860,3180001067712,株式会社ネクステージ,,010,042000,135,,,2023-10-02 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
154,S100RYCM,E00631,78220,7120001030374,永大産業株式会社,,010,043001,150,,,2023-10-02 15:05,訂正四半期報告書－第90期第1四半期(2023/04/01－2023/06/30),,,,,S100RNXN,,0,0,0,1,1,0,0,1,1
155,S100RW9T,E38872,,,ＢＥＥＮＥＸＴ２　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2023-10-02 15:07,変更報告書,E38948,,,,S100RU9K,,0,0,0,1,1,1,0,1,1
156,S100RYFV,E04208,90580,5180001038918,トランコム株式会社,,010,170000,220,,,2023-10-02 15:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100RYG1,E00631,78220,7120001030374,永大産業株式会社,,010,042300,135,,,2023-10-02 15:07,確認書,,,,,S100RYCM,,0,0,0,0,1,0,0,0,1
158,S100RYCG,E01034,49580,2010001063068,長谷川香料株式会社,,010,053000,180,,,2023-10-02 15:07,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
159,S100RYFX,E01598,64620,3010001032014,株式会社リケン,,010,053000,180,,,2023-10-02 15:08,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
160,S100RYFZ,E32966,35580,5010401097274,ジェイドグループ株式会社,,010,170000,220,,,2023-10-02 15:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100RWTH,E35239,,2010001143423,光通信株式会社,,060,020002,350,,,2023-10-02 15:09,変更報告書（短期大量譲渡）,E02966,,,,S100QTSD,,0,0,0,1,1,0,0,1,1
162,S100RYEE,E03988,88860,4180001016164,株式会社ウッドフレンズ,,010,053000,180,,,2023-10-02 15:12,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
163,S100RWTI,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-10-02 15:12,変更報告書,E05576,,,,S100KDXV,,0,0,0,1,1,0,0,1,1
164,S100RYFU,E31009,60270,7010401059818,弁護士ドットコム株式会社,,010,053000,180,,,2023-10-02 15:12,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
165,S100RY0P,E14380,,1010405005732,大和証券リビング投資法人,G04924,030,04F000,030,,,2023-10-02 15:13,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
166,S100RY0R,E14380,,1010405005732,大和証券リビング投資法人,G04924,030,04F000,030,,,2023-10-02 15:15,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
167,S100RYG0,E36217,,,古屋　佑樹,,060,010002,350,,,2023-10-02 15:19,変更報告書,E36173,,,,,,0,0,0,1,1,1,0,1,1
168,S100RYG4,E02140,72760,1010401009745,株式会社小糸製作所,,010,170000,220,,,2023-10-02 15:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100RYAU,E01052,42340,2010001017602,株式会社サンエー化研,,010,170000,220,,,2023-10-02 15:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100RYF3,E01713,63270,7240001034181,北川精機株式会社,,010,053000,180,,,2023-10-02 15:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
171,S100RYCP,E03727,84620,3130001022390,フューチャーベンチャーキャピタル株式会社,,010,170000,220,,,2023-10-02 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100RYG7,E25282,19090,2010701007860,日本ドライケミカル株式会社,,010,170000,220,,,2023-10-02 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100RY94,E35144,29830,8180001060415,株式会社アールプランナー,,010,170000,220,,,2023-10-02 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
174,S100RYEI,E03391,27350,4120001106103,株式会社ワッツ,,010,170000,220,,,2023-10-02 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100RYGA,E03819,87040,5010401039284,トレイダーズホールディングス株式会社,,010,170000,220,,,2023-10-02 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100RYFH,E35449,62310,9120001077892,木村工機株式会社,,010,170000,220,,,2023-10-02 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
177,S100RYG3,E02497,80010,7120001077358,伊藤忠商事株式会社,,010,170000,220,,,2023-10-02 15:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100RYGG,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2023-10-02 15:58,変更報告書,E30856,,,,S100EOGQ,,0,0,0,1,1,1,0,1,1
179,S100RWDW,E37132,,,井村俊哉,,060,010002,350,,,2023-10-02 16:00,変更報告書,E21342,,,,,,0,0,0,1,1,0,0,1,1
180,S100RW5V,E34625,,,春日　博文,,060,010002,350,,,2023-10-02 16:00,変更報告書,E34537,,,,S100ERV8,,0,0,0,1,1,1,0,1,1
181,S100RYB7,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,170000,220,,,2023-10-02 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100RYFJ,E26095,31690,7013201019157,株式会社ミサワ,,010,170000,220,,,2023-10-02 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100RYGQ,E01303,58520,7011201010490,株式会社アーレスティ,,010,170000,220,,,2023-10-02 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100RVZE,E03624,83540,9290001028986,株式会社ふくおかフィナンシャルグループ,,060,010002,350,,,2023-10-02 16:03,変更報告書,E04523,,,,,,0,0,0,1,1,1,0,1,1
185,S100RXSI,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2023-10-02 16:05,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
186,S100RYGM,E02809,74470,5010001025214,ナガイレーベン株式会社,,010,170000,220,,,2023-10-02 16:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100RW1H,E03624,83540,9290001028986,株式会社ふくおかフィナンシャルグループ,,060,010000,350,,,2023-10-02 16:07,大量保有報告書,E04382,,,,,,0,0,0,1,1,1,0,1,1
188,S100RY3O,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,010,170000,220,,,2023-10-02 16:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100RXGI,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2023-10-02 16:09,変更報告書,E01330,,,,,,0,0,0,1,1,0,0,1,1
190,S100RYGX,E02742,98240,2120001066027,泉州電業株式会社,,010,170000,220,,,2023-10-02 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100RW22,E03624,83540,9290001028986,株式会社ふくおかフィナンシャルグループ,,060,010000,350,,,2023-10-02 16:12,大量保有報告書,E04110,,,,,,0,0,0,1,1,1,0,1,1
192,S100RYGS,E00120,18520,8120001022651,株式会社淺沼組,,010,170000,220,,,2023-10-02 16:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100RXGM,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2023-10-02 16:14,変更報告書,E02308,,,,,,0,0,0,1,1,0,0,1,1
194,S100RW2G,E03624,83540,9290001028986,株式会社ふくおかフィナンシャルグループ,,060,010000,350,,,2023-10-02 16:15,大量保有報告書,E00497,,,,,,0,0,0,1,1,1,0,1,1
195,S100RYH0,E02922,26670,9011101002149,株式会社イメージワン,,010,053000,180,,,2023-10-02 16:16,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
196,S100RUKL,E36216,,,外川　穣,,060,010002,350,,,2023-10-02 16:21,変更報告書,E36173,,,,,,0,0,0,1,1,1,0,1,1
197,S100RWMO,E36634,,,植島　幹九郎,,060,010002,350,,,2023-10-02 16:23,変更報告書,E02294,,,,,,0,0,0,1,1,1,0,1,1
198,S100RXH9,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2023-10-02 16:33,変更報告書,E04237,,,,,,0,0,0,1,1,0,0,1,1
199,S100RXJQ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2023-10-02 16:38,変更報告書（短期大量譲渡）,E03993,,,,S100EL6U,,0,0,0,1,1,1,0,1,1
200,S100RYGO,E00250,17990,4110001002922,第一建設工業株式会社,,010,170000,220,,,2023-10-02 16:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100RYAV,E32194,61910,6010401072978,株式会社エアトリ,,060,010002,350,,,2023-10-02 16:47,変更報告書,E38864,,,,,,0,0,0,1,1,0,0,1,1
202,S100RYG5,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,010,053000,180,,,2023-10-02 16:49,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
203,S100RYHC,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2023-10-02 16:51,変更報告書,E01708,,,,S100RRU6,,0,0,0,1,1,1,0,1,1
204,S100RYHR,E01509,61510,3010801009129,日東工器株式会社,,010,170000,220,,,2023-10-02 16:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100RYH9,E00175,18660,7100001000742,北野建設株式会社,,010,170000,220,,,2023-10-02 17:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
206,S100RYFY,E38888,,3011001106732,ガバナンス・パートナーズ株式会社,,060,010002,350,,,2023-10-02 17:00,変更報告書,E03695,,,,,,0,0,0,1,1,1,0,1,1
