seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
263,S100Y3AK,E36928,43730,5010401128558,シンプレクス・ホールディングス株式会社,,010,170000,220,,,2026-05-12 15:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
264,S100Y2ZA,E01600,64710,8010701007715,日本精工株式会社,,010,113001,090,,,2026-05-12 15:44,訂正発行登録書,,,,,S100WAPS,,0,0,0,0,1,0,0,0,1
265,S100Y2YT,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2026-05-12 15:44,大量保有報告書（特例対象株券等）,E04835,,,,,,0,0,0,1,1,1,0,1,1
266,S100Y3AI,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,053001,190,,,2026-05-12 15:44,訂正臨時報告書,,,,第19条第2項第2号の2,S100Y0TY,,0,0,0,1,1,0,0,1,1
267,S100Y2YW,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-05-12 15:45,変更報告書（特例対象株券等）,E01842,,,,,,0,0,0,1,1,1,0,1,1
268,S100Y36X,E01765,67010,7010401022916,日本電気株式会社,,010,113001,090,,,2026-05-12 15:45,訂正発行登録書,,,,,S100UDW7,,0,0,0,0,1,0,0,0,1
269,S100Y37P,E30114,36810,8013201010775,株式会社ブイキューブ,,010,053000,180,,,2026-05-12 15:46,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
270,S100Y2YZ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-05-12 15:46,変更報告書（特例対象株券等）,E02729,,,,,,0,0,0,1,1,1,0,1,1
271,S100Y3AE,E03408,27340,3180301008069,株式会社サーラコーポレーション,,010,170000,220,,,2026-05-12 15:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
272,S100Y377,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010000,350,,,2026-05-12 15:47,大量保有報告書,E03409,,,,,,0,0,0,1,1,1,0,1,1
273,S100Y39X,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,030000,350,,,2026-05-12 15:47,大量保有報告書（特例対象株券等）,E05149,,,,,,0,0,0,1,1,0,0,1,1
274,S100Y380,E30114,36810,8013201010775,株式会社ブイキューブ,,010,053001,190,,,2026-05-12 15:47,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100XXHW,,0,0,0,1,1,0,0,1,1
275,S100Y2UX,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030002,350,,,2026-05-12 15:47,変更報告書（特例対象株券等）,E03226,,,,S100RSHR,,0,0,0,1,1,1,0,1,1
276,S100Y3AO,E00854,41860,3020001069823,東京応化工業株式会社,,010,113001,090,,,2026-05-12 15:49,訂正発行登録書,,,,,S100V88H,,0,0,0,0,1,0,0,0,1
277,S100Y2V6,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030000,350,,,2026-05-12 15:50,大量保有報告書（特例対象株券等）,E01905,,,,,,0,0,0,1,1,1,0,1,1
278,S100Y0OZ,E09958,,,古川國久,,060,010002,350,,,2026-05-12 15:50,変更報告書,E03450,,,,,,0,0,0,1,1,0,0,1,1
279,S100Y396,E01081,50160,2010001133878,ＪＸ金属株式会社,,010,053000,180,,,2026-05-12 15:51,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
280,S100Y3B2,E34994,73780,9011101076787,株式会社アシロ,,010,170000,220,,,2026-05-12 15:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
281,S100Y3B6,E04878,61970,3010001032864,株式会社ソラスト,,010,053000,180,,,2026-05-12 15:57,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
282,S100Y2Z7,E01589,67280,5021001007242,株式会社　アルバック,,010,053000,180,,,2026-05-12 15:58,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
283,S100Y2K4,E01953,69630,9130001000052,ローム株式会社,,010,053000,180,,,2026-05-12 15:58,臨時報告書,,,,"第19条第2項第3号,第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
284,S100Y32F,E00755,40080,6140001044373,住友精化株式会社,,010,053000,180,,,2026-05-12 15:58,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
285,S100Y32K,E00755,40080,6140001044373,住友精化株式会社,,010,053000,180,,,2026-05-12 15:59,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
286,S100Y30F,E00670,79840,6120001012282,コクヨ株式会社,,010,170000,220,,,2026-05-12 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
287,S100Y1YM,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,030002,350,,,2026-05-12 16:00,変更報告書（特例対象株券等）,E00138,,,,S100XDWV,,0,0,0,1,1,0,0,1,1
288,S100Y1ZS,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-05-12 16:00,変更報告書,E02682,,,,S100WG8C,,0,0,0,1,1,0,0,1,1
289,S100Y1YC,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,030002,350,,,2026-05-12 16:00,変更報告書（特例対象株券等）,E21955,,,,S100VNZ2,,0,0,0,1,1,0,0,1,1
290,S100Y3AD,E39887,,3010401182953,ネクスト・グロース株式会社,,060,010000,350,,,2026-05-12 16:00,大量保有報告書,E05716,,,,,,0,0,0,1,1,0,0,1,1
291,S100Y3B7,E00755,40080,6140001044373,住友精化株式会社,,010,053000,180,,,2026-05-12 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
292,S100Y1YP,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,030000,350,,,2026-05-12 16:00,大量保有報告書（特例対象株券等）,E01080,,,,,,0,0,0,1,1,0,0,1,1
293,S100Y1YH,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,030002,350,,,2026-05-12 16:01,変更報告書（特例対象株券等）,E01897,,,,S100XGCZ,,0,0,0,1,1,0,0,1,1
294,S100Y2OE,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010000,350,,,2026-05-12 16:01,大量保有報告書,E11873,,,,,,0,0,0,1,1,1,0,1,1
295,S100Y318,E36629,73720,2010001180292,株式会社デコルテ・ホールディングス,,010,043A00,160,2025-10-01,2026-09-30,2026-05-12 16:01,半期報告書－第10期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
296,S100Y321,E36629,73720,2010001180292,株式会社デコルテ・ホールディングス,,010,042000,135,,,2026-05-12 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
297,S100Y3BB,E00761,40230,7010001034766,株式会社クレハ,,010,053000,180,,,2026-05-12 16:03,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
298,S100Y37R,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2026-05-12 16:05,変更報告書,E02040,,,,S100TDHS,,0,0,0,1,1,1,0,1,1
299,S100Y2AJ,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-05-12 16:06,変更報告書,E05350,,,,,,0,0,0,1,1,1,0,1,1
300,S100Y2QA,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2026-05-12 16:06,大量保有報告書（特例対象株券等）,E02798,,,,,,0,0,0,1,1,0,0,1,1
301,S100Y2ND,E37777,58310,9080001025220,株式会社しずおかフィナンシャルグループ,,010,053000,180,,,2026-05-12 16:07,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
302,S100Y37S,E01772,67520,5120001158218,パナソニックホールディングス株式会社,,010,053000,180,,,2026-05-12 16:07,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
303,S100Y2B5,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010000,350,,,2026-05-12 16:08,大量保有報告書,E02124,,,,,,0,0,0,1,1,1,0,1,1
304,S100Y2H8,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,043A00,160,2025-10-01,2026-09-30,2026-05-12 16:08,半期報告書－第36期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
305,S100Y2HA,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,042000,135,,,2026-05-12 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
306,S100Y2BG,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010000,350,,,2026-05-12 16:09,大量保有報告書,E02177,,,,,,0,0,0,1,1,1,0,1,1
307,S100Y2NE,E37777,58310,9080001025220,株式会社しずおかフィナンシャルグループ,,010,113001,090,,,2026-05-12 16:09,訂正発行登録書,,,,,S100XMHM,,0,0,0,0,1,0,0,0,1
308,S100Y2RG,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2026-05-12 16:10,変更報告書（特例対象株券等）,E41361,,,,,,0,0,0,1,1,0,0,1,1
309,S100Y2C4,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-05-12 16:11,変更報告書,E04912,,,,,,0,0,0,1,1,1,0,1,1
310,S100Y37A,E38969,92370,9120001146301,株式会社笑美面,,010,170000,220,,,2026-05-12 16:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
311,S100Y2QB,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2026-05-12 16:13,変更報告書（特例対象株券等）,E25884,,,,,,0,0,0,1,1,0,0,1,1
312,S100Y1ZY,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2026-05-12 16:15,変更報告書（特例対象株券等）,E36122,,,,,,0,0,0,1,1,0,0,1,1
313,S100Y2XU,E05676,21620,7011101037766,ｎｍｓホールディングス株式会社,,010,053000,180,,,2026-05-12 16:17,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
314,S100Y353,E33966,43840,9010401089631,ラクスル株式会社,,010,053000,180,,,2026-05-12 16:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
315,S100Y2UK,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,053000,180,,,2026-05-12 16:17,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
316,S100Y1ZU,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2026-05-12 16:18,変更報告書（特例対象株券等）,E05713,,,,,,0,0,0,1,1,0,0,1,1
317,S100Y38N,E05467,24290,4290801004051,株式会社ワールドホールディングス,,010,053000,180,,,2026-05-12 16:20,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
318,S100Y3BM,E01772,67520,5120001158218,パナソニックホールディングス株式会社,,010,113001,090,,,2026-05-12 16:20,訂正発行登録書,,,,,S100UPAZ,,0,0,0,0,1,0,0,0,1
319,S100Y1ZE,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2026-05-12 16:20,変更報告書（特例対象株券等）,E32163,,,,,,0,0,0,1,1,0,0,1,1
320,S100Y37L,E04220,90370,1080401004368,株式会社ハマキョウレックス,,010,023000,030,,,2026-05-12 16:20,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
321,S100Y2QE,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2026-05-12 16:22,大量保有報告書（特例対象株券等）,E00635,,,,,,0,0,0,1,1,0,0,1,1
322,S100Y2SF,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,113001,090,,,2026-05-12 16:27,訂正発行登録書,,,,,S100WCED,,0,0,0,0,1,0,0,0,1
323,S100Y1ZR,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2026-05-12 16:30,変更報告書（特例対象株券等）,E33595,,,,,,0,0,0,1,1,0,0,1,1
324,S100Y2HW,E01648,64940,9020001018394,株式会社ＮＦＫホールディングス,,060,010002,350,,,2026-05-12 16:31,変更報告書,E33345,,,,,,0,0,0,1,1,0,0,1,1
325,S100Y30R,E00705,79180,6010001000249,株式会社ヴィア・ホールディングス,,010,053000,180,,,2026-05-12 16:31,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
326,S100Y1ZX,E35195,,6120901016449,株式会社Ｆｕｎ＆Ｃｒｅａｔｉｖｅ,,060,010002,350,,,2026-05-12 16:32,変更報告書,E35124,,,,,,0,0,0,1,1,1,0,1,1
327,S100Y2PY,E01946,69540,3090001010053,ファナック株式会社,,010,170000,220,,,2026-05-12 16:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
328,S100Y3C1,E41567,,8010401196593,ＭＰ‐２６０５株式会社,,040,060007,270,,,2026-05-12 16:34,公開買付報告書,,E04878,,,S100XTZV,,0,0,0,1,1,0,0,1,1
329,S100Y3BZ,E00761,40230,7010001034766,株式会社クレハ,,010,113001,090,,,2026-05-12 16:36,訂正発行登録書,,,,,S100U2FG,,0,0,0,0,1,0,0,0,1
330,S100Y3BL,E32959,,1010401120171,ＳＢＩ　Ｖｅｎｔｕｒｅｓ　Ｔｗｏ株式会社,,060,010002,350,,,2026-05-12 16:36,変更報告書,E38156,,,,S100QSUB,,0,0,0,1,1,1,0,1,1
331,S100Y327,E05492,87890,7010401025761,フィンテック　グローバル株式会社,,010,053001,190,,,2026-05-12 16:38,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第12号,第19条第2項第19号",S100XUD0,,0,0,0,1,1,0,0,1,1
332,S100Y39A,E06130,,2010005008201,朝日生命保険相互会社,,060,030002,350,,,2026-05-12 16:47,変更報告書（特例対象株券等）,E00772,,,,,,0,0,0,1,1,0,0,1,1
333,S100Y2XY,E41755,,,南　壮栄,,060,010002,350,,,2026-05-12 16:50,変更報告書,E05183,,,,,,0,0,0,1,1,0,0,1,1
334,S100Y3CE,E03340,76430,6460101000896,株式会社ダイイチ,,010,043A00,160,2025-10-01,2026-09-30,2026-05-12 16:50,半期報告書－第72期(2025/10/01－2026/09/30),,,,,,,0,0,0,1,1,0,0,1,1
335,S100Y3CJ,E03340,76430,6460101000896,株式会社ダイイチ,,010,042000,135,,,2026-05-12 16:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
336,S100Y3BF,E05215,42990,6020001028371,株式会社ハイマックス,,010,053000,180,,,2026-05-12 16:56,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
337,S100Y34B,E35881,,,河端　保志,,060,090001,360,,,2026-05-12 16:56,訂正報告書（大量保有報告書・変更報告書）,E35767,,,,S100Y1S8,,0,0,0,1,1,1,0,1,1
338,S100Y28M,E36422,,,加藤　公一レオ,,060,010002,350,,,2026-05-12 17:00,変更報告書,E36421,,,,,,0,0,0,1,1,1,0,1,1
339,S100Y3CF,E35841,40560,5010001189158,ニューラルグループ株式会社,,010,053000,180,,,2026-05-12 17:00,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
340,S100Y2NH,E10670,,2010001066608,シンプレクス・アセット・マネジメント株式会社,,060,030000,350,,,2026-05-12 17:02,大量保有報告書（特例対象株券等）,E01828,,,,,,0,0,0,1,1,0,0,1,1
341,S100Y3BR,E27756,,6011001017563,日本コカ・コーラ株式会社,,060,010002,350,,,2026-05-12 17:05,変更報告書,E00417,,,,S100WS4J,,0,0,0,1,1,1,0,1,1
342,S100Y39Q,E27756,,6011001017563,日本コカ・コーラ株式会社,,060,010002,350,,,2026-05-12 17:10,変更報告書,E00417,,,,S100WS4J,,0,0,0,1,1,1,0,1,1
