seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
244,S100RYUF,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2023-10-06 11:53,変更報告書（特例対象株券等）,E01929,,,,S100J6AU,,0,0,0,1,1,0,0,1,1
245,S100RZ4E,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-10-06 11:57,変更報告書（特例対象株券等）,E04047,,,,S100M1KA,,0,0,0,1,1,1,0,1,1
246,S100RZ9L,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-06 11:57,変更報告書（特例対象株券等）,E02281,,,,S100N927,,0,0,0,1,1,1,0,1,1
247,S100RZ9H,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-06 11:57,変更報告書（特例対象株券等）,E02168,,,,,,0,0,0,1,1,1,0,1,1
248,S100RZBH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-06 11:57,変更報告書（特例対象株券等）,E03807,,,,S100RQOA,,0,0,0,1,1,1,0,1,1
249,S100RZ9E,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-06 11:57,変更報告書（特例対象株券等）,E01926,,,,,,0,0,0,1,1,1,0,1,1
250,S100RZ9M,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-06 11:57,変更報告書（特例対象株券等）,E05159,,,,S100PRDQ,,0,0,0,1,1,1,0,1,1
251,S100RZ9K,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-06 11:57,変更報告書（特例対象株券等）,E04966,,,,S100P2DM,,0,0,0,1,1,1,0,1,1
252,S100RZBK,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-06 11:57,変更報告書（特例対象株券等）,E03859,,,,S100QSTY,,0,0,0,1,1,1,0,1,1
253,S100RZBO,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-06 11:57,変更報告書（特例対象株券等）,E05047,,,,S100QKC0,,0,0,0,1,1,1,0,1,1
254,S100RZBX,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-06 11:57,変更報告書（特例対象株券等）,E04908,,,,S100N3DL,,0,0,0,1,1,1,0,1,1
255,S100RZBS,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-06 11:57,変更報告書（特例対象株券等）,E04272,,,,S100QFKS,,0,0,0,1,1,1,0,1,1
256,S100RZBZ,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2023-10-06 11:57,大量保有報告書（特例対象株券等）,E03144,,,,,,0,0,0,1,1,1,0,1,1
257,S100RYUH,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-10-06 11:58,変更報告書（特例対象株券等）,E01748,,,,S1004UEH,,0,0,0,1,1,1,0,1,1
258,S100RYUI,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-10-06 11:59,変更報告書（特例対象株券等）,E05018,,,,S100AWCC,,0,0,0,1,1,1,0,1,1
259,S100RYUJ,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-10-06 12:00,変更報告書（特例対象株券等）,E03363,,,,S100PWX1,,0,0,0,1,1,1,0,1,1
260,S100RYUK,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-10-06 12:02,変更報告書（特例対象株券等）,E03971,,,,S1001CR5,,0,0,0,1,1,1,0,1,1
261,S100RZ1J,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-10-06 12:03,変更報告書（特例対象株券等）,E02204,,,,S100P4VA,,0,0,0,1,1,1,0,1,1
262,S100RZ1K,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-10-06 12:04,変更報告書（特例対象株券等）,E35333,,,,S100NLU9,,0,0,0,1,1,1,0,1,1
263,S100RZ1L,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-10-06 12:05,変更報告書（特例対象株券等）,E02217,,,,S1001QDB,,0,0,0,1,1,1,0,1,1
264,S100RZ1M,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-10-06 12:06,変更報告書（特例対象株券等）,E01008,,,,S100MWR9,,0,0,0,1,1,1,0,1,1
265,S100RZ1N,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-10-06 12:07,変更報告書（特例対象株券等）,E04925,,,,S100QZRQ,,0,0,0,1,1,1,0,1,1
266,S100RZ2Q,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2023-10-06 12:08,大量保有報告書（特例対象株券等）,E31729,,,,,,0,0,0,1,1,1,0,1,1
267,S100RZ2R,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2023-10-06 12:08,大量保有報告書（特例対象株券等）,E21799,,,,,,0,0,0,1,1,1,0,1,1
268,S100RZ1O,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-10-06 12:08,変更報告書（特例対象株券等）,E05467,,,,S100MH8Y,,0,0,0,1,1,1,0,1,1
269,S100RZDZ,E03752,86040,7010001034881,野村ホールディングス株式会社,,060,030002,350,,,2023-10-06 12:11,変更報告書（特例対象株券等）,E30103,,,,,,0,0,0,1,1,1,0,1,1
270,S100RZE4,E26428,60580,6010401027065,株式会社ベクトル,,060,090001,360,,,2023-10-06 12:16,訂正報告書（大量保有報告書・変更報告書）,E38687,,,,S100RZCD,,0,0,0,1,1,0,0,1,1
271,S100RZE1,E38923,,,株式会社Ｔ′ｓ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,060,090001,360,,,2023-10-06 12:16,訂正報告書（大量保有報告書・変更報告書）,E05112,,,,S100RXYR,,0,0,0,1,1,0,0,1,1
272,S100RZB0,E38923,,,株式会社Ｔ′ｓ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,060,010002,350,,,2023-10-06 12:22,変更報告書,E05112,,,,S100RXYR,,0,0,0,1,1,0,0,1,1
273,S100RZEG,E02538,,3011101014587,株式会社トーハン,,060,010000,350,,,2023-10-06 12:41,大量保有報告書,E03336,,,,,,0,0,0,1,1,0,0,1,1
274,S100RZEF,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,170000,220,,,2023-10-06 12:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
275,S100RZ5X,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2023-10-06 12:52,変更報告書（特例対象株券等）,E01039,,,,S100NX50,,0,0,0,1,1,1,0,1,1
276,S100RZB3,E36700,73810,5220001024450,株式会社北國フィナンシャルホールディングス,,010,170000,220,,,2023-10-06 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
277,S100RZER,E00119,19640,2120001049015,中外炉工業株式会社,,010,170000,220,,,2023-10-06 13:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
278,S100RZET,E04904,96190,9120001053828,株式会社イチネンホールディングス,,010,053000,180,,,2023-10-06 13:09,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
279,S100RZEU,E04904,96190,9120001053828,株式会社イチネンホールディングス,,010,113001,090,,,2023-10-06 13:11,訂正発行登録書,,,,,S100N1II,,0,0,0,0,1,0,0,0,1
280,S100RYBU,E00010,13820,9450001002677,株式会社ホーブ,,010,030001,130,,,2023-10-06 13:15,訂正有価証券報告書－第37期(2022/07/01－2023/06/30),,,,,S100RXCU,,0,0,0,1,1,0,0,1,1
281,S100RZEW,E03858,88030,1010001034920,平和不動産株式会社,,010,110000,080,,,2023-10-06 13:18,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
282,S100RZF1,E00010,13820,9450001002677,株式会社ホーブ,,010,042100,135,,,2023-10-06 13:18,確認書,,,,,S100RYBU,,0,0,0,0,1,0,0,0,1
283,S100RZDN,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2023-10-06 13:22,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
284,S100RZEQ,E32360,,,各務　正人,,060,090001,360,,,2023-10-06 13:36,訂正報告書（大量保有報告書・変更報告書）,E37159,,,,S100RZ27,,0,0,0,1,1,0,0,1,1
285,S100RZ9F,E24486,,8260001014437,萩原株式会社,,060,090001,360,,,2023-10-06 13:41,訂正報告書（大量保有報告書・変更報告書）,E01053,,,,S100RWCN,,0,0,0,1,1,0,0,1,1
286,S100RZ9X,E02647,81190,1010501004662,株式会社三栄コーポレーション,,010,170000,220,,,2023-10-06 13:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
287,S100RZFT,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2023-10-06 14:12,変更報告書,E01708,,,,S100RRU6,,0,0,0,1,1,1,0,1,1
288,S100RZFO,E00183,19790,7011101011812,株式会社大気社,,010,170000,220,,,2023-10-06 14:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
289,S100RZG7,E05062,43070,4010001054032,株式会社野村総合研究所,,010,170000,220,,,2023-10-06 14:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
290,S100RZFV,E04822,97590,1011101046616,株式会社ＮＳＤ,,010,170000,220,,,2023-10-06 14:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
291,S100RYLE,E01454,64690,6021001020459,株式会社　放電精密加工研究所,,010,043000,140,2023-06-01,2023-08-31,2023-10-06 14:32,四半期報告書－第63期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
292,S100RYLG,E01454,64690,6021001020459,株式会社　放電精密加工研究所,,010,042000,135,,,2023-10-06 14:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
293,S100RZF4,E31199,,5230001006919,株式会社フルタ,,060,010002,350,,,2023-10-06 14:33,変更報告書,E31012,,,,,,0,0,0,1,1,0,0,1,1
294,S100RZDC,E02686,49560,9120001077414,コニシ株式会社,,010,170000,220,,,2023-10-06 14:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
295,S100RZGJ,E38948,55880,7010401125256,ファーストアカウンティング株式会社,,010,053000,180,,,2023-10-06 14:46,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
296,S100RZGB,E32360,,,各務　正人,,060,090001,360,,,2023-10-06 14:50,訂正報告書（大量保有報告書・変更報告書）,E37159,,,,S100RZ27,,0,0,0,1,1,0,0,1,1
297,S100RZGI,E39018,,9360001002793,全保連株式会社,,010,024001,040,,,2023-10-06 15:00,訂正有価証券届出書（新規公開時）,,,,,S100RW9W,,0,0,0,1,1,1,0,1,1
298,S100RZCH,E38985,,9010401128001,株式会社ケイファーマ,,010,024001,040,,,2023-10-06 15:00,訂正有価証券届出書（新規公開時）,,,,,S100RUEA,,0,0,0,1,1,0,0,1,1
299,S100RZGD,E05443,37500,5011101038048,株式会社サイトリ細胞研究所,,010,053000,180,,,2023-10-06 15:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
300,S100RZE3,E31748,61780,5010001112697,日本郵政株式会社,,010,170000,220,,,2023-10-06 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
301,S100RZ16,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15029,030,04A000,030,,,2023-10-06 15:00,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
302,S100RYW3,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2023-10-06 15:01,変更報告書,E04237,,,,,,0,0,0,1,1,0,0,1,1
303,S100RZ13,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15028,030,04A000,030,,,2023-10-06 15:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
304,S100RYGR,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2023-10-06 15:02,変更報告書,E00550,,,,S100QLK7,,0,0,0,1,1,0,0,1,1
305,S100RZ5O,E01370,59420,4013401002394,日本フイルコン株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-06 15:03,四半期報告書－第124期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
306,S100RZ12,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15027,030,04A000,030,,,2023-10-06 15:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
307,S100RZ11,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15026,030,04A000,030,,,2023-10-06 15:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
308,S100RZ5Q,E01370,59420,4013401002394,日本フイルコン株式会社,,010,042000,135,,,2023-10-06 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
309,S100RZDU,E30476,60930,7010001108108,株式会社エスクロー・エージェント・ジャパン,,010,043000,140,2023-06-01,2023-08-31,2023-10-06 15:05,四半期報告書－第17期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
310,S100RYX7,E11469,,,いちごアセットマネジメント・インタ－ナショナル・ピ－ティ－イ－・リミテッド,,060,010002,350,,,2023-10-06 15:05,変更報告書,E14150,,,,,,0,0,0,1,1,1,0,1,1
311,S100RZ7J,E04198,90760,3200001013795,セイノーホールディングス株式会社,,010,170000,220,,,2023-10-06 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
312,S100RZDW,E30476,60930,7010001108108,株式会社エスクロー・エージェント・ジャパン,,010,042000,135,,,2023-10-06 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
313,S100RZ7D,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,170000,220,,,2023-10-06 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
314,S100RYOE,E37568,,2010001217516,ＵＢＥ三菱セメント株式会社,,060,010000,350,,,2023-10-06 15:09,大量保有報告書,E01174,,,,,,0,0,0,1,1,1,0,1,1
315,S100RZC4,E05162,48250,6010401003504,株式会社ウェザーニューズ,,010,023001,040,,,2023-10-06 15:09,訂正有価証券届出書（参照方式）,,,,,S100RU1J,,0,0,0,1,1,1,0,1,1
316,S100RXCS,E01085,51010,4010401030574,横浜ゴム株式会社,,060,010002,350,,,2023-10-06 15:10,変更報告書,E00821,,,,,,0,0,0,1,1,0,0,1,1
317,S100RZH3,E00168,19820,9010401025405,日比谷総合設備株式会社,,010,170000,220,,,2023-10-06 15:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
318,S100RZ9Y,E03617,,5010001008813,株式会社三井住友銀行,,060,030002,350,,,2023-10-06 15:12,変更報告書（特例対象株券等）,E00120,,,,,,0,0,0,1,1,1,0,1,1
319,S100RYMY,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2023-10-06 15:15,変更報告書（特例対象株券等）,E03721,,,,,,0,0,0,1,1,0,0,1,1
320,S100RYN6,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2023-10-06 15:18,変更報告書（特例対象株券等）,E04510,,,,,,0,0,0,1,1,1,0,1,1
321,S100RZ9S,E38214,,,株式会社フロンティアグループ,,060,090001,360,,,2023-10-06 15:21,訂正報告書（大量保有報告書・変更報告書）,E02794,,,,S100RE4O,,0,0,0,1,1,1,0,1,1
322,S100RZHH,E02706,98420,4110001013829,アークランズ株式会社,,010,043000,140,2023-03-01,2023-08-31,2023-10-06 15:22,四半期報告書－第55期第2四半期(2023/03/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
323,S100RZ9Q,E35169,48800,3010401121829,セルソース株式会社,,010,053000,180,,,2023-10-06 15:22,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
324,S100RZHA,E05690,38490,5010001062315,日本テクノ・ラボ株式会社,,010,170000,220,,,2023-10-06 15:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
325,S100RZHU,E02706,98420,4110001013829,アークランズ株式会社,,010,042000,135,,,2023-10-06 15:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
326,S100RYS5,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2023-10-06 15:25,変更報告書,E01044,,,,,,0,0,0,1,1,1,0,1,1
327,S100RZAO,E21867,,,カバウター・マネージメント・エルエルシー,,060,010002,350,,,2023-10-06 15:27,変更報告書,E32825,,,,S100JYQB,,0,0,0,1,1,1,0,1,1
328,S100RZI2,E35632,44990,5010401084611,株式会社Ｓｐｅｅｅ,,010,053000,180,,,2023-10-06 15:30,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
329,S100RZ9W,E00710,79210,1013301013404,株式会社ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,,010,043000,140,2023-06-01,2023-08-31,2023-10-06 15:30,四半期報告書－第87期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
330,S100RZ90,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2023-10-06 15:31,変更報告書,E00805,,,,,,0,0,0,1,1,1,0,1,1
331,S100RZA0,E00710,79210,1013301013404,株式会社ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,,010,042000,135,,,2023-10-06 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
332,S100RZ9J,E00693,79120,5011101012069,大日本印刷株式会社,,010,170000,220,,,2023-10-06 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
333,S100RZ5Z,E09037,,2010401050707,株式会社ウィズ・パートナーズ,,060,010002,350,,,2023-10-06 15:36,変更報告書,E32153,,,,,,0,0,0,1,1,0,0,1,1
334,S100RZHS,E02154,72460,5020001074318,プレス工業株式会社,,010,170000,220,,,2023-10-06 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
335,S100RZ0R,E34039,,,澤田　秀太,,060,010002,350,,,2023-10-06 15:37,変更報告書,E33948,,,,,,0,0,0,1,1,0,0,1,1
336,S100RYZM,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2023-10-06 15:40,変更報告書,E30856,,,,S100RSXY,,0,0,0,1,1,1,0,1,1
337,S100RZGS,E00011,19110,4010001090011,住友林業株式会社,,010,053000,180,,,2023-10-06 15:40,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
338,S100RZF5,E02529,80580,5010001008771,三菱商事株式会社,,060,020002,350,,,2023-10-06 15:43,変更報告書（短期大量譲渡）,E01174,,,,,,0,0,0,1,1,0,0,1,1
339,S100RZHC,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,023000,030,,,2023-10-06 15:46,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
340,S100RZHN,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,023000,030,,,2023-10-06 15:47,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
341,S100RZHT,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,023000,030,,,2023-10-06 15:48,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
342,S100RZIC,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,023000,030,,,2023-10-06 15:48,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
343,S100RZIG,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,023000,030,,,2023-10-06 15:49,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
344,S100RZEE,E35442,,9010001186226,株式会社ミダスキャピタル,,060,010002,350,,,2023-10-06 15:51,変更報告書,E35116,,,,,,0,0,0,1,1,0,0,1,1
345,S100RZIB,E35850,,9010401120172,ＳＢＩ地銀ホールディングス株式会社,,060,010002,350,,,2023-10-06 15:53,変更報告書,E26686,,,,S100L4DR,,0,0,0,1,1,1,0,1,1
346,S100RYTR,E04988,46740,7010401008700,株式会社クレスコ,,010,170000,220,,,2023-10-06 15:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
347,S100RZ6P,E00011,19110,4010001090011,住友林業株式会社,,010,113001,090,,,2023-10-06 15:58,訂正発行登録書,,,,,S100QXEQ,,0,0,0,0,1,0,0,0,1
348,S100RZHO,E31471,,2010401100313,ＳＢＩファイナンシャルサービシーズ株式会社,,060,010002,350,,,2023-10-06 15:58,変更報告書,E31957,,,,S100HQ9U,,0,0,0,1,1,0,0,1,1
349,S100RZC1,E33346,92630,8010401134850,株式会社ビジョナリーホールディングス,,010,043000,140,2023-05-01,2023-07-31,2023-10-06 16:00,四半期報告書－第7期第1四半期(2023/05/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
350,S100RZC3,E33346,92630,8010401134850,株式会社ビジョナリーホールディングス,,010,042000,135,,,2023-10-06 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
351,S100RZIZ,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2023-10-06 16:03,変更報告書,E04294,,,,S100RD0B,,0,0,0,1,1,1,0,1,1
352,S100RZF0,E02174,72560,5021001006269,河西工業株式会社,,010,053000,180,,,2023-10-06 16:05,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
353,S100RZ6Y,E01419,59930,6180001078368,知多鋼業株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-06 16:08,四半期報告書－第68期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
354,S100RZ75,E01419,59930,6180001078368,知多鋼業株式会社,,010,042000,135,,,2023-10-06 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
355,S100RZBI,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2023-10-06 16:10,大量保有報告書（特例対象株券等）,E02735,,,,,,0,0,0,1,1,1,0,1,1
356,S100RY90,E00855,41870,1120001093014,大阪有機化学工業株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-06 16:12,四半期報告書－第77期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
357,S100RZBU,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2023-10-06 16:12,変更報告書（特例対象株券等）,E00024,,,,,,0,0,0,1,1,1,0,1,1
358,S100RY8Z,E00855,41870,1120001093014,大阪有機化学工業株式会社,,010,042000,135,,,2023-10-06 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
359,S100RZC2,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2023-10-06 16:14,変更報告書（特例対象株券等）,E01114,,,,,,0,0,0,1,1,1,0,1,1
360,S100RZF8,E38693,91650,5120101021226,株式会社クオルテック,,010,030001,130,,,2023-10-06 16:16,訂正有価証券報告書－第31期(2022/07/01－2023/06/30),,,,,S100RT1Z,,0,0,0,1,1,0,0,1,1
361,S100RYU0,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,,060,030002,350,,,2023-10-06 16:16,変更報告書（特例対象株券等）,E34880,,,,,,0,0,0,1,1,1,0,1,1
362,S100RZID,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-10-06 16:21,変更報告書,E02438,,,,S100IWQS,,0,0,0,1,1,1,0,1,1
363,S100RZHP,E33384,44470,2290001015909,株式会社ピー・ビーシステムズ,,010,170000,220,,,2023-10-06 16:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
364,S100RZJH,E02909,47430,3010001022865,株式会社アイティフォー,,010,170000,220,,,2023-10-06 16:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
365,S100RZJF,E38411,,,株式会社マネジメント・サーベイ,,060,090001,360,,,2023-10-06 16:24,訂正報告書（大量保有報告書・変更報告書）,E02836,,,,S100PZFT,,0,0,0,1,1,0,0,1,1
366,S100RYG6,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-10-06 16:25,変更報告書,E01827,,,,S100MB9D,,0,0,0,1,1,1,0,1,1
367,S100RZAG,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,060,020002,350,,,2023-10-06 16:31,変更報告書（短期大量譲渡）,E03379,,,,,,0,0,0,1,1,0,0,1,1
368,S100RZAD,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,060,020002,350,,,2023-10-06 16:32,変更報告書（短期大量譲渡）,E31896,,,,,,0,0,0,1,1,0,0,1,1
369,S100RXU3,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,060,010002,350,,,2023-10-06 16:33,変更報告書,E00650,,,,,,0,0,0,1,1,0,0,1,1
370,S100RZA7,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,060,020002,350,,,2023-10-06 16:33,変更報告書（短期大量譲渡）,E32956,,,,S100Q2JZ,,0,0,0,1,1,0,0,1,1
371,S100RXU6,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,060,010002,350,,,2023-10-06 16:34,変更報告書,E00863,,,,,,0,0,0,1,1,0,0,1,1
372,S100RY9J,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,060,010002,350,,,2023-10-06 16:35,変更報告書,E00903,,,,,,0,0,0,1,1,0,0,1,1
373,S100RYFB,E39091,,,ＴＯＰＰＡＮ株式会社,,060,010000,350,,,2023-10-06 16:43,大量保有報告書,E31896,,,,,,0,0,0,1,1,0,0,1,1
374,S100RZJI,E38693,91650,5120101021226,株式会社クオルテック,,010,042100,135,,,2023-10-06 16:44,確認書,,,,,S100RZF8,,0,0,0,0,1,0,0,0,1
375,S100RYAX,E39091,,,ＴＯＰＰＡＮ株式会社,,060,010000,350,,,2023-10-06 16:44,大量保有報告書,E32956,,,,,,0,0,0,1,1,0,0,1,1
376,S100RYFK,E39091,,,ＴＯＰＰＡＮ株式会社,,060,010000,350,,,2023-10-06 16:45,大量保有報告書,E03379,,,,,,0,0,0,1,1,0,0,1,1
