seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
500,S100TQ08,E34699,70590,7180001059094,株式会社コプロ・ホールディングス,,015,010000,235,,,2024-06-24 13:07,内部統制報告書－第18期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
501,S100TQ8X,E02288,77350,6130001003272,株式会社ＳＣＲＥＥＮホールディングス,,015,010000,235,,,2024-06-24 13:07,内部統制報告書－第83期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
502,S100TQFX,E34699,70590,7180001059094,株式会社コプロ・ホールディングス,,010,053000,180,,,2024-06-24 13:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
503,S100TQRD,E03355,26660,4040001001139,株式会社　オートウェーブ,,010,053000,180,,,2024-06-24 13:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
504,S100TQ2Q,E00097,18130,4010001141053,株式会社不動テトラ,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 13:08,有価証券報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
505,S100TQHY,E01753,65840,6011001045853,三櫻工業株式会社,,015,010000,235,,,2024-06-24 13:09,内部統制報告書－第116期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
506,S100TQI3,E01753,65840,6011001045853,三櫻工業株式会社,,010,042000,135,,,2024-06-24 13:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
507,S100TP0D,E03226,99890,1012401000634,株式会社サンドラッグ,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 13:10,有価証券報告書－第61期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
508,S100TQ5E,E00097,18130,4010001141053,株式会社不動テトラ,,015,010000,235,,,2024-06-24 13:10,内部統制報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
509,S100TQRU,E01338,58090,4122001004781,タツタ電線株式会社,,010,053000,180,,,2024-06-24 13:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
510,S100TP8G,E01757,65900,8020001032660,芝浦メカトロニクス株式会社,,010,053000,180,,,2024-06-24 13:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
511,S100TQ51,E00097,18130,4010001141053,株式会社不動テトラ,,010,042000,135,,,2024-06-24 13:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
512,S100TQS0,E01161,18710,1010001008742,株式会社ピーエス三菱,,010,053000,180,,,2024-06-24 13:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
513,S100TP1C,E03226,99890,1012401000634,株式会社サンドラッグ,,010,042000,135,,,2024-06-24 13:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
514,S100TOIK,E04384,,2100001001266,信越放送株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 13:15,有価証券報告書－第96期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
515,S100TNPE,E05916,,,プルデンシャル・ファイナンシャル・インク,,010,080000,120,2023-01-01,2023-12-31,2024-06-24 13:16,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
516,S100TQ8W,E02498,80020,9010001008776,丸紅株式会社,,010,053000,180,,,2024-06-24 13:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
517,S100TQR4,E03278,75240,2120001013697,マルシェ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 13:17,有価証券報告書－第52期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
518,S100TP1Q,E03226,99890,1012401000634,株式会社サンドラッグ,,015,010000,235,,,2024-06-24 13:17,内部統制報告書－第61期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
519,S100TQEP,E02194,59490,7020001045218,ユニプレス株式会社,,010,113001,090,,,2024-06-24 13:17,訂正発行登録書,,,,,S100PDK4,,0,0,0,0,1,0,0,0,1
520,S100TQ8Y,E02288,77350,6130001003272,株式会社ＳＣＲＥＥＮホールディングス,,010,053000,180,,,2024-06-24 13:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
521,S100TQRF,E03278,75240,2120001013697,マルシェ株式会社,,010,042000,135,,,2024-06-24 13:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
522,S100TQ59,E04959,46440,4011101002161,イマジニア株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 13:18,有価証券報告書－第47期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
523,S100TQRN,E03278,75240,2120001013697,マルシェ株式会社,,015,010000,235,,,2024-06-24 13:19,内部統制報告書－第52期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
524,S100TQ5F,E04959,46440,4011101002161,イマジニア株式会社,,010,042000,135,,,2024-06-24 13:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
525,S100TPHV,E03563,83590,3100001002833,株式会社八十二銀行,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 13:19,有価証券報告書－第141期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
526,S100TQSF,E04959,46440,4011101002161,イマジニア株式会社,,015,010000,235,,,2024-06-24 13:19,内部統制報告書－第47期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
527,S100TO90,E02505,80150,6180001031731,豊田通商株式会社,,010,053000,180,,,2024-06-24 13:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
528,S100TPGO,E03563,83590,3100001002833,株式会社八十二銀行,,010,042000,135,,,2024-06-24 13:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
529,S100TPCZ,E36756,71300,9290001094921,ヤマエグループホールディングス株式会社,,010,053000,180,,,2024-06-24 13:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
530,S100TQGZ,E01240,54760,1010001016852,日本高周波鋼業株式会社,,010,053000,180,,,2024-06-24 13:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
531,S100TLJ2,E02114,66380,5100001010883,株式会社ミマキエンジニアリング,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 13:23,有価証券報告書－第49期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
532,S100TLJ3,E02114,66380,5100001010883,株式会社ミマキエンジニアリング,,010,042000,135,,,2024-06-24 13:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
533,S100TPHC,E03563,83590,3100001002833,株式会社八十二銀行,,015,010000,235,,,2024-06-24 13:23,内部統制報告書－第141期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
534,S100TQ90,E02288,77350,6130001003272,株式会社ＳＣＲＥＥＮホールディングス,,010,113001,090,,,2024-06-24 13:24,訂正発行登録書,,,,,S100S8QV,,0,0,0,0,1,0,0,0,1
535,S100TLJ4,E02114,66380,5100001010883,株式会社ミマキエンジニアリング,,015,010000,235,,,2024-06-24 13:24,内部統制報告書－第49期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
536,S100TLJ6,E02114,66380,5100001010883,株式会社ミマキエンジニアリング,,010,053000,180,,,2024-06-24 13:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
537,S100TPAU,E04170,,8150001001652,奈良交通株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 13:26,有価証券報告書－第142期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
538,S100TN6R,E32793,34770,8020001036389,フォーライフ株式会社,,015,010000,235,,,2024-06-24 13:28,内部統制報告書－第25期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
539,S100TPU8,E05578,38020,1430001023947,株式会社エコミック,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 13:29,有価証券報告書－第27期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
540,S100TQSL,E02728,98880,9010701001205,株式会社ＵＥＸ,,010,053000,180,,,2024-06-24 13:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
541,S100TQTX,E05578,38020,1430001023947,株式会社エコミック,,010,042000,135,,,2024-06-24 13:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
542,S100TPQR,E04364,,3010001014251,株式会社近鉄エクスプレス,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 13:37,有価証券報告書－第55期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
543,S100TQTF,E01217,52170,7011101033823,テクノクオーツ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 13:38,有価証券報告書－第48期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
544,S100TO8C,E00210,19730,6010001135680,ＮＥＣネッツエスアイ株式会社,,015,010000,235,,,2024-06-24 13:38,内部統制報告書－第92期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
545,S100TN6J,E32793,34770,8020001036389,フォーライフ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 13:38,有価証券報告書－第25期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
546,S100TO8H,E00210,19730,6010001135680,ＮＥＣネッツエスアイ株式会社,,010,042000,135,,,2024-06-24 13:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
547,S100TQUM,E05578,38020,1430001023947,株式会社エコミック,,015,010000,235,,,2024-06-24 13:39,内部統制報告書－第27期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
548,S100TN77,E01947,68100,9120901001761,マクセル株式会社,,010,053000,180,,,2024-06-24 13:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
549,S100TP8D,E33840,73260,6010401128870,ＳＢＩインシュアランスグループ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 13:40,有価証券報告書－第8期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
550,S100TPT7,E02328,63230,9240001029584,ローツェ株式会社,,010,030001,130,,,2024-06-24 13:40,訂正有価証券報告書－第39期(2023/03/01－2024/02/29),,,,,S100TJCI,,0,0,0,1,1,0,0,1,1
551,S100TQRO,E05252,43330,5010001005331,株式会社東邦システムサイエンス,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 13:41,有価証券報告書－第53期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
552,S100TQRG,E37788,93470,6140001129629,日本管財ホールディングス株式会社,,010,053000,180,,,2024-06-24 13:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
553,S100TP8J,E33840,73260,6010401128870,ＳＢＩインシュアランスグループ株式会社,,010,042000,135,,,2024-06-24 13:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
554,S100TOKC,E00210,19730,6010001135680,ＮＥＣネッツエスアイ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 13:41,有価証券報告書－第92期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
555,S100TQUP,E01217,52170,7011101033823,テクノクオーツ株式会社,,010,042000,135,,,2024-06-24 13:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
556,S100TP8P,E33840,73260,6010401128870,ＳＢＩインシュアランスグループ株式会社,,015,010000,235,,,2024-06-24 13:42,内部統制報告書－第8期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
557,S100TQSB,E01584,63170,4240001034184,株式会社北川鉄工所,,010,053000,180,,,2024-06-24 13:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
558,S100TPW2,E02552,80120,4120001049021,長瀬産業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 13:44,有価証券報告書－第109期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
559,S100TQUY,E02328,63230,9240001029584,ローツェ株式会社,,010,042100,135,,,2024-06-24 13:44,確認書,,,,,S100TPT7,,0,0,0,0,1,0,0,0,1
560,S100TQ55,E05252,43330,5010001005331,株式会社東邦システムサイエンス,,015,010000,235,,,2024-06-24 13:45,内部統制報告書－第53期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
561,S100TQ03,E02552,80120,4120001049021,長瀬産業株式会社,,015,010000,235,,,2024-06-24 13:45,内部統制報告書－第109期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
562,S100TPX0,E02552,80120,4120001049021,長瀬産業株式会社,,010,042000,135,,,2024-06-24 13:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
563,S100TQ4M,E05252,43330,5010001005331,株式会社東邦システムサイエンス,,010,042000,135,,,2024-06-24 13:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
564,S100TQV7,E01217,52170,7011101033823,テクノクオーツ株式会社,,015,010000,235,,,2024-06-24 13:48,内部統制報告書－第48期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
565,S100TN6S,E32793,34770,8020001036389,フォーライフ株式会社,,010,042000,135,,,2024-06-24 13:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
566,S100TMWU,,,,,,,,,,,2024-06-24 13:52,,,,,,S100R7KZ,,1,0,0,0,0,0,0,0,0
567,S100TQMN,E05312,23350,4010701002678,株式会社キューブシステム,,010,053000,180,,,2024-06-24 13:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
568,S100TQUZ,E05062,43070,4010001054032,株式会社野村総合研究所,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 13:54,有価証券報告書－第59期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
569,S100TQVQ,E05062,43070,4010001054032,株式会社野村総合研究所,,010,042000,135,,,2024-06-24 13:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
570,S100TQVP,E23224,,2120001137521,株式会社アプラス,,010,053000,180,,,2024-06-24 13:55,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
571,S100TQW0,E05062,43070,4010001054032,株式会社野村総合研究所,,015,010000,235,,,2024-06-24 13:56,内部統制報告書－第59期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
572,S100TQU8,E32163,14360,6480001006042,株式会社ＧｒｅｅｎＥｎｅｒｇｙ＆Ｃｏｍｐａｎｙ,,010,053000,180,,,2024-06-24 13:56,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
573,S100TQW7,E05062,43070,4010001054032,株式会社野村総合研究所,,010,053000,180,,,2024-06-24 13:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
574,S100TQDN,E02552,80120,4120001049021,長瀬産業株式会社,,010,053000,180,,,2024-06-24 13:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
575,S100TQW8,E00878,44010,1011501009437,株式会社ＡＤＥＫＡ,,010,053000,180,,,2024-06-24 13:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
576,S100T8BV,E01669,64580,6120001065727,新晃工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 14:00,有価証券報告書－第75期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
577,S100TPII,E02335,77220,3013401001100,国際計測器株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 14:00,有価証券報告書－第55期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
578,S100T8BZ,E01669,64580,6120001065727,新晃工業株式会社,,015,010000,235,,,2024-06-24 14:00,内部統制報告書－第75期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
579,S100TQ48,E03676,,8300001000201,株式会社佐賀共栄銀行,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 14:00,有価証券報告書－第106期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
580,S100T8BW,E01669,64580,6120001065727,新晃工業株式会社,,010,042000,135,,,2024-06-24 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
581,S100TPIN,E02335,77220,3013401001100,国際計測器株式会社,,010,042000,135,,,2024-06-24 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
582,S100TQWC,E05062,43070,4010001054032,株式会社野村総合研究所,,010,113001,090,,,2024-06-24 14:02,訂正発行登録書,,,,,S100SBL3,,0,0,0,0,1,0,0,0,1
583,S100TPIR,E02335,77220,3013401001100,国際計測器株式会社,,015,010000,235,,,2024-06-24 14:02,内部統制報告書－第55期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
584,S100TQ4X,E03676,,8300001000201,株式会社佐賀共栄銀行,,010,042000,135,,,2024-06-24 14:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
585,S100TQ7G,E05283,23170,6010401088867,株式会社システナ,,010,053000,180,,,2024-06-24 14:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
586,S100TK7Z,E02512,80610,6010001008696,西華産業株式会社,,060,010000,350,,,2024-06-24 14:04,大量保有報告書,E02020,,,,,,0,0,0,1,1,0,0,1,1
587,S100TQD2,E25686,66250,7010001142692,ＪＡＬＣＯホールディングス株式会社,,010,053000,180,,,2024-06-24 14:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
588,S100TQYA,E00878,44010,1011501009437,株式会社ＡＤＥＫＡ,,010,023001,040,,,2024-06-24 14:13,訂正有価証券届出書（参照方式）,,,,,S100TH9J,,0,0,0,1,1,0,0,1,1
589,S100TQXU,E04959,46440,4011101002161,イマジニア株式会社,,010,053000,180,,,2024-06-24 14:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
590,S100TQUI,E05699,38530,2010701012175,アステリア株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 14:13,有価証券報告書－第26期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
591,S100TP15,E35466,44910,8120001028938,コンピューターマネージメント株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 14:14,有価証券報告書－第43期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
592,S100TM7A,E22461,36340,8011001061907,株式会社ソケッツ,,010,053000,180,,,2024-06-24 14:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
593,S100TQCW,E05699,38530,2010701012175,アステリア株式会社,,010,042000,135,,,2024-06-24 14:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
594,S100TPMF,E35466,44910,8120001028938,コンピューターマネージメント株式会社,,010,042000,135,,,2024-06-24 14:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
595,S100TQXL,E00097,18130,4010001141053,株式会社不動テトラ,,010,053000,180,,,2024-06-24 14:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
596,S100TPMW,E35466,44910,8120001028938,コンピューターマネージメント株式会社,,015,010000,235,,,2024-06-24 14:15,内部統制報告書－第43期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
597,S100TQCU,E05699,38530,2010701012175,アステリア株式会社,,015,010000,235,,,2024-06-24 14:16,内部統制報告書－第26期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
598,S100TQCR,E05699,38530,2010701012175,アステリア株式会社,,010,053000,180,,,2024-06-24 14:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
599,S100TQZ7,E00878,44010,1011501009437,株式会社ＡＤＥＫＡ,,010,023001,040,,,2024-06-24 14:17,訂正有価証券届出書（参照方式）,,,,,S100TH9R,,0,0,0,1,1,0,0,1,1
600,S100TQW5,E03747,87320,2010401057917,株式会社マネーパートナーズグループ,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 14:18,有価証券報告書－第20期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
601,S100TQXT,E03747,87320,2010401057917,株式会社マネーパートナーズグループ,,010,042000,135,,,2024-06-24 14:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
602,S100TQY1,E03747,87320,2010401057917,株式会社マネーパートナーズグループ,,015,010000,235,,,2024-06-24 14:20,内部統制報告書－第20期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
603,S100TQYB,E00227,19520,2010001062912,新日本空調株式会社,,010,053000,180,,,2024-06-24 14:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
604,S100TQZS,E00878,44010,1011501009437,株式会社ＡＤＥＫＡ,,010,113001,090,,,2024-06-24 14:21,訂正発行登録書,,,,,S100Q8E4,,0,0,0,0,1,0,0,0,1
605,S100TPRO,E00619,,7230001008590,大建工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 14:21,有価証券報告書－第108期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
606,S100TQ5P,E02481,78320,5010701022329,株式会社バンダイナムコホールディングス,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 14:22,有価証券報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
607,S100TN9F,E01977,68620,9020001009369,ミナトホールディングス株式会社,,010,053000,180,,,2024-06-24 14:22,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
608,S100TQZ3,E31612,71800,2340001018765,株式会社九州フィナンシャルグループ,,010,053000,180,,,2024-06-24 14:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
609,S100TQ68,E02481,78320,5010701022329,株式会社バンダイナムコホールディングス,,010,042000,135,,,2024-06-24 14:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
610,S100TPTY,E00619,,7230001008590,大建工業株式会社,,010,042000,135,,,2024-06-24 14:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
611,S100TQP2,E38168,29370,4100001004085,株式会社サンクゼール,,010,053000,180,,,2024-06-24 14:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
612,S100TPM9,E02505,80150,6180001031731,豊田通商株式会社,,010,113001,090,,,2024-06-24 14:24,訂正発行登録書,,,,,S100PDNU,,0,0,0,0,1,0,0,0,1
613,S100TQZU,E02131,70180,9240001038924,内海造船株式会社,,010,053000,180,,,2024-06-24 14:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
614,S100TQ6K,E02481,78320,5010701022329,株式会社バンダイナムコホールディングス,,015,010000,235,,,2024-06-24 14:25,内部統制報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
615,S100TQZX,E03460,33750,6080101003228,株式会社ＺＯＡ,,010,053000,180,,,2024-06-24 14:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
616,S100TPKF,E03730,,1012401020392,株式会社ホンダファイナンス,,010,113001,090,,,2024-06-24 14:31,訂正発行登録書,,,,,S100QN30,,0,0,0,0,1,0,0,0,1
617,S100TQQ1,E39501,,,加藤千寿夫,,060,010002,350,,,2024-06-24 14:33,変更報告書,E04902,,,,,,0,0,0,1,1,0,0,1,1
618,S100TPNI,E01724,64050,3011601010978,鈴茂器工株式会社,,010,053000,180,,,2024-06-24 14:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
619,S100TQWS,E02528,80530,1010001008692,住友商事株式会社,,010,053000,180,,,2024-06-24 14:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
620,S100TR11,E03278,75240,2120001013697,マルシェ株式会社,,010,053000,180,,,2024-06-24 14:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
621,S100TQ3X,E00421,25990,2040001059014,ジャパンフーズ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 14:40,有価証券報告書－第48期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
622,S100TR17,E26686,71610,9370001022386,株式会社じもとホールディングス,,010,053000,180,,,2024-06-24 14:41,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
623,S100TQD5,E01775,67550,6020001066941,株式会社富士通ゼネラル,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 14:41,有価証券報告書－第105期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
624,S100TQ44,E00421,25990,2040001059014,ジャパンフーズ株式会社,,010,042000,135,,,2024-06-24 14:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
625,S100TQ4H,E00421,25990,2040001059014,ジャパンフーズ株式会社,,015,010000,235,,,2024-06-24 14:42,内部統制報告書－第48期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
626,S100TQRT,E01775,67550,6020001066941,株式会社富士通ゼネラル,,010,042000,135,,,2024-06-24 14:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
627,S100TQDE,E01775,67550,6020001066941,株式会社富士通ゼネラル,,015,010000,235,,,2024-06-24 14:42,内部統制報告書－第105期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
628,S100TQ37,E02528,80530,1010001008692,住友商事株式会社,,010,113001,090,,,2024-06-24 14:43,訂正発行登録書,,,,,S100S8AK,,0,0,0,0,1,0,0,0,1
629,S100TR1N,E03693,85720,6010001023778,アコム株式会社,,010,053000,180,,,2024-06-24 14:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
630,S100TPVG,E04246,91270,1010401051169,玉井商船株式会社,,010,042000,135,,,2024-06-24 14:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
631,S100TL1X,E03693,85720,6010001023778,アコム株式会社,,010,113001,090,,,2024-06-24 14:45,訂正発行登録書,,,,,S100R7BW,,0,0,0,0,1,0,0,0,1
632,S100TQUQ,E00486,28150,3011001030833,アリアケジャパン株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 14:46,有価証券報告書－第46期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
633,S100TQ49,E04246,91270,1010401051169,玉井商船株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-24 14:47,有価証券報告書－第115期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
634,S100TQWY,E00486,28150,3011001030833,アリアケジャパン株式会社,,015,010000,235,,,2024-06-24 14:47,内部統制報告書－第46期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
635,S100TPVD,E04246,91270,1010401051169,玉井商船株式会社,,015,010000,235,,,2024-06-24 14:48,内部統制報告書－第115期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
636,S100TQXB,E00486,28150,3011001030833,アリアケジャパン株式会社,,010,042000,135,,,2024-06-24 14:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
