seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
120,S100WFZI,E31331,39120,9010001145867,株式会社モバイルファクトリー,,010,170000,220,,,2025-08-01 10:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
121,S100WDP1,E03133,82550,9110001023311,アクシアル　リテイリング株式会社,,010,170000,220,,,2025-08-01 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
122,S100WG38,E02552,80120,4120001049021,長瀬産業株式会社,,010,170000,220,,,2025-08-01 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
123,S100WG3G,E01644,72550,9080401001936,株式会社　桜井製作所,,010,170000,220,,,2025-08-01 11:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100WG3P,E32395,,,ＶＩＳ　Ａｄｖｉｓｏｒｓ，ＬＰ,,060,010002,350,,,2025-08-01 11:07,変更報告書,E33807,,,,,,0,0,0,1,1,0,0,1,1
125,S100WFRB,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,010,113001,090,,,2025-08-01 11:08,訂正発行登録書,,,,,S100UCYC,,0,0,0,0,1,0,0,0,1
126,S100WG18,E39653,184A0,4010001167800,株式会社学びエイド,,010,053000,180,,,2025-08-01 11:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
127,S100WFI3,E40736,,,株式会社ブルーゾーンホールディングス,,010,027001,040,,,2025-08-01 11:26,訂正有価証券届出書（組織再編成・上場）,,,,,S100VVNJ,,0,0,0,1,1,0,0,1,1
128,S100WG47,E36648,73730,6013301031269,株式会社アイドマ・ホールディングス,,010,170000,220,,,2025-08-01 11:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100WFS2,E31340,,,ＳＴＭ　ＨＥＲＩＴＡＧＥ　ＰＴＥ．　ＬＴＤ．,,060,010002,350,,,2025-08-01 11:38,変更報告書,E04889,,,,,,0,0,0,1,1,0,0,1,1
130,S100WG4A,E03733,87370,4010001134040,株式会社あかつき本社,,010,110000,080,,,2025-08-01 11:39,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100WFUY,E31340,,,ＳＴＭ　ＨＥＲＩＴＡＧＥ　ＰＴＥ．　ＬＴＤ．,,060,010002,350,,,2025-08-01 11:40,変更報告書,E02489,,,,,,0,0,0,1,1,0,0,1,1
132,S100WEZP,E02011,74350,5180001039239,株式会社ナ・デックス,,010,170000,220,,,2025-08-01 11:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100WG4J,E03740,87830,9010401047481,ＧＦＡ株式会社,,060,090001,360,,,2025-08-01 12:25,訂正報告書（大量保有報告書・変更報告書）,E05587,,,,S100WEIP,,0,0,0,1,1,0,0,1,1
134,S100WG4M,E03740,87830,9010401047481,ＧＦＡ株式会社,,060,090001,360,,,2025-08-01 12:25,訂正報告書（大量保有報告書・変更報告書）,E05587,,,,S100WFKO,,0,0,0,1,1,0,0,1,1
135,S100WFKC,E39369,,,片石　貴展,,060,010002,350,,,2025-08-01 12:49,変更報告書,E39222,,,,,,0,0,0,1,1,1,0,1,1
136,S100WG4R,E37138,,,塩井　健治,,060,010002,350,,,2025-08-01 13:00,変更報告書,E02172,,,,S100MNA8,,0,0,0,1,1,0,0,1,1
137,S100WG48,E01603,64740,4230001002687,株式会社不二越,,010,170000,220,,,2025-08-01 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100WFMY,E00961,45490,2010501028231,栄研化学株式会社,,010,053000,180,,,2025-08-01 13:08,臨時報告書,,,,"第19条第2項第3号,第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
139,S100WG4Z,E04215,90510,3370801000134,センコン物流株式会社,,010,170000,220,,,2025-08-01 13:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100WG50,E25817,36550,5010701015274,株式会社ブレインパッド,,010,170000,220,,,2025-08-01 13:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100WFA3,E00961,45490,2010501028231,栄研化学株式会社,,010,113001,090,,,2025-08-01 13:09,訂正発行登録書,,,,,S100RT8C,,0,0,0,0,1,0,0,0,1
142,S100WG4Y,E02656,81370,5010001045369,サンワテクノス株式会社,,010,023001,040,,,2025-08-01 13:12,訂正有価証券届出書（参照方式）,,,,,S100WEKN,,0,0,0,1,1,0,0,1,1
143,S100WG54,E02982,33590,6320201000224,株式会社ｃｏｔｔａ,,010,170000,220,,,2025-08-01 13:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100WG2B,E40797,,,石川　吉之助,,060,090001,360,,,2025-08-01 13:34,訂正報告書（大量保有報告書・変更報告書）,E40785,,,,S100W4O6,,0,0,0,1,1,0,0,1,1
145,S100WG5G,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G15616,030,04A001,040,,,2025-08-01 13:34,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100WF56,,0,0,0,1,1,0,0,1,1
146,S100WG5K,E03418,27820,4200001013662,株式会社セリア,,010,170000,220,,,2025-08-01 13:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
147,S100WFZ2,E40889,,8010401191066,株式会社ＡＰ８６,,040,020000,240,,,2025-08-01 13:47,公開買付届出書,,E05422,,,,,0,0,0,1,1,1,0,1,1
148,S100WG14,E37889,,,中山　尚,,060,020002,350,,,2025-08-01 14:02,変更報告書（短期大量譲渡）,E01699,,,,S100OP1S,,0,0,0,1,1,0,0,1,1
149,S100WG5U,E40831,,3010001256034,ＰＣＧＶＩー１株式会社,,040,020001,250,,,2025-08-01 14:03,訂正公開買付届出書,,E05673,,,S100WD4D,,0,0,0,1,1,1,0,1,1
150,S100WG1P,E01636,63630,9120901011562,株式会社酉島製作所,,010,170000,220,,,2025-08-01 14:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100WG5W,E05422,33410,9010001064753,日本調剤株式会社,,040,040000,290,,,2025-08-01 14:09,意見表明報告書,,E40889,,,S100WFZ2,,0,0,0,1,1,0,0,1,1
152,S100WFSE,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2025-08-01 14:10,大量保有報告書,E05645,,,,,,0,0,0,1,1,1,0,1,1
153,S100WG5S,E02498,80020,9010001008776,丸紅株式会社,,010,023000,030,,,2025-08-01 14:22,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
154,S100WG5Z,E02742,98240,2120001066027,泉州電業株式会社,,010,170000,220,,,2025-08-01 14:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100WG4K,E01124,77410,7011101019599,ＨＯＹＡ株式会社,,010,023000,030,,,2025-08-01 14:26,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
156,S100WG64,E05417,24110,8010101001161,ゲンダイエージェンシー株式会社,,010,170000,220,,,2025-08-01 14:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100WFVW,E40727,,,富士ユナイトホールディングス株式会社,,010,027001,040,,,2025-08-01 14:41,訂正有価証券届出書（組織再編成・上場）,,,,,S100VWHF,,0,0,0,1,1,0,0,1,1
158,S100WG6A,E38322,,9010401137448,ＭＴインベストメント株式会社,,060,010002,350,,,2025-08-01 14:42,変更報告書,E38191,,,,,,0,0,0,1,1,1,0,1,1
159,S100WF3X,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-01 14:45,半期報告書－第24期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
160,S100WG1N,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,042000,135,,,2025-08-01 14:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
161,S100WG1O,E40853,,,福村　京子,,060,010002,350,,,2025-08-01 14:49,変更報告書,E01329,,,,,,0,0,0,1,1,1,0,1,1
162,S100WG0C,E35534,70950,7011001107074,株式会社Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,,010,030001,130,,,2025-08-01 14:52,訂正有価証券報告書－第10期(2024/05/01－2025/04/30),,,,,S100WFS4,,0,0,0,1,1,1,0,1,1
163,S100WG65,E05319,23440,4021001037562,平安レイサービス株式会社,,010,170000,220,,,2025-08-01 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100WG6T,E31354,39130,5010001132290,ＧｒｅｅｎＢｅｅ株式会社,,010,170000,220,,,2025-08-01 15:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100WFZH,E02676,81540,4010001001752,加賀電子株式会社,,010,030001,130,,,2025-08-01 15:11,訂正有価証券報告書－第57期(2024/04/01－2025/03/31),,,,,S100W7GR,,0,0,0,1,1,0,0,1,1
166,S100WG79,E03032,82600,7290801000329,株式会社井筒屋,,010,170000,220,,,2025-08-01 15:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100WG7C,E02676,81540,4010001001752,加賀電子株式会社,,010,042100,135,,,2025-08-01 15:15,確認書,,,,,S100WFZH,,0,0,0,0,1,0,0,0,1
168,S100WG7A,E02219,72940,7020001030517,株式会社ヨロズ,,010,170000,220,,,2025-08-01 15:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100WG7B,E02498,80020,9010001008776,丸紅株式会社,,010,110000,080,,,2025-08-01 15:26,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
170,S100WFQ3,E01770,67420,6020001017093,株式会社京三製作所,,010,170000,220,,,2025-08-01 15:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100WG5C,E24073,87150,7011101038616,アニコム　ホールディングス株式会社,,010,170000,220,,,2025-08-01 15:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100WG76,E31776,61760,4011001035708,株式会社ブランジスタ,,010,170000,220,,,2025-08-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100WG31,E01506,61460,6010801007501,株式会社ディスコ,,010,053001,190,,,2025-08-01 15:30,訂正臨時報告書,,,,第19条第2項第2号の2,S100WDOU,,0,0,0,1,1,0,0,1,1
174,S100WG4X,E34537,70470,8011001069074,ポート株式会社,,010,170000,220,,,2025-08-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100WFLR,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15619,030,04A000,030,,,2025-08-01 15:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
176,S100WG77,E00913,46260,3011601003833,太陽ホールディングス株式会社,,010,053000,180,,,2025-08-01 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
177,S100WG4C,E04430,94320,7010001065142,日本電信電話株式会社,,010,170000,220,,,2025-08-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100WG5X,E05729,21680,6010001114024,株式会社パソナグループ,,010,170000,220,,,2025-08-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100WG6Z,E03004,30700,9010501001644,株式会社ジェリービーンズグループ,,010,022000,030,,,2025-08-01 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
180,S100WG4O,E02978,33500,3010401091543,株式会社メタプラネット,,010,110000,080,,,2025-08-01 15:30,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
181,S100WG7K,E39126,55960,1010001098759,アウトルックコンサルティング株式会社,,010,170000,220,,,2025-08-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100WG7L,E32397,61990,1011101032087,株式会社セラク,,010,170000,220,,,2025-08-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100WG4I,E31089,60310,3010701018824,ＺＥＴＡ株式会社,,010,170000,220,,,2025-08-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100WG6Q,E38290,,2140001026689,ウイングトワ株式会社,,060,010002,350,,,2025-08-01 15:30,変更報告書,E38148,,,,S100PSIY,,0,0,0,1,1,1,0,1,1
185,S100WG4P,E02978,33500,3010401091543,株式会社メタプラネット,,010,110000,080,,,2025-08-01 15:30,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
186,S100WEH7,E30841,71720,7010401085533,株式会社ジャパンインベストメントアドバイザー,,010,043A00,160,2025-01-01,2025-12-31,2025-08-01 15:31,半期報告書－第20期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
187,S100WBXS,E03739,87050,4120001110534,日産証券グループ株式会社,,010,170000,220,,,2025-08-01 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100WG5H,E30064,,8010005019820,イオンリート投資法人,G10055,030,995000,180,,,2025-08-01 15:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
189,S100WEHF,E30841,71720,7010401085533,株式会社ジャパンインベストメントアドバイザー,,010,042000,135,,,2025-08-01 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100WEGG,E27912,,,中村　悟,,060,010002,350,,,2025-08-01 15:31,変更報告書,E30022,,,,,,0,0,0,1,1,0,0,1,1
191,S100WG5O,E30064,,8010005019820,イオンリート投資法人,G10055,030,170001,090,,,2025-08-01 15:32,訂正発行登録書（内国投資証券）,,,,,S100U49Y,,0,0,0,0,1,0,0,0,1
192,S100WG7R,E32238,39350,3010001072274,株式会社エディア,,010,170000,220,,,2025-08-01 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100WG3F,E02077,67300,9010001072343,株式会社アクセル,,010,170000,220,,,2025-08-01 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100WG5L,E02516,92740,9010001048806,ＫＰＰグループホールディングス株式会社,,010,170000,220,,,2025-08-01 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100WG6G,E01988,69290,2270001000573,日本セラミック株式会社,,010,053000,180,,,2025-08-01 15:36,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
196,S100WFQN,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2025-08-01 15:39,変更報告書,E34318,,,,S100UIT1,,0,0,0,1,1,1,0,1,1
197,S100WG7W,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,030001,130,,,2025-08-01 15:41,訂正有価証券報告書－第44期(2024/03/01－2025/02/28),,,,,S100VSIO,,0,0,0,1,1,0,0,1,1
198,S100WG13,E01780,67620,7010001034849,ＴＤＫ株式会社,,010,023000,030,,,2025-08-01 15:42,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
199,S100WF3A,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-08-01 15:42,変更報告書,E01921,,,,S100SLRB,,0,0,0,1,1,1,0,1,1
200,S100WG3L,E36939,,,宮下　尚之,,060,010002,350,,,2025-08-01 15:43,変更報告書,E36944,,,,S100MKVL,,0,0,0,1,1,1,0,1,1
201,S100WF3C,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-08-01 15:44,変更報告書,E00187,,,,S100VPWV,,0,0,0,1,1,0,0,1,1
202,S100WG80,E00281,17660,1180001054828,東建コーポレーション株式会社,,010,053000,180,,,2025-08-01 15:46,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
203,S100WG60,E02528,80530,1010001008692,住友商事株式会社,,050,020000,240,,,2025-08-01 15:47,公開買付届出書,,E02528,,,,,0,0,0,1,1,1,0,1,1
204,S100WG85,E05192,48490,1011101029018,エン・ジャパン株式会社,,010,053001,190,,,2025-08-01 15:50,訂正臨時報告書,,,,第19条第2項第2号の2,S100WEPG,,0,0,0,1,1,0,0,1,1
205,S100WG7U,E40644,,2010003046392,ＹＡＧＥＯ　Ｅｌｅｃｔｒｏｎｉｃｓ　Ｊａｐａｎ合同会社,,040,020001,250,,,2025-08-01 15:51,訂正公開買付届出書,,E01960,,,S100VQ1K,,0,0,0,1,1,1,0,1,1
206,S100WG56,E05391,33190,9010401040981,株式会社ゴルフダイジェスト・オンライン,,010,053000,180,,,2025-08-01 15:54,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
207,S100WG4D,E20385,36270,6010001087526,テクミラホールディングス株式会社,,010,170000,220,,,2025-08-01 15:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
208,S100WG8H,E40853,,,福村　京子,,060,090001,360,,,2025-08-01 15:57,訂正報告書（大量保有報告書・変更報告書）,E01329,,,,S100WG1O,,0,0,0,1,1,0,0,1,1
209,S100WG81,E05204,42870,7010801005818,株式会社ジャストプランニング,,010,170000,220,,,2025-08-01 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100WG43,E37733,95520,3011001124759,株式会社Ｍ＆Ａ総研ホールディングス,,010,170000,220,,,2025-08-01 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
211,S100WFPB,E00705,79180,6010001000249,株式会社ヴィア・ホールディングス,,010,030001,130,,,2025-08-01 16:00,訂正有価証券報告書－第89期(2024/04/01－2025/03/31),,,,,S100W7N9,,0,0,0,1,1,0,0,1,1
212,S100WG8A,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2025-08-01 16:00,変更報告書,E02608,,,,S100TRA6,,0,0,0,1,1,0,0,1,1
213,S100WG3S,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,170000,220,,,2025-08-01 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
214,S100WG1J,E01225,54010,3010001008848,日本製鉄株式会社,,010,053000,180,,,2025-08-01 16:01,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
215,S100WG8I,E00281,17660,1180001054828,東建コーポレーション株式会社,,010,053000,180,,,2025-08-01 16:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
216,S100WFXD,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,010,170000,220,,,2025-08-01 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
217,S100WG1K,E01225,54010,3010001008848,日本製鉄株式会社,,010,113001,090,,,2025-08-01 16:03,訂正発行登録書,,,,,S100RGLZ,,0,0,0,0,1,0,0,0,1
218,S100WG7Z,E37761,,,本多　敏行,,060,010002,350,,,2025-08-01 16:04,変更報告書,E01348,,,,S100THWP,,0,0,0,1,1,0,0,1,1
219,S100WG8M,E00705,79180,6010001000249,株式会社ヴィア・ホールディングス,,010,042100,135,,,2025-08-01 16:05,確認書,,,,,S100WFPB,,0,0,0,0,1,0,0,0,1
220,S100WG4T,E37133,44130,4010401098975,株式会社ボードルア,,010,053000,180,,,2025-08-01 16:06,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
221,S100WG1M,E01225,54010,3010001008848,日本製鉄株式会社,,010,113001,090,,,2025-08-01 16:07,訂正発行登録書,,,,,S100WENK,,0,0,0,0,1,0,0,0,1
222,S100WG8G,E37779,95560,6010401064612,ＩＮＴＬＯＯＰ株式会社,,010,053000,180,,,2025-08-01 16:07,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
223,S100WFRL,E03610,83080,5010601039654,株式会社　りそなホールディングス,,010,170000,220,,,2025-08-01 16:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100WG8Q,E00591,35800,1220001012764,小松マテーレ株式会社,,010,170000,220,,,2025-08-01 16:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
225,S100WG8S,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,113001,090,,,2025-08-01 16:21,訂正発行登録書,,,,,S100TDO1,,0,0,0,0,1,0,0,0,1
226,S100WG66,E34722,70580,8010001088704,共栄セキュリティーサービス株式会社,,010,053000,180,,,2025-08-01 16:24,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
227,S100WG68,E34722,70580,8010001088704,共栄セキュリティーサービス株式会社,,010,053000,180,,,2025-08-01 16:25,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
228,S100WG8K,E11469,,,いちごアセットマネジメント・インタ－ナショナル・ピ－ティ－イ－・リミテッド,,060,090001,360,,,2025-08-01 16:27,訂正報告書（大量保有報告書・変更報告書）,E30481,,,,S100WFR5,,0,0,0,1,1,1,0,1,1
229,S100WD9P,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,053000,180,,,2025-08-01 16:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
230,S100WD9Q,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,113001,090,,,2025-08-01 16:31,訂正発行登録書,,,,,S100TOSW,,0,0,0,0,1,0,0,0,1
231,S100WG67,E39476,151A0,6011101046603,株式会社ダイブ,,010,170000,220,,,2025-08-01 16:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
232,S100WG8W,E35563,70960,8010401038548,株式会社ステムセル研究所,,010,170000,220,,,2025-08-01 16:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
233,S100WG92,E02049,63370,5012801003522,株式会社テセック,,010,170000,220,,,2025-08-01 16:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
234,S100WG8Z,E05317,23420,9330001006698,株式会社トランスジェニックグループ,,010,030001,130,,,2025-08-01 16:44,訂正有価証券報告書－第27期(2024/04/01－2025/03/31),,,,,S100W6FF,,0,0,0,1,1,1,0,1,1
235,S100WG93,E05317,23420,9330001006698,株式会社トランスジェニックグループ,,010,042001,136,,,2025-08-01 16:45,訂正確認書,,,,,S100W6FL,,0,0,0,0,1,0,0,0,1
236,S100WG90,E02333,67880,8120001072952,株式会社日本トリム,,010,170000,220,,,2025-08-01 16:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
237,S100WG3W,E02086,66760,6180001048602,株式会社バッファロー,,060,010002,350,,,2025-08-01 16:47,変更報告書,E36859,,,,,,0,0,0,1,1,0,0,1,1
238,S100WG82,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,042100,135,,,2025-08-01 16:54,確認書,,,,,S100WG7W,,0,0,0,0,1,0,0,0,1
239,S100WF00,E33097,,,江口　新,,060,010002,350,,,2025-08-01 16:55,変更報告書,E32549,,,,,,0,0,0,1,1,0,0,1,1
240,S100WG4W,E05449,37600,2011101006189,株式会社ケイブ,,010,053000,180,,,2025-08-01 16:55,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
241,S100WG7Q,E05205,42900,1010001089262,株式会社プレステージ・インターナショナル,,010,170000,220,,,2025-08-01 16:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
242,S100WG3O,E35320,,5010001204635,ハヤテマネジメント株式会社,,060,090001,360,,,2025-08-01 16:59,訂正報告書（大量保有報告書・変更報告書）,E05544,,,,S100WFN4,,0,0,0,1,1,0,0,1,1
243,S100WG94,E05049,94380,6011101023123,株式会社エムティーアイ,,010,053000,180,,,2025-08-01 17:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
244,S100WG9M,E01960,69570,8030001003917,株式会社芝浦電子,,040,040001,300,,,2025-08-01 17:01,訂正意見表明報告書,,E01607,,,S100VP9Z,,0,0,0,1,1,0,0,1,1
245,S100WG9N,E01607,64790,8100001007753,ミネベアミツミ株式会社,,040,020001,250,,,2025-08-01 17:01,訂正公開買付届出書,,E01960,,,S100VP8N,,0,0,0,1,1,1,0,1,1
246,S100WGAI,E00780,40780,4120101002532,堺化学工業株式会社,,010,170000,220,,,2025-08-01 17:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
247,S100WF5R,E40875,,2010001065642,株式会社豊崎会計事務所,,060,010000,350,,,2025-08-01 17:14,大量保有報告書,E34748,,,,,,0,0,0,1,1,0,0,1,1
