seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
120,S100VN2Z,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-04-21 11:17,大量保有報告書（特例対象株券等）,E14705,,,,,,0,0,0,1,1,1,0,1,1
121,S100VN3I,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-04-21 11:27,大量保有報告書（特例対象株券等）,E03456,,,,,,0,0,0,1,1,1,0,1,1
122,S100VMNC,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-04-21 11:36,変更報告書（特例対象株券等）,E03399,,,,,,0,0,0,1,1,1,0,1,1
123,S100VN6Y,E40478,,8010001250742,株式会社ＢＣＪ－９２,,040,020000,240,,,2025-04-21 11:39,公開買付届出書,,E02254,,,,,0,0,0,1,1,1,0,1,1
124,S100VMND,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-04-21 11:40,変更報告書（特例対象株券等）,E02958,,,,,,0,0,0,1,1,1,0,1,1
125,S100VN7T,E37159,92540,3010401113149,株式会社ラバブルマーケティンググループ,,010,053000,180,,,2025-04-21 11:42,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
126,S100VMNF,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-04-21 11:44,大量保有報告書（特例対象株券等）,E00902,,,,,,0,0,0,1,1,1,0,1,1
127,S100VMZ7,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030000,350,,,2025-04-21 11:48,大量保有報告書（特例対象株券等）,E03446,,,,,,0,0,0,1,1,1,0,1,1
128,S100VMNH,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-04-21 11:48,変更報告書（特例対象株券等）,E05215,,,,,,0,0,0,1,1,1,0,1,1
129,S100VN8P,E27366,,,小川　浩平,,060,010002,350,,,2025-04-21 11:48,変更報告書,E01891,,,,,,0,0,0,1,1,0,0,1,1
130,S100VN2Q,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2025-04-21 11:50,変更報告書（特例対象株券等）,E22547,,,,S100VBCT,,0,0,0,1,1,1,0,1,1
131,S100VMZJ,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2025-04-21 11:50,変更報告書（特例対象株券等）,E02336,,,,S100LGC0,,0,0,0,1,1,1,0,1,1
132,S100VMNI,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-04-21 11:52,変更報告書（特例対象株券等）,E00883,,,,,,0,0,0,1,1,1,0,1,1
133,S100VN2U,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2025-04-21 11:53,変更報告書（特例対象株券等）,E26332,,,,S100TG3I,,0,0,0,1,1,1,0,1,1
134,S100VMT3,E22198,,5180001088789,東海東京証券株式会社,,060,030002,350,,,2025-04-21 11:55,変更報告書（特例対象株券等）,E05389,,,,S100V9L1,,0,0,0,1,1,0,0,1,1
135,S100VMNK,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-04-21 11:57,変更報告書（特例対象株券等）,E04999,,,,,,0,0,0,1,1,1,0,1,1
136,S100VMNO,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-04-21 12:01,変更報告書（特例対象株券等）,E05053,,,,,,0,0,0,1,1,1,0,1,1
137,S100VMNP,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-04-21 12:05,変更報告書（特例対象株券等）,E01292,,,,,,0,0,0,1,1,1,0,1,1
138,S100VMNR,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-04-21 12:12,変更報告書（特例対象株券等）,E01991,,,,,,0,0,0,1,1,1,0,1,1
139,S100VN3B,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-21 12:15,変更報告書（特例対象株券等）,E03407,,,,S100TCZE,,0,0,0,1,1,1,0,1,1
140,S100VMNT,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-04-21 12:18,変更報告書（特例対象株券等）,E02167,,,,,,0,0,0,1,1,1,0,1,1
141,S100VMNU,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-04-21 12:21,大量保有報告書（特例対象株券等）,E02404,,,,,,0,0,0,1,1,1,0,1,1
142,S100VMNX,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-04-21 12:23,変更報告書（特例対象株券等）,E04101,,,,,,0,0,0,1,1,1,0,1,1
143,S100VN3Q,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-21 12:24,変更報告書（特例対象株券等）,E40019,,,,S100VFC8,,0,0,0,1,1,1,0,1,1
144,S100VMNY,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-04-21 12:25,変更報告書（特例対象株券等）,E04179,,,,,,0,0,0,1,1,1,0,1,1
145,S100VMNZ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-04-21 12:27,変更報告書（特例対象株券等）,E04803,,,,,,0,0,0,1,1,1,0,1,1
146,S100VN37,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-04-21 12:29,大量保有報告書（特例対象株券等）,E05460,,,,,,0,0,0,1,1,1,0,1,1
147,S100VN8M,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-04-21 12:37,大量保有報告書（特例対象株券等）,E00590,,,,,,0,0,0,1,1,1,0,1,1
148,S100VN38,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-04-21 12:43,変更報告書（特例対象株券等）,E00393,,,,S100VFC5,,0,0,0,1,1,1,0,1,1
149,S100VN8Y,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,110000,080,,,2025-04-21 12:56,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100VN99,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-04-21 13:00,変更報告書,E03464,,,,S100SBS1,,0,0,0,1,1,1,0,1,1
151,S100VN93,E40342,,,金沢　崇,,060,010002,350,,,2025-04-21 13:06,変更報告書,E40282,,,,S100V069,,0,0,0,1,1,0,0,1,1
152,S100VN3G,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-04-21 13:16,大量保有報告書（特例対象株券等）,E39928,,,,,,0,0,0,1,1,1,0,1,1
153,S100VN9G,E40342,,,金沢　崇,,060,010002,350,,,2025-04-21 13:17,変更報告書,E40282,,,,S100V069,,0,0,0,1,1,0,0,1,1
154,S100VN6P,E03733,87370,4010001134040,株式会社あかつき本社,,010,120003,100,,,2025-04-21 13:27,発行登録追補書類（株券､社債券等）,,,,,S100RPU7,,0,0,0,1,1,1,0,1,1
155,S100VN2K,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-04-21 13:28,変更報告書（特例対象株券等）,E00320,,,,S100J9O0,,0,0,0,1,1,0,0,1,1
156,S100VN8T,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-04-21 13:41,変更報告書（特例対象株券等）,E35325,,,,S100TD8I,,0,0,0,1,1,1,0,1,1
157,S100VN2P,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-04-21 13:45,変更報告書（特例対象株券等）,E38443,,,,S100QVZ8,,0,0,0,1,1,0,0,1,1
158,S100VN8Z,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-04-21 13:49,変更報告書（特例対象株券等）,E01884,,,,S100VKHN,,0,0,0,1,1,1,0,1,1
159,S100VN5Q,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14692,030,995000,180,,,2025-04-21 14:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
160,S100VN9Q,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-04-21 14:01,変更報告書（特例対象株券等）,E00396,,,,S100V74W,,0,0,0,1,1,1,0,1,1
161,S100VN8K,E37961,,6013101003286,株式会社ＦＲＡＣＯＲＡ,,060,010002,350,,,2025-04-21 14:05,変更報告書,E05611,,,,S100P5X0,,0,0,0,1,1,0,0,1,1
162,S100VN3J,E32166,,,鈴江　崇文,,060,090001,360,,,2025-04-21 14:09,訂正報告書（大量保有報告書・変更報告書）,E32163,,,,S100QB94,,0,0,0,1,1,1,0,1,1
163,S100VN91,E20037,,,モルガン・スタンレー・アンド・カンパニー・インターナショナル・ピーエルシー,,060,030002,350,,,2025-04-21 14:10,変更報告書（特例対象株券等）,E31335,,,,S100VCW9,,0,0,0,1,1,1,0,1,1
164,S100VN9Y,E02371,79720,9120001014301,株式会社イトーキ,,010,053000,180,,,2025-04-21 14:15,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
165,S100VNAE,E38185,,,ＷＩＬＬ　ＦＩＥＬＤ　ＣＡＰＩＴＡＬ　ＰＴＥ　ＬＴＤ,,060,010000,350,,,2025-04-21 14:31,大量保有報告書,E01926,,,,,,0,0,0,1,1,0,0,1,1
166,S100VN6A,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2025-04-21 14:47,大量保有報告書,E01875,,,,,,0,0,0,1,1,1,0,1,1
167,S100VN6I,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2025-04-21 14:55,大量保有報告書,E39737,,,,,,0,0,0,1,1,1,0,1,1
168,S100VN8I,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-04-21 15:02,変更報告書,E32965,,,,S100QCPD,,0,0,0,1,1,1,0,1,1
169,S100VN8B,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-04-21 15:27,変更報告書,E02978,,,,S100VAGM,,0,0,0,1,1,1,0,1,1
170,S100VN85,E40266,,,Ｗｏｊｃｉｅｃｈ　Ｊａｋｕｂ　Ｐｏｄｏｂａｓ,,060,010002,350,,,2025-04-21 15:30,変更報告書,E36155,,,,S100V1D5,,0,0,0,1,1,1,0,1,1
171,S100VNAN,E33863,34900,9030001073546,株式会社アズ企画設計,,010,022000,030,,,2025-04-21 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
172,S100VN6B,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,020002,350,,,2025-04-21 15:30,変更報告書（短期大量譲渡）,E30119,,,,,,0,0,0,1,1,0,0,1,1
173,S100VN8S,E32854,45960,3011001108646,窪田製薬ホールディングス株式会社,,010,053000,180,,,2025-04-21 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
174,S100VNA2,E05218,43040,8010401058455,株式会社Ｅストアー,,010,053000,180,,,2025-04-21 15:30,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
175,S100VN8J,E31871,61840,9010001040382,株式会社鎌倉新書,,010,030000,120,2024-02-01,2025-01-31,2025-04-21 15:31,有価証券報告書－第41期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,1,0,1,1
176,S100VN8U,E31871,61840,9010001040382,株式会社鎌倉新書,,010,042000,135,,,2025-04-21 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100VMXV,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010000,350,,,2025-04-21 15:31,大量保有報告書,E00852,,,,,,0,0,0,1,1,1,0,1,1
178,S100VMXN,E38700,,,牧　寛之,,060,010002,350,,,2025-04-21 15:31,変更報告書,E38104,,,,S100UJLD,,0,0,0,1,1,1,0,1,1
179,S100VN8X,E31871,61840,9010001040382,株式会社鎌倉新書,,015,010000,235,,,2025-04-21 15:31,内部統制報告書－第41期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
180,S100VNAI,E31871,61840,9010001040382,株式会社鎌倉新書,,010,053000,180,,,2025-04-21 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
181,S100VNCH,E05372,39780,9010001157227,株式会社マクロミル,,010,053000,180,,,2025-04-21 15:36,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
182,S100VN9K,E34052,43880,8010001127602,株式会社エーアイ,,010,053000,180,,,2025-04-21 15:38,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
183,S100VNCG,E00462,28100,2122001005872,ハウス食品グループ本社株式会社,,010,053000,180,,,2025-04-21 15:39,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
184,S100VMHP,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-21 15:39,変更報告書,E00787,,,,S100MZI5,,0,0,0,1,1,1,0,1,1
185,S100VMVW,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-04-21 15:40,大量保有報告書（特例対象株券等）,E05670,,,,,,0,0,0,1,1,0,0,1,1
186,S100VNCK,E32855,39760,1010401052638,株式会社シャノン,,010,053000,180,,,2025-04-21 15:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
187,S100VNCM,E32855,39760,1010401052638,株式会社シャノン,,010,053000,180,,,2025-04-21 15:41,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
188,S100VMHQ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-21 15:42,変更報告書,E38474,,,,S100V1MD,,0,0,0,1,1,1,0,1,1
189,S100VMVG,E33650,,,奥井　裕介,,060,010002,350,,,2025-04-21 15:42,変更報告書,E33519,,,,,,0,0,0,1,1,0,0,1,1
190,S100VMHT,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-21 15:44,変更報告書,E36132,,,,S100TYUA,,0,0,0,1,1,1,0,1,1
191,S100VMZN,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-04-21 15:45,変更報告書（特例対象株券等）,E03415,,,,,,0,0,0,1,1,0,0,1,1
192,S100VN88,E31840,,,吉野　佳秀,,060,090001,360,,,2025-04-21 15:47,訂正報告書（大量保有報告書・変更報告書）,E31731,,,,S100VN03,,0,0,0,1,1,1,0,1,1
193,S100VMHW,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-21 15:48,変更報告書,E26675,,,,S100U5QG,,0,0,0,1,1,1,0,1,1
194,S100VN86,E39660,,,渡邉　敏行,,060,010002,350,,,2025-04-21 15:51,変更報告書,E01205,,,,,,0,0,0,1,1,0,0,1,1
195,S100VMZT,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-04-21 15:56,変更報告書（特例対象株券等）,E23487,,,,,,0,0,0,1,1,0,0,1,1
196,S100VN16,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-04-21 15:58,大量保有報告書（特例対象株券等）,E34851,,,,,,0,0,0,1,1,0,0,1,1
197,S100VNCR,E02254,74080,6012401012609,株式会社ジャムコ,,040,040000,290,,,2025-04-21 15:59,意見表明報告書,,E40478,,,S100VN6Y,,0,0,0,1,1,0,0,1,1
198,S100VN5Z,E39797,,9120001231532,ＳＵＮ　ＯＲＧＡＮＩＣ　ＦＡＲＭ株式会社,,060,010002,350,,,2025-04-21 16:00,変更報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
199,S100VN4J,E32353,,,ＡＮＤＹ　＆　ＰＡＲＴＮＥＲＳ　ＰＴＥ．ＬＴＤ．,,060,010002,350,,,2025-04-21 16:00,変更報告書,E05527,,,,,,0,0,0,1,1,0,0,1,1
200,S100VN6N,E11661,62380,3011001049510,フリュー株式会社,,010,053000,180,,,2025-04-21 16:02,臨時報告書,,,,第19条第2項第7号の2,,,0,0,0,1,1,0,0,1,1
201,S100VN5K,E05374,23890,4010001102162,株式会社デジタルホールディングス,,010,030001,130,,,2025-04-21 16:03,訂正有価証券報告書－第31期(2024/01/01－2024/12/31),,,,,S100VIXG,,0,0,0,1,1,1,0,1,1
202,S100VN19,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-04-21 16:03,変更報告書（特例対象株券等）,E25884,,,,,,0,0,0,1,1,0,0,1,1
203,S100VMVT,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-04-21 16:05,大量保有報告書（特例対象株券等）,E00027,,,,,,0,0,0,1,1,0,0,1,1
204,S100VN00,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-04-21 16:06,大量保有報告書（特例対象株券等）,E35510,,,,,,0,0,0,1,1,0,0,1,1
205,S100VN60,E39797,,9120001231532,ＳＵＮ　ＯＲＧＡＮＩＣ　ＦＡＲＭ株式会社,,060,010002,350,,,2025-04-21 16:07,変更報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
206,S100VND6,E05374,23890,4010001102162,株式会社デジタルホールディングス,,010,042100,135,,,2025-04-21 16:08,確認書,,,,,S100VN5K,,0,0,0,0,1,0,0,0,1
207,S100VMTZ,E36895,,5180001102707,株式会社ＤＳＧ１,,060,010002,350,,,2025-04-21 16:10,変更報告書,E39737,,,,S100V324,,0,0,0,1,1,0,0,1,1
208,S100VN5S,E40317,,8010403027152,シトラスインベストメント合同会社,,060,010002,350,,,2025-04-21 16:16,変更報告書,E01585,,,,S100UYQ2,,0,0,0,1,1,1,0,1,1
209,S100VND8,E30919,36960,1010401073460,株式会社セレス,,010,053000,180,,,2025-04-21 16:17,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
210,S100VNDD,E40541,,1010001112577,日本郵便株式会社,,010,054000,200,,,2025-04-21 16:19,親会社等状況報告書（内国会社）－第17期(2023/04/01－2024/03/31),,,E04185,,,,0,0,0,0,1,1,0,0,1
211,S100VNDC,E04030,,1010001012372,エヌ・ティ・ティ都市開発株式会社,,060,010002,350,,,2025-04-21 16:23,変更報告書,E13484,,,,S100VG8Z,,0,0,0,1,1,0,0,1,1
212,S100VND7,E39797,,9120001231532,ＳＵＮ　ＯＲＧＡＮＩＣ　ＦＡＲＭ株式会社,,060,010002,350,,,2025-04-21 16:26,変更報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
213,S100VN5H,E36690,,,三浦　陽平,,060,010002,350,,,2025-04-21 16:32,変更報告書,E36648,,,,S100LLI0,,0,0,0,1,1,1,0,1,1
214,S100VMUU,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,010002,350,,,2025-04-21 16:35,変更報告書,E05563,,,,S100N5SA,,0,0,0,1,1,1,0,1,1
215,S100VND0,E38128,,7120002057730,株式会社アダチメディカルレンタルリース,,060,090001,360,,,2025-04-21 16:39,訂正報告書（大量保有報告書・変更報告書）,E00664,,,,S100VK2T,,0,0,0,1,1,0,0,1,1
216,S100VNCJ,E06369,,8010005007932,明治安田生命保険相互会社,,060,030002,350,,,2025-04-21 16:43,変更報告書（特例対象株券等）,E01100,,,,,,0,0,0,1,1,0,0,1,1
217,S100VNDI,E39797,,9120001231532,ＳＵＮ　ＯＲＧＡＮＩＣ　ＦＡＲＭ株式会社,,060,090001,360,,,2025-04-21 16:43,訂正報告書（大量保有報告書・変更報告書）,E03745,,,,S100VND7,,0,0,0,1,1,0,0,1,1
218,S100VNAD,E06369,,8010005007932,明治安田生命保険相互会社,,060,030002,350,,,2025-04-21 16:44,変更報告書（特例対象株券等）,E04185,,,,,,0,0,0,1,1,0,0,1,1
219,S100VNDG,E03717,87460,2011001013038,ＵＮＢＡＮＫＥＤ株式会社,,010,053000,180,,,2025-04-21 16:47,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
220,S100VN8F,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2025-04-21 16:50,変更報告書,E31425,,,,S100F1H8,,0,0,0,1,1,1,0,1,1
221,S100VNB4,E40652,,4010001187311,株式会社ＨＡＭＡメディカルサービス,,060,010000,350,,,2025-04-21 16:57,大量保有報告書,E05228,,,,,,0,0,0,1,1,0,0,1,1
222,S100VNDN,E39797,,9120001231532,ＳＵＮ　ＯＲＧＡＮＩＣ　ＦＡＲＭ株式会社,,060,010002,350,,,2025-04-21 16:59,変更報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
223,S100VNDT,E00331,22640,8010401029662,森永乳業株式会社,,010,113001,090,,,2025-04-21 17:04,訂正発行登録書,,,,,S100UCZG,,0,0,0,0,1,0,0,0,1
224,S100VN9P,E04948,94350,9013301019047,株式会社光通信,,010,113001,090,,,2025-04-21 17:11,訂正発行登録書,,,,,S100RBO3,,0,0,0,0,1,0,0,0,1
225,S100VN6V,E31042,34450,3010701024500,株式会社ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,053001,190,,,2025-04-21 17:11,訂正臨時報告書,,,,第19条第2項第3号,S100V4Q4,,0,0,0,1,1,0,0,1,1
226,S100VNDR,E39797,,9120001231532,ＳＵＮ　ＯＲＧＡＮＩＣ　ＦＡＲＭ株式会社,,060,010002,350,,,2025-04-21 17:13,変更報告書,E03745,,,,,,0,0,0,1,1,0,0,1,1
