seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
115,S100X926,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G13806,030,07A000,120,2024-09-18,2025-09-16,2025-12-12 09:32,有価証券報告書（内国投資信託受益証券）－第6期(2024/09/18－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
116,S100XA0U,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14915,030,07A000,120,2024-10-11,2025-10-10,2025-12-12 09:32,有価証券報告書（内国投資信託受益証券）－第2期(2024/10/11－2025/10/10),,,,,,,0,0,0,1,1,1,0,1,1
117,S100X92T,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G13806,030,04A000,030,,,2025-12-12 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100X6W2,E06748,,2010001049257,大和アセットマネジメント株式会社,G11460,030,04A000,030,,,2025-12-12 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100X79U,E06748,,2010001049257,大和アセットマネジメント株式会社,G11605,030,07A000,120,2024-09-20,2025-09-19,2025-12-12 09:36,有価証券報告書（内国投資信託受益証券）－第10期(2024/09/20－2025/09/19),,,,,,,0,0,0,1,1,1,0,1,1
120,S100X79W,E06748,,2010001049257,大和アセットマネジメント株式会社,G11605,030,04A000,030,,,2025-12-12 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100XA1B,E04925,97950,7021001001169,株式会社ステップ,,010,170000,220,,,2025-12-12 09:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
122,S100X9QV,E31023,39010,5010401043352,マークラインズ株式会社,,010,170000,220,,,2025-12-12 09:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
123,S100X79Z,E06748,,2010001049257,大和アセットマネジメント株式会社,G12205,030,07A000,120,2024-09-20,2025-09-19,2025-12-12 09:39,有価証券報告書（内国投資信託受益証券）－第9期(2024/09/20－2025/09/19),,,,,,,0,0,0,1,1,1,0,1,1
124,S100XA0Z,E00322,17210,3010701014889,コムシスホールディングス株式会社,,010,170000,220,,,2025-12-12 09:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
125,S100X7A3,E06748,,2010001049257,大和アセットマネジメント株式会社,G12205,030,04A000,030,,,2025-12-12 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100X8ZF,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G10586,030,04A000,030,,,2025-12-12 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100X8DJ,E02714,98560,9012301000743,株式会社ケーユーホールディングス,,010,170000,220,,,2025-12-12 09:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100X7A7,E06748,,2010001049257,大和アセットマネジメント株式会社,G12206,030,07A000,120,2024-09-20,2025-09-19,2025-12-12 09:43,有価証券報告書（内国投資信託受益証券）－第9期(2024/09/20－2025/09/19),,,,,,,0,0,0,1,1,1,0,1,1
129,S100X9DI,E25563,,,大賀　昌彦,,060,090001,360,,,2025-12-12 09:43,訂正報告書（大量保有報告書・変更報告書）,E03423,,,,S100X7Y2,,0,0,0,1,1,1,0,1,1
130,S100X9NC,E05083,47600,6260001000380,株式会社アルファ,,010,053001,190,,,2025-12-12 09:43,訂正臨時報告書,,,,第19条第2項第9号の2,S100X5LO,,0,0,0,1,1,0,0,1,1
131,S100X8ZH,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G10586,030,07A000,120,2025-03-18,2025-09-16,2025-12-12 09:44,有価証券報告書（内国投資信託受益証券）－第22期(2025/03/18－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
132,S100X7AA,E06748,,2010001049257,大和アセットマネジメント株式会社,G12206,030,04A000,030,,,2025-12-12 09:44,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100X7AG,E06748,,2010001049257,大和アセットマネジメント株式会社,G13078,030,07A000,120,2024-09-20,2025-09-19,2025-12-12 09:47,有価証券報告書（内国投資信託受益証券）－第7期(2024/09/20－2025/09/19),,,,,,,0,0,0,1,1,1,0,1,1
134,S100X9DM,E00331,22640,8010401029662,森永乳業株式会社,,010,170000,220,,,2025-12-12 09:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100XA1A,,,,,,,,,,,2025-12-12 09:48,,,,,,S100TUQL,,1,0,0,0,0,0,0,0,0
136,S100X7AJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G13078,030,04A000,030,,,2025-12-12 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100XA1E,,,,,,,,,,,2025-12-12 09:49,,,,,,S100W60U,,1,0,0,0,0,0,0,0,0
138,S100X81H,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G14192,030,04A000,030,,,2025-12-12 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100XA1F,,,,,,,,,,,2025-12-12 09:50,,,,,,S100TUR3,,1,0,0,0,0,0,0,0,0
140,S100X81M,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G14192,030,10A000,160,2025-03-13,2026-03-12,2025-12-12 09:50,半期報告書（内国投資信託受益証券）－第5期(2025/03/13－2026/03/12),,,,,,,0,0,0,1,1,0,0,1,1
141,S100X7AP,E06748,,2010001049257,大和アセットマネジメント株式会社,G15186,030,07A000,120,2025-03-20,2025-09-19,2025-12-12 09:51,有価証券報告書（内国投資信託受益証券）－第3期(2025/03/20－2025/09/19),,,,,,,0,0,0,1,1,1,0,1,1
142,S100XA1H,E02142,72010,9020001031109,日産自動車株式会社,,010,053000,180,,,2025-12-12 09:51,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
143,S100XA1K,E02142,72010,9020001031109,日産自動車株式会社,,010,053000,180,,,2025-12-12 09:52,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
144,S100X7AQ,E06748,,2010001049257,大和アセットマネジメント株式会社,G15186,030,04A000,030,,,2025-12-12 09:52,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
145,S100XA1M,E02142,72010,9020001031109,日産自動車株式会社,,010,113001,090,,,2025-12-12 09:52,訂正発行登録書,,,,,S100TGML,,0,0,0,0,1,0,0,0,1
146,S100X7AU,E06748,,2010001049257,大和アセットマネジメント株式会社,G13017,030,10A000,160,2025-03-22,2026-03-23,2025-12-12 09:53,半期報告書（内国投資信託受益証券）－第8期(2025/03/22－2026/03/23),,,,,,,0,0,0,1,1,0,0,1,1
147,S100X9TM,E26204,,5120001037082,アイビーピー株式会社,,060,090001,360,,,2025-12-12 09:55,訂正報告書（大量保有報告書・変更報告書）,E01111,,,,S100WYCR,,0,0,0,1,1,1,0,1,1
148,S100X7AW,E06748,,2010001049257,大和アセットマネジメント株式会社,G13017,030,04A000,030,,,2025-12-12 09:55,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
149,S100X6JW,E06748,,2010001049257,大和アセットマネジメント株式会社,G02493,030,07A000,120,2024-09-20,2025-09-19,2025-12-12 09:57,有価証券報告書（内国投資信託受益証券）－第64期(2024/09/20－2025/09/19),,,,,,,0,0,0,1,1,1,0,1,1
150,S100X6K4,E06748,,2010001049257,大和アセットマネジメント株式会社,G02595,030,10A000,160,2025-03-20,2026-03-19,2025-12-12 09:58,半期報告書（内国投資信託受益証券）－第65期(2025/03/20－2026/03/19),,,,,,,0,0,0,1,1,0,0,1,1
151,S100XA1J,E01202,52800,1080001010527,ヨシコン株式会社,,010,170000,220,,,2025-12-12 09:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100X834,E06748,,2010001049257,大和アセットマネジメント株式会社,G14047,030,10A000,160,2025-03-22,2026-03-23,2025-12-12 10:00,半期報告書（内国投資信託受益証券）－第5期(2025/03/22－2026/03/23),,,,,,,0,0,0,1,1,0,0,1,1
153,S100XA1L,E05025,46840,8010001039574,株式会社オービック,,010,170000,220,,,2025-12-12 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100XA13,E02793,74200,3010401011559,佐鳥電機株式会社,,010,053000,180,,,2025-12-12 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
155,S100X9GF,E03017,82370,1010001034945,株式会社松屋,,010,170000,220,,,2025-12-12 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100X9ZS,E02828,74670,3180001017956,萩原電気ホールディングス株式会社,,010,053000,180,,,2025-12-12 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
157,S100X9ZO,E04147,90200,9011001029597,東日本旅客鉄道株式会社,,010,113001,090,,,2025-12-12 10:00,訂正発行登録書,,,,,S100VEZT,,0,0,0,0,1,0,0,0,1
158,S100X7A6,E06748,,2010001049257,大和アセットマネジメント株式会社,G14733,030,10A000,160,2025-03-22,2025-09-21,2025-12-12 10:01,半期報告書（内国投資信託受益証券）－第3期(2025/03/22－2025/09/21),,,,,,,0,0,0,1,1,0,0,1,1
159,S100XA0W,E02547,30230,7010001060127,ラサ商事株式会社,,010,170000,220,,,2025-12-12 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100X971,E04773,97350,6011001035920,セコム株式会社,,010,170000,220,,,2025-12-12 10:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100X9XK,E04764,97650,9013201001170,株式会社オオバ,,010,170000,220,,,2025-12-12 10:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100X83O,E02231,72660,1180001080700,株式会社今仙電機製作所,,010,170000,220,,,2025-12-12 10:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100X8IU,E06748,,2010001049257,大和アセットマネジメント株式会社,G01878,030,995000,180,,,2025-12-12 10:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
164,S100X8XL,E00904,46350,8011501003045,東京インキ株式会社,,010,170000,220,,,2025-12-12 10:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100X969,E03588,83860,6470001000203,株式会社百十四銀行,,010,170000,220,,,2025-12-12 10:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100XA0J,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,120003,100,,,2025-12-12 10:08,発行登録追補書類（株券､社債券等）,,,,,S100U4RP,,0,0,0,1,1,1,0,1,1
167,S100XA19,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,170000,220,,,2025-12-12 10:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100X4UI,E10052,,,小森　裕作,,060,010002,350,,,2025-12-12 10:10,変更報告書,E03271,,,,,,0,0,0,1,1,1,0,1,1
169,S100X9RP,E01146,53510,9010001008685,品川リフラ株式会社,,010,053000,180,,,2025-12-12 10:11,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
170,S100XA21,E01939,68060,6010701008418,ヒロセ電機株式会社,,010,170000,220,,,2025-12-12 10:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100X9F0,E02510,80320,1010001034978,日本紙パルプ商事株式会社,,010,170000,220,,,2025-12-12 10:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100XA1Q,E05714,87290,4010401053410,ソニーフィナンシャルグループ株式会社,,010,120003,100,,,2025-12-12 10:15,発行登録追補書類（株券､社債券等）,,,,,S100WTXG,,0,0,0,1,1,1,0,1,1
173,S100X9FH,E01480,61010,3010001101264,株式会社ツガミ,,010,170000,220,,,2025-12-12 10:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
174,S100X8SP,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15633,030,04A001,040,,,2025-12-12 10:25,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100WMIY,,0,0,0,1,1,1,0,1,1
175,S100XA24,E01378,59810,7010001034997,東京製綱株式会社,,010,170000,220,,,2025-12-12 10:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100XA17,E05483,24380,7240001000407,株式会社アスカネット,,010,042000,135,,,2025-12-12 10:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100X8ZO,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G14490,030,04A001,040,,,2025-12-12 10:27,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VW7G,,0,0,0,1,1,0,0,1,1
178,S100XA2F,E05067,47450,3010001061962,株式会社東京個別指導学院,,010,170000,220,,,2025-12-12 10:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100XA2E,E00824,42060,6180001033620,アイカ工業株式会社,,010,170000,220,,,2025-12-12 10:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100X8WF,E01601,64720,3120001048981,ＮＴＮ株式会社,,010,120003,100,,,2025-12-12 10:30,発行登録追補書類（株券､社債券等）,,,,,S100WXLD,,0,0,0,1,1,1,0,1,1
181,S100X8ZC,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G14490,030,07A000,120,2025-03-18,2025-09-16,2025-12-12 10:31,有価証券報告書（内国投資信託受益証券）－第7期(2025/03/18－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
182,S100X8YJ,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G08774,030,04A001,040,,,2025-12-12 10:35,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VW6E,,0,0,0,1,1,0,0,1,1
183,S100X8Y6,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G08774,030,07A000,120,2025-03-18,2025-09-16,2025-12-12 10:39,有価証券報告書（内国投資信託受益証券）－第27期(2025/03/18－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
184,S100XA2K,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,170000,220,,,2025-12-12 10:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100XA2Q,E34052,43880,8010001127602,株式会社エーアイ,,010,170000,220,,,2025-12-12 10:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100XA2D,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,010,170000,220,,,2025-12-12 10:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100XA2G,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G12778,030,07A000,120,2025-03-18,2025-09-16,2025-12-12 10:43,有価証券報告書（内国投資信託受益証券）－第16期(2025/03/18－2025/09/16),,,,,,,0,0,0,1,1,1,0,1,1
188,S100X9J3,E00510,29230,8110001002068,サトウ食品株式会社,,010,043A00,160,2025-05-01,2026-04-30,2025-12-12 10:44,半期報告書－第66期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
189,S100X9OC,E04324,90650,7290801005328,山九株式会社,,010,170000,220,,,2025-12-12 10:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100X9JN,E00510,29230,8110001002068,サトウ食品株式会社,,010,042000,135,,,2025-12-12 10:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
191,S100XA2P,E02090,66700,9030001052005,株式会社ＭＣＪ,,010,170000,220,,,2025-12-12 10:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100X9TP,E00708,39480,5010101003318,光ビジネスフォーム株式会社,,010,170000,220,,,2025-12-12 10:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100X98H,E02813,74410,4340001004160,株式会社Ｍｉｓｕｍｉ,,010,170000,220,,,2025-12-12 10:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100XA2T,E01256,55630,9010001035003,新日本電工株式会社,,010,170000,220,,,2025-12-12 10:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100XA2L,E01532,63010,1010401010455,株式会社小松製作所,,010,170000,220,,,2025-12-12 10:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100X9Y0,E11998,,,阿部　幸広,,060,090001,360,,,2025-12-12 10:55,訂正報告書（大量保有報告書・変更報告書）,E04072,,,,S100X9MF,,0,0,0,1,1,1,0,1,1
197,S100XA34,E01438,59880,7020001030260,株式会社パイオラックス,,010,170000,220,,,2025-12-12 10:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100XA2N,E02632,74590,5010001068510,株式会社メディパルホールディングス,,010,170000,220,,,2025-12-12 10:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100XA08,E00461,28750,2010401020321,東洋水産株式会社,,010,170000,220,,,2025-12-12 10:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100XA2Z,E00767,40420,5250001010002,東ソー株式会社,,010,170000,220,,,2025-12-12 10:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100XA33,E38695,74090,4060001027529,ＡｅｒｏＥｄｇｅ株式会社,,010,053000,180,,,2025-12-12 10:59,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
202,S100X8NE,E03736,,6040001013529,株式会社日産フィナンシャルサービス,,010,113001,090,,,2025-12-12 11:02,訂正発行登録書,,,,,S100TD1A,,0,0,0,0,1,0,0,0,1
203,S100XA39,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,170000,220,,,2025-12-12 11:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100X8ZZ,E00197,18730,6400001001397,株式会社日本ハウスホールディングス,,010,043A00,160,2025-05-01,2026-04-30,2025-12-12 11:08,半期報告書－第58期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
205,S100X9T0,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-12-12 11:08,変更報告書,E27047,,,,S100WWFE,,0,0,0,1,1,1,0,1,1
206,S100X8X7,E00197,18730,6400001001397,株式会社日本ハウスホールディングス,,010,042000,135,,,2025-12-12 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
207,S100X9TI,E00464,28090,6011001006277,キユーピー株式会社,,010,170000,220,,,2025-12-12 11:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
208,S100XA3F,E04903,96210,7010001042703,株式会社建設技術研究所,,010,170000,220,,,2025-12-12 11:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
209,S100X9WC,E00464,28090,6011001006277,キユーピー株式会社,,010,110000,080,,,2025-12-12 11:30,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
210,S100XA3O,E00086,18930,1010001000006,五洋建設株式会社,,010,170000,220,,,2025-12-12 11:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
211,S100X9RO,E25867,36560,7010401041924,ＫＬａｂ株式会社,,010,023001,040,,,2025-12-12 11:31,訂正有価証券届出書（参照方式）,,,,,S100X8PL,,0,0,0,1,1,0,0,1,1
212,S100XA22,E37004,,2010101010903,株式会社ＣＡＲＰＥ　ＤＩＥＭ,,060,090001,360,,,2025-12-12 11:37,訂正報告書（大量保有報告書・変更報告書）,E31344,,,,S100X9S3,,0,0,0,1,1,0,0,1,1
213,S100XA3T,E05176,48340,7430001004883,キャリアバンク株式会社,,060,090001,360,,,2025-12-12 11:39,訂正報告書（大量保有報告書・変更報告書）,E05578,,,,S100X9L0,,0,0,0,1,1,1,0,1,1
214,S100XA3I,E01098,51920,6140001016934,三ツ星ベルト株式会社,,010,170000,220,,,2025-12-12 11:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
215,S100XA3U,E00900,46190,1011501003539,日本特殊塗料株式会社,,010,170000,220,,,2025-12-12 11:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
216,S100X9OD,E04018,89200,2180301013169,株式会社　東　祥,,010,170000,220,,,2025-12-12 11:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
217,S100XA3W,E03436,33290,6010401083455,東和フードサービス株式会社,,010,043A00,160,2025-05-01,2026-04-30,2025-12-12 11:59,半期報告書－第27期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
218,S100XA3Z,E03436,33290,6010401083455,東和フードサービス株式会社,,010,042000,135,,,2025-12-12 12:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
219,S100X9WS,E27215,31800,6011301013031,株式会社ビューティガレージ,,010,043A00,160,2025-05-01,2026-04-30,2025-12-12 12:01,半期報告書－第24期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
220,S100X9W4,E27215,31800,6011301013031,株式会社ビューティガレージ,,010,042000,135,,,2025-12-12 12:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100X96A,E33891,,5120001187191,ＳＦプロパティマネジメント株式会社,,060,010002,350,,,2025-12-12 12:06,変更報告書,E33807,,,,,,0,0,0,1,1,1,0,1,1
222,S100XA3Y,E33595,23340,3010901015200,株式会社イオレ,,010,053000,180,,,2025-12-12 12:51,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
223,S100XA4P,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,053000,180,,,2025-12-12 12:58,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
224,S100XA4L,E02378,79360,8140001005877,株式会社アシックス,,010,053000,180,,,2025-12-12 13:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
225,S100X9YF,E02819,,1180001035811,興和株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-12 13:00,半期報告書－第120期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
226,S100X7S0,E37116,,6120001194591,株式会社ランニング,,060,010002,350,,,2025-12-12 13:04,変更報告書,E05682,,,,,,0,0,0,1,1,0,0,1,1
227,S100XA4K,E37116,,6120001194591,株式会社ランニング,,060,090001,360,,,2025-12-12 13:09,訂正報告書（大量保有報告書・変更報告書）,E05682,,,,S100X798,,0,0,0,1,1,0,0,1,1
228,S100X9RF,E05759,,,ウエストパック・バンキング・コーポレーション,,010,080000,120,2024-10-01,2025-09-30,2025-12-12 13:16,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
229,S100X9EX,E03736,,6040001013529,株式会社日産フィナンシャルサービス,,010,050000,160,2025-04-01,2026-03-31,2025-12-12 13:17,半期報告書－第78期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
230,S100X96Y,E04092,90080,3011101005999,京王電鉄株式会社,,010,170000,220,,,2025-12-12 13:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
231,S100X9VY,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-12-12 13:26,変更報告書,E03160,,,,S100X6CY,,0,0,0,1,1,1,0,1,1
232,S100X9AU,E03013,82330,5120001077467,株式会社髙島屋,,010,170000,220,,,2025-12-12 13:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
233,S100X9VP,E27923,,,平松　裕将,,060,010002,350,,,2025-12-12 13:30,変更報告書,E01014,,,,,,0,0,0,1,1,0,0,1,1
234,S100X5RR,E02011,74350,5180001039239,株式会社ナ・デックス,,010,043A00,160,2025-05-01,2026-04-30,2025-12-12 13:31,半期報告書－第76期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
235,S100X5RL,E02011,74350,5180001039239,株式会社ナ・デックス,,010,042000,135,,,2025-12-12 13:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
236,S100XA5I,E00457,28970,7120001057574,日清食品ホールディングス株式会社,,010,170000,220,,,2025-12-12 13:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
237,S100X84H,E37275,,5010005033980,一般社団法人ＭＹＭラボラトリーズ,,060,010002,350,,,2025-12-12 14:00,変更報告書,E01049,,,,,,0,0,0,1,1,0,0,1,1
238,S100XA4T,E00838,42200,9010001034970,リケンテクノス株式会社,,010,170000,220,,,2025-12-12 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
239,S100XA5P,E41262,,4010401194196,Ｒ１株式会社,,040,020000,240,,,2025-12-12 14:00,公開買付届出書,,E33966,,,,,0,0,0,1,1,1,0,1,1
240,S100XA37,E01669,64580,6120001065727,新晃工業株式会社,,010,170000,220,,,2025-12-12 14:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
241,S100X960,E33658,,9010401130452,マネックスファイナンス株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-12 14:10,半期報告書－第10期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
242,S100X9R1,E37044,,,三田キャピタル・プライベート・リミテッド,G15715,030,04C001,040,,,2025-12-12 14:11,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100X7RD,,0,0,0,0,1,0,0,0,1
