seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
248,S100XMQ9,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2026-02-25 16:01,変更報告書,E03013,,,,S100WQ4O,,0,0,0,1,1,1,0,1,1
249,S100XM82,E27236,,9010403007715,株式会社南青山不動産,,060,010002,350,,,2026-02-25 16:02,変更報告書,E00095,,,,S100SEJZ,,0,0,0,1,1,1,0,1,1
250,S100XMCX,E30407,,,ＬＩＭ　Ａｄｖｉｓｏｒｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-02-25 16:02,変更報告書,E01713,,,,,,0,0,0,1,1,1,0,1,1
251,S100XMVL,E22612,32660,8010001145769,株式会社ファンドクリエーショングループ,,010,030000,120,2024-12-01,2025-11-30,2026-02-25 16:02,有価証券報告書－第17期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
252,S100XMZ1,E35250,70830,4010001139584,ＡＨＣグループ株式会社,,010,030000,120,2024-12-01,2025-11-30,2026-02-25 16:03,有価証券報告書－第16期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
253,S100XMZ7,E35250,70830,4010001139584,ＡＨＣグループ株式会社,,010,042000,135,,,2026-02-25 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
254,S100XMZ9,E35250,70830,4010001139584,ＡＨＣグループ株式会社,,015,010000,235,,,2026-02-25 16:04,内部統制報告書－第16期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
255,S100XMVP,E22612,32660,8010001145769,株式会社ファンドクリエーショングループ,,015,010000,235,,,2026-02-25 16:04,内部統制報告書－第17期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
256,S100XN87,E01748,66230,4180001073593,愛知電機株式会社,,010,053000,180,,,2026-02-25 16:05,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
257,S100XMVO,E22612,32660,8010001145769,株式会社ファンドクリエーショングループ,,010,042000,135,,,2026-02-25 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
258,S100XMUN,E38169,52460,4011001098069,株式会社ＥＬＥＭＥＮＴＳ,,010,030000,120,2024-12-01,2025-11-30,2026-02-25 16:09,有価証券報告書－第12期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
259,S100XJ8T,E38551,,,村上　和彦,,060,010002,350,,,2026-02-25 16:10,変更報告書,E38440,,,,,,0,0,0,1,1,0,0,1,1
260,S100XMQN,E40363,,,ＢＣＰＥ　Ｐａｎｇｅａ　Ｃａｙｍａｎ，　Ｌ．Ｐ．,,060,010002,350,,,2026-02-25 16:10,変更報告書,E35948,,,,S100UYPF,,0,0,0,1,1,1,0,1,1
261,S100XMQO,E40363,,,ＢＣＰＥ　Ｐａｎｇｅａ　Ｃａｙｍａｎ，　Ｌ．Ｐ．,,060,010002,350,,,2026-02-25 16:11,変更報告書,E35948,,,,S100UYPF,,0,0,0,1,1,1,0,1,1
262,S100XMR5,E05607,34540,1010001086441,ファーストブラザーズ株式会社,,010,030000,120,2024-12-01,2025-11-30,2026-02-25 16:12,有価証券報告書－第22期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
263,S100XMVN,E38169,52460,4011001098069,株式会社ＥＬＥＭＥＮＴＳ,,015,010000,235,,,2026-02-25 16:12,内部統制報告書－第12期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
264,S100XMR4,E05607,34540,1010001086441,ファーストブラザーズ株式会社,,015,010000,235,,,2026-02-25 16:13,内部統制報告書－第22期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
265,S100XMVR,E38169,52460,4011001098069,株式会社ＥＬＥＭＥＮＴＳ,,010,042000,135,,,2026-02-25 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
266,S100XMR6,E05607,34540,1010001086441,ファーストブラザーズ株式会社,,010,042000,135,,,2026-02-25 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
267,S100XN8P,E14005,,6010405003021,平和不動産リート投資法人,G04284,030,07B000,120,2025-06-01,2025-11-30,2026-02-25 16:14,有価証券報告書（内国投資証券）－第48期(2025/06/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
268,S100XN6R,E33637,,6010001187433,日本郵政キャピタル株式会社,,060,090001,360,,,2026-02-25 16:15,訂正報告書（大量保有報告書・変更報告書）,E32351,,,,S100XMVD,,0,0,0,1,1,0,0,1,1
269,S100XN86,E02213,72110,7010401029044,三菱自動車工業株式会社,,010,053000,180,,,2026-02-25 16:17,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
270,S100XN95,E03505,30770,2050001002286,ホリイフードサービス株式会社,,010,030000,120,2025-04-01,2025-11-30,2026-02-25 16:31,有価証券報告書－第44期(2025/04/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
271,S100XMU2,E01593,72590,6180301013611,株式会社アイシン,,010,053000,180,,,2026-02-25 16:32,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
272,S100XN8B,E03505,30770,2050001002286,ホリイフードサービス株式会社,,010,042000,135,,,2026-02-25 16:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
273,S100XN8E,E03505,30770,2050001002286,ホリイフードサービス株式会社,,015,010000,235,,,2026-02-25 16:32,内部統制報告書－第44期(2025/04/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
274,S100XKGZ,E01593,72590,6180301013611,株式会社アイシン,,010,113001,090,,,2026-02-25 16:33,訂正発行登録書,,,,,S100WXK9,,0,0,0,0,1,0,0,0,1
275,S100XN3U,E04987,46730,7010401037591,川崎地質株式会社,,010,030000,120,2024-12-01,2025-11-30,2026-02-25 16:35,有価証券報告書－第75期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
276,S100XN43,E04987,46730,7010401037591,川崎地質株式会社,,015,010000,235,,,2026-02-25 16:37,内部統制報告書－第75期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
277,S100XN24,E32592,35470,8010901029204,株式会社串カツ田中ホールディングス,,010,030000,120,2024-12-01,2025-11-30,2026-02-25 16:37,有価証券報告書－第24期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
278,S100XMG5,E33021,,,古殿　恭子,,060,090001,360,,,2026-02-25 16:38,訂正報告書（大量保有報告書・変更報告書）,E05075,,,,S100XLJQ,,0,0,0,1,1,1,0,1,1
279,S100XN42,E04987,46730,7010401037591,川崎地質株式会社,,010,042000,135,,,2026-02-25 16:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
280,S100XN8C,E32592,35470,8010901029204,株式会社串カツ田中ホールディングス,,010,042000,135,,,2026-02-25 16:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
281,S100XN9A,E38367,52500,2010401081974,プライム・ストラテジー株式会社,,010,030000,120,2024-12-01,2025-11-30,2026-02-25 16:39,有価証券報告書－第23期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
282,S100XN9D,E38367,52500,2010401081974,プライム・ストラテジー株式会社,,015,010000,235,,,2026-02-25 16:40,内部統制報告書－第23期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
283,S100XN9C,E32592,35470,8010901029204,株式会社串カツ田中ホールディングス,,015,010000,235,,,2026-02-25 16:40,内部統制報告書－第24期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
284,S100XN9F,E38367,52500,2010401081974,プライム・ストラテジー株式会社,,010,042000,135,,,2026-02-25 16:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
285,S100XN6C,E36700,73810,5220001024450,株式会社ＣＣＩグループ,,010,170001,230,,,2026-02-25 16:42,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100XEV4,,0,0,0,1,1,0,0,1,1
286,S100XN6F,E36700,73810,5220001024450,株式会社ＣＣＩグループ,,010,170001,230,,,2026-02-25 16:42,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100XJKO,,0,0,0,1,1,0,0,1,1
287,S100XN35,E36700,73810,5220001024450,株式会社ＣＣＩグループ,,010,170001,230,,,2026-02-25 16:43,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WVAN,,0,0,0,1,1,0,0,1,1
288,S100XN67,E36700,73810,5220001024450,株式会社ＣＣＩグループ,,010,170000,220,,,2026-02-25 16:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
289,S100XN0K,E04031,89340,9010001063953,サンフロンティア不動産株式会社,,010,023000,030,,,2026-02-25 16:43,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
290,S100XMVS,E37432,92150,6010001158418,株式会社ＣａＳｙ,,010,030000,120,2024-12-01,2025-11-30,2026-02-25 16:44,有価証券報告書－第12期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
291,S100XN6G,E41479,,2012402015911,有限会社オーエム商事,,060,090001,360,,,2026-02-25 16:45,訂正報告書（大量保有報告書・変更報告書）,E05075,,,,S100XKQB,,0,0,0,1,1,1,0,1,1
292,S100XMVX,E37432,92150,6010001158418,株式会社ＣａＳｙ,,010,042000,135,,,2026-02-25 16:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
293,S100XN40,E41374,,,松谷　容範,,060,090001,360,,,2026-02-25 16:45,訂正報告書（大量保有報告書・変更報告書）,E41433,,,,S100XMMW,,0,0,0,1,1,0,0,1,1
294,S100XN3Z,E41375,,,中　友美,,060,090001,360,,,2026-02-25 16:45,訂正報告書（大量保有報告書・変更報告書）,E41433,,,,S100XMMX,,0,0,0,1,1,0,0,1,1
295,S100XMVW,E37432,92150,6010001158418,株式会社ＣａＳｙ,,015,010000,235,,,2026-02-25 16:46,内部統制報告書－第12期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
296,S100XN8K,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,090001,360,,,2026-02-25 16:48,訂正報告書（大量保有報告書・変更報告書）,E34748,,,,S100XMV4,,0,0,0,1,1,0,0,1,1
297,S100XMZB,E30513,,3010005015824,日本リート投資法人,G10346,030,04F001,040,,,2026-02-25 16:52,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100XM46,,0,0,0,1,1,1,0,1,1
298,S100XN8V,E33966,43840,9010401089631,ラクスル株式会社,,040,040001,300,,,2026-02-25 16:52,訂正意見表明報告書,,E41262,,,S100XA6D,,0,0,0,1,1,0,0,1,1
299,S100XMZC,E30513,,3010005015824,日本リート投資法人,G10346,030,04F001,040,,,2026-02-25 16:53,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100XM4C,,0,0,0,1,1,1,0,1,1
300,S100XN9U,E37911,95580,6020001036275,ジャパニアス株式会社,,010,053000,180,,,2026-02-25 16:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
301,S100XN9W,E05395,37260,7290001032701,株式会社フォーシーズＨＤ,,010,053000,180,,,2026-02-25 16:58,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
302,S100XN0W,E05702,66340,8400001008341,株式会社ネクスグループ,,010,030000,120,2024-12-01,2025-11-30,2026-02-25 16:59,有価証券報告書－第42期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
303,S100XNA0,E00695,79140,8010001002136,共同印刷株式会社,,010,053000,180,,,2026-02-25 16:59,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
304,S100XN0V,E05702,66340,8400001008341,株式会社ネクスグループ,,010,042000,135,,,2026-02-25 16:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
305,S100XN0Z,E05702,66340,8400001008341,株式会社ネクスグループ,,015,010000,235,,,2026-02-25 17:00,内部統制報告書－第42期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
306,S100XN0O,E04031,89340,9010001063953,サンフロンティア不動産株式会社,,010,053000,180,,,2026-02-25 17:04,臨時報告書,,,,第19条第2項第12号の2,,,0,0,0,1,1,0,0,1,1
307,S100XN7I,E31694,61730,3240001014666,株式会社アクアライン,,010,020001,040,,,2026-02-25 17:05,訂正有価証券届出書（通常方式）,,,,,S100XII6,,0,0,0,1,1,0,0,1,1
308,S100XN8U,E02076,69270,5140001059001,ヘリオス　テクノ　ホールディング株式会社,,010,053001,190,,,2026-02-25 17:05,訂正臨時報告書,,,,第19条第2項第8号の2,S100XMJ9,,0,0,0,1,1,0,0,1,1
309,S100XN88,E00400,25400,2011001024084,養命酒製造株式会社,,040,040000,290,,,2026-02-25 17:06,意見表明報告書,,E24231,,,S100XN7N,,0,0,0,1,1,0,0,1,1
310,S100XN7R,E39998,,2011001071829,株式会社キャプスタン・メディカル,,060,010002,350,,,2026-02-25 17:12,変更報告書,E05700,,,,,,0,0,0,1,1,0,0,1,1
311,S100XN7T,E01081,50160,2010001133878,ＪＸ金属株式会社,,010,053000,180,,,2026-02-25 17:12,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
