seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
118,S100U2LB,,,,,,,,,,,2024-07-18 11:09,,,,,,S100TU90,,1,0,0,0,0,0,0,0,0
119,S100U2LK,E39729,211A0,9250001001352,株式会社カドス・コーポレーション,,010,053000,180,,,2024-07-18 11:09,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
120,S100U2LI,E04821,85960,2290001012609,株式会社九州リースサービス,,010,120003,100,,,2024-07-18 11:37,発行登録追補書類（株券､社債券等）,,,,,S100T98R,,0,0,0,1,1,1,0,1,1
121,S100U2FO,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-07-18 11:47,変更報告書（特例対象株券等）,E36190,,,,S100RVE8,,0,0,0,1,1,1,0,1,1
122,S100U2FP,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-07-18 11:47,変更報告書（特例対象株券等）,E25850,,,,S100TNY2,,0,0,0,1,1,1,0,1,1
123,S100U2N3,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-18 11:51,変更報告書（特例対象株券等）,E03721,,,,S100TKEF,,0,0,0,1,1,1,0,1,1
124,S100U2N9,E38277,,,本城　嘉太郎,,060,090001,360,,,2024-07-18 11:59,訂正報告書（大量保有報告書・変更報告書）,E38157,,,,S100U0BH,,0,0,0,1,1,1,0,1,1
125,S100U2N6,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-18 12:01,変更報告書（特例対象株券等）,E04211,,,,S100TKJP,,0,0,0,1,1,1,0,1,1
126,S100U2NB,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-07-18 12:07,変更報告書（特例対象株券等）,E04235,,,,S100TGZA,,0,0,0,1,1,1,0,1,1
127,S100U0VO,E21514,21790,6120001140744,株式会社成学社,,010,053000,180,,,2024-07-18 12:13,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
128,S100U2JL,E39880,,,三村　昌之,,060,010002,350,,,2024-07-18 12:20,変更報告書,E39753,,,,,,0,0,0,1,1,0,0,1,1
129,S100U2L9,E02574,80430,9010401015760,スターゼン株式会社,,010,053001,190,,,2024-07-18 12:20,訂正臨時報告書,,,,第19条第2項第2号の2,S100U1A3,,0,0,0,1,1,0,0,1,1
130,S100U2NE,E02677,81550,5070001009541,三益半導体工業株式会社,,010,043001,150,,,2024-07-18 12:40,訂正四半期報告書－第55期第3四半期(2023/12/01－2024/02/29),,,,,S100T95Y,,0,0,0,1,1,0,0,1,1
131,S100U2MQ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-18 12:41,変更報告書（特例対象株券等）,E01084,,,,,,0,0,0,1,1,1,0,1,1
132,S100U2NF,E02677,81550,5070001009541,三益半導体工業株式会社,,010,042300,135,,,2024-07-18 12:44,確認書,,,,,S100U2NE,,0,0,0,0,1,0,0,0,1
133,S100U2MT,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-18 12:46,変更報告書（特例対象株券等）,E01127,,,,S100J9JO,,0,0,0,1,1,1,0,1,1
134,S100U2H3,E39881,,,三村　健二,,060,010000,350,,,2024-07-18 13:13,大量保有報告書,E39753,,,,,,0,0,0,1,1,0,0,1,1
135,S100U2NM,E26941,,,堀江　正雄,,060,010002,350,,,2024-07-18 13:36,変更報告書,E00242,,,,,,0,0,0,1,1,0,0,1,1
136,S100U2KJ,E21778,,,ＬＩＴＥ－ＯＮ　ＴＥＣＨＮＯＬＯＧＹ　ＣＯＲＰＯＲＡＴＩＯＮ,,060,010000,350,,,2024-07-18 13:40,大量保有報告書,E01856,,,,,,0,0,0,1,1,1,0,1,1
137,S100U2NN,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,,060,030002,350,,,2024-07-18 13:43,変更報告書（特例対象株券等）,E01856,,,,,,0,0,0,1,1,0,0,1,1
138,S100U2MU,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-18 14:04,変更報告書（特例対象株券等）,E38169,,,,S100TKCA,,0,0,0,1,1,1,0,1,1
139,S100U26O,E39876,,,朝倉　洋一,,060,010000,350,,,2024-07-18 14:09,大量保有報告書,E39849,,,,,,0,0,0,1,1,0,0,1,1
140,S100U26Y,E39875,,,鈴木　敦司,,060,010000,350,,,2024-07-18 14:17,大量保有報告書,E39849,,,,,,0,0,0,1,1,0,0,1,1
141,S100U2MW,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-18 14:21,変更報告書（特例対象株券等）,E01162,,,,S100RQ95,,0,0,0,1,1,1,0,1,1
142,S100U21Q,E08802,,1130001019307,株式会社ワイエムシィ,,060,010002,350,,,2024-07-18 14:26,変更報告書,E00882,,,,,,0,0,0,1,1,1,0,1,1
143,S100U2MY,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-18 14:27,変更報告書（特例対象株券等）,E01481,,,,S100SIJ4,,0,0,0,1,1,1,0,1,1
144,S100U2N0,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-18 14:34,変更報告書（特例対象株券等）,E02060,,,,S100P7PT,,0,0,0,1,1,1,0,1,1
145,S100U2N1,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-18 14:40,変更報告書（特例対象株券等）,E37978,,,,S100T3C6,,0,0,0,1,1,1,0,1,1
146,S100U2LE,E37992,,8030001104104,株式会社Ｙ．Ｓ．Ｄ．,,060,010002,350,,,2024-07-18 11:08,変更報告書,E02960,,,,,2024-07-18 14:49,0,1,0,1,1,0,0,1,1
147,S100U2BR,E39631,,,津村　元英,,060,090001,360,,,2024-07-18 14:57,訂正報告書（大量保有報告書・変更報告書）,E39642,,,,S100T9DX,,0,0,0,1,1,0,0,1,1
148,S100U20Y,E37850,,,ＡＰＥＣ　（ＣＨＩＮＡ）　ＤＥＶＥＬＯＰＭＥＮＴ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2024-07-18 15:00,変更報告書,E05315,,,,S100OCC9,,0,0,0,1,1,1,0,1,1
149,S100U2OY,E39846,,2010401054559,株式会社オプロ,,010,024000,030,,,2024-07-18 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100U2P2,E39760,,1012801018219,株式会社タイミー,,010,024001,040,,,2024-07-18 15:00,訂正有価証券届出書（新規公開時）,,,,,S100TPSC,,0,0,0,1,1,0,0,1,1
151,S100U2P4,E39760,,1012801018219,株式会社タイミー,,010,053001,190,,,2024-07-18 15:00,訂正臨時報告書,,,,第19条第2項第1号,S100TPSM,,0,0,0,1,1,1,0,1,1
152,S100U2MP,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2024-07-18 15:00,変更報告書,E05716,,,,,,0,0,0,1,1,0,0,1,1
153,S100U2OB,E03856,88020,2010001008774,三菱地所株式会社,,010,053000,180,,,2024-07-18 15:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
154,S100U2IT,E34587,44370,9010001174040,ｇｏｏｄｄａｙｓホールディングス株式会社,,010,053000,180,,,2024-07-18 15:01,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
155,S100U2N5,E33491,78070,4120101002219,株式会社幸和製作所,,010,030001,130,,,2024-07-18 15:01,訂正有価証券報告書－第37期(2023/03/01－2024/02/29),,,,,S100TIR2,,0,0,0,1,1,0,0,1,1
156,S100U2OF,E33491,78070,4120101002219,株式会社幸和製作所,,010,042000,135,,,2024-07-18 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100U2CM,E39237,,,ダルトン　インベストメンツ　インク,,060,010000,350,,,2024-07-18 15:02,大量保有報告書,E00373,,,,,,0,0,0,1,1,1,0,1,1
158,S100U2MS,E03856,88020,2010001008774,三菱地所株式会社,,010,113001,090,,,2024-07-18 15:03,訂正発行登録書,,,,,S100OSQG,,0,0,0,0,1,0,0,0,1
159,S100U2ML,E24727,,,エスエイピー・エスイー,,010,080001,130,,,2024-07-18 15:03,訂正有価証券報告書－第36期(2023/01/01－2023/12/31),,,,,S100TUEY,,0,0,0,0,1,0,0,0,1
160,S100TVYU,E05998,,,ロイヤル・バンク・オブ・カナダ,,010,100000,160,2023-11-01,2024-10-31,2024-07-18 15:08,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
161,S100U2JG,E36844,58580,2122001021985,株式会社ＳＴＧ,,010,030001,130,,,2024-07-18 15:11,訂正有価証券報告書－第42期(2023/04/01－2024/03/31),,,,,S100TTQP,,0,0,0,1,1,1,0,1,1
162,S100U2PK,E13833,,4010005010238,インヴィンシブル投資法人,G03991,030,04F000,030,,,2024-07-18 15:12,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
163,S100U2PL,E13833,,4010005010238,インヴィンシブル投資法人,G03991,030,04F000,030,,,2024-07-18 15:13,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
164,S100U2PN,E36844,58580,2122001021985,株式会社ＳＴＧ,,010,042100,135,,,2024-07-18 15:15,確認書,,,,,S100U2JG,,0,0,0,0,1,0,0,0,1
165,S100U28M,E37372,,,谷口　喆成,,060,010002,350,,,2024-07-18 15:17,変更報告書,E36859,,,,,,0,0,0,1,1,1,0,1,1
166,S100U293,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-07-18 15:19,変更報告書,E04996,,,,S100RW69,,0,0,0,1,1,1,0,1,1
167,S100U258,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-07-18 15:19,変更報告書,E02076,,,,,,0,0,0,1,1,1,0,1,1
168,S100U294,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-07-18 15:21,変更報告書,E27855,,,,S100T81X,,0,0,0,1,1,1,0,1,1
169,S100TVXY,E05884,,,スリーエム　カンパニー,,010,102001,190,,,2024-07-18 15:22,訂正臨時報告書,,,,,S100P58N,,0,0,0,0,1,0,0,0,2
170,S100U25R,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-07-18 15:27,変更報告書,E04208,,,,,,0,0,0,1,1,1,0,1,1
171,S100U2PU,E39776,,4011201012911,株式会社シティクリエイションホールディングス,,040,020000,240,,,2024-07-18 15:35,公開買付届出書,,E03505,,,,,0,0,0,1,1,1,0,1,1
172,S100U2OQ,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-07-18 15:42,変更報告書,E39161,,,,S100T7KP,,0,0,0,1,1,1,0,1,1
173,S100U2KL,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-07-18 15:49,大量保有報告書（特例対象株券等）,E00530,,,,,,0,0,0,1,1,1,0,1,1
174,S100U2OL,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-18 15:50,変更報告書（特例対象株券等）,E27693,,,,S100TZFA,,0,0,0,1,1,1,0,1,1
175,S100U2OS,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-18 15:51,変更報告書（特例対象株券等）,E00981,,,,S100S1LF,,0,0,0,1,1,1,0,1,1
176,S100U2PX,E05268,43460,1011001017948,株式会社ＮＥＸＹＺ．Ｇｒｏｕｐ,,010,053000,180,,,2024-07-18 15:55,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
177,S100U2J5,E01506,61460,6010801007501,株式会社ディスコ,,010,053000,180,,,2024-07-18 16:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
178,S100U2J6,E01506,61460,6010801007501,株式会社ディスコ,,010,053000,180,,,2024-07-18 16:02,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
179,S100U2Q5,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,010,030001,130,,,2024-07-18 16:05,訂正有価証券報告書－第15期(2023/01/01－2023/12/31),,,,,S100T631,,0,0,0,1,1,0,0,1,1
180,S100U2J7,E00975,45540,5010001084045,富士製薬工業株式会社,,010,023000,030,,,2024-07-18 16:11,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
181,S100U2QK,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,010,042100,135,,,2024-07-18 16:11,確認書,,,,,S100U2Q5,,0,0,0,0,1,0,0,0,1
182,S100U2QM,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,010,053000,180,,,2024-07-18 16:15,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
183,S100U2NQ,E12081,,4010401027125,丸紅シーフーズ株式会社,,060,010002,350,,,2024-07-18 16:16,変更報告書,E02571,,,,,,0,0,0,1,1,0,0,1,1
184,S100U2OZ,E31019,39000,6010401098453,株式会社クラウドワークス,,010,053000,180,,,2024-07-18 16:16,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
185,S100U2N7,E02105,72130,7200001010392,レシップホールディングス株式会社,,010,022001,040,,,2024-07-18 16:21,訂正有価証券届出書（組込方式）,,,,,S100U0IW,,0,0,0,1,1,0,0,1,1
186,S100U2N8,E02105,72130,7200001010392,レシップホールディングス株式会社,,010,022001,040,,,2024-07-18 16:22,訂正有価証券届出書（組込方式）,,,,,S100U0J5,,0,0,0,1,1,0,0,1,1
187,S100U2QQ,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,010,053001,190,,,2024-07-18 16:22,訂正臨時報告書,,,,第19条第2項第3号,S100S1XF,,0,0,0,1,1,0,0,1,1
188,S100U2QS,E39203,56180,9013301023560,ナイル株式会社,,010,053000,180,,,2024-07-18 16:26,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
189,S100U2QP,E27159,,8011005003095,コンフォリア・レジデンシャル投資法人,G09033,030,04F001,040,,,2024-07-18 16:27,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100U0TK,,0,0,0,1,1,1,0,1,1
190,S100U2QR,E27159,,8011005003095,コンフォリア・レジデンシャル投資法人,G09033,030,04F001,040,,,2024-07-18 16:28,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100U0TL,,0,0,0,1,1,1,0,1,1
191,S100U2QT,E01651,63470,6030001018165,株式会社プラコー,,010,053000,180,,,2024-07-18 16:28,臨時報告書,,,,第19条第2項第6号,,,0,0,0,1,1,0,0,1,1
192,S100U2IP,E05497,37750,1010701022159,株式会社ガイアックス,,010,053000,180,,,2024-07-18 16:32,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
193,S100U2HT,E05192,48490,1011101029018,エン・ジャパン株式会社,,010,053000,180,,,2024-07-18 16:33,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
194,S100U1VB,E11293,,,葉田　順治,,060,010002,350,,,2024-07-18 16:41,変更報告書,E02066,,,,,,0,0,0,1,1,0,0,1,1
195,S100U2QW,E32026,62360,4010001174821,ＮＣホールディングス株式会社,,010,053000,180,,,2024-07-18 16:48,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
196,S100U2R1,E05302,23230,6011301016389,株式会社ｆｏｎｆｕｎ,,010,030001,130,,,2024-07-18 16:54,訂正有価証券報告書－第28期(2023/04/01－2024/03/31),,,,,S100TWBB,,0,0,0,1,1,0,0,1,1
197,S100U2R8,E05302,23230,6011301016389,株式会社ｆｏｎｆｕｎ,,010,042100,135,,,2024-07-18 16:56,確認書,,,,,S100U2R1,,0,0,0,0,1,0,0,0,1
198,S100U2Q7,E03505,30770,2050001002286,ホリイフードサービス株式会社,,040,040000,290,,,2024-07-18 17:03,意見表明報告書,,E39776,,,S100U2PU,,0,0,0,1,1,0,0,1,1
199,S100U2RB,E39662,195A0,2011101076579,株式会社ライスカレー,,010,053000,180,,,2024-07-18 17:14,臨時報告書,,,,第19条第2項第7号の2,,,0,0,0,1,1,0,0,1,1
