seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
266,S100S55O,E39160,,,小林　季愛（金　季愛）,,060,010000,350,,,2023-11-08 13:18,大量保有報告書,E39115,,,,,,0,0,0,1,1,0,0,1,1
267,S100S5UL,E05569,24790,9010001065586,株式会社ジェイテック,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 13:20,四半期報告書－第28期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
268,S100S5UO,E05569,24790,9010001065586,株式会社ジェイテック,,010,042000,135,,,2023-11-08 13:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
269,S100S4SU,E00137,19340,4370001006286,株式会社ユアテック,,010,042000,135,,,2023-11-08 13:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
270,S100S4OE,E00346,20020,8010001008736,株式会社日清製粉グループ本社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 13:24,四半期報告書－第180期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
271,S100S4QW,E01920,65860,2180301013342,株式会社マキタ,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 13:25,四半期報告書－第112期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
272,S100S4OG,E00346,20020,8010001008736,株式会社日清製粉グループ本社,,010,042000,135,,,2023-11-08 13:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
273,S100S5V3,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,043000,140,2022-07-01,2023-09-30,2023-11-08 13:25,四半期報告書－第74期第2四半期(2022/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
274,S100S5TT,E00768,40430,1250001009080,株式会社トクヤマ,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 13:26,四半期報告書－第160期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
275,S100S5V7,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,042000,135,,,2023-11-08 13:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
276,S100S5HB,E27624,42750,6010001156165,カーリットホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 13:27,四半期報告書－第11期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
277,S100S4RJ,E01920,65860,2180301013342,株式会社マキタ,,010,042000,135,,,2023-11-08 13:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
278,S100S5TU,E00768,40430,1250001009080,株式会社トクヤマ,,010,042000,135,,,2023-11-08 13:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
279,S100S5MN,E05469,37660,7011301012643,システムズ・デザイン株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 13:27,四半期報告書－第58期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
280,S100S5MV,E05469,37660,7011301012643,システムズ・デザイン株式会社,,010,042000,135,,,2023-11-08 13:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
281,S100S5HH,E27624,42750,6010001156165,カーリットホールディングス株式会社,,010,042000,135,,,2023-11-08 13:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
282,S100S5UX,E05292,23090,1010701011418,シミックホールディングス株式会社,,040,040000,290,,,2023-11-08 13:30,意見表明報告書,,E39146,,,S100S5U8,,0,0,0,1,1,0,0,1,1
283,S100S4HP,E02995,30350,9180001016399,ケイティケイ株式会社,,010,030000,120,2022-08-21,2023-08-20,2023-11-08 13:31,有価証券報告書－第52期(2022/08/21－2023/08/20),,,,,,,0,0,0,1,1,1,0,1,1
284,S100S4HE,E02995,30350,9180001016399,ケイティケイ株式会社,,010,042000,135,,,2023-11-08 13:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
285,S100S5U9,E02647,81190,1010501004662,株式会社三栄コーポレーション,,010,170000,220,,,2023-11-08 13:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
286,S100S4HF,E02995,30350,9180001016399,ケイティケイ株式会社,,015,010000,235,,,2023-11-08 13:36,内部統制報告書－第52期(2022/08/21－2023/08/20),,,,,,,0,0,0,1,1,0,0,1,1
287,S100S5L0,E02510,80320,1010001034978,日本紙パルプ商事株式会社,,010,023000,030,,,2023-11-08 13:41,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
288,S100S5TB,E04147,90200,9011001029597,東日本旅客鉄道株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 13:47,四半期報告書－第37期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
289,S100S56U,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2023-11-08 13:47,変更報告書,E30058,,,,,,0,0,0,1,1,1,0,1,1
290,S100S56R,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2023-11-08 13:47,大量保有報告書（特例対象株券等）,E03127,,,,,,0,0,0,1,1,1,0,1,1
291,S100S56T,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2023-11-08 13:47,変更報告書（特例対象株券等）,E03859,,,,,,0,0,0,1,1,1,0,1,1
292,S100S56Q,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2023-11-08 13:47,変更報告書（特例対象株券等）,E02828,,,,,,0,0,0,1,1,1,0,1,1
293,S100S56P,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2023-11-08 13:47,変更報告書（特例対象株券等）,E00707,,,,,,0,0,0,1,1,1,0,1,1
294,S100S56S,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2023-11-08 13:47,変更報告書（特例対象株券等）,E04109,,,,,,0,0,0,1,1,1,0,1,1
295,S100S5TM,E04147,90200,9011001029597,東日本旅客鉄道株式会社,,010,042000,135,,,2023-11-08 13:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
296,S100S5OJ,E00316,17200,9011001040166,東急建設株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 13:54,四半期報告書－第21期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
297,S100S53F,E02134,71020,4180001022575,日本車輌製造株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 13:55,四半期報告書－第195期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
298,S100S53L,E02134,71020,4180001022575,日本車輌製造株式会社,,010,042000,135,,,2023-11-08 13:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
299,S100S5PU,E00316,17200,9011001040166,東急建設株式会社,,010,042000,135,,,2023-11-08 13:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
300,S100S5R0,E31452,,,キーサイト・テクノロジーズ・インク,,010,102100,180,,,2023-11-08 14:00,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
301,S100S43H,E00272,17760,1011101036179,三井住建道路株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 14:00,四半期報告書－第77期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
302,S100S43N,E00272,17760,1011101036179,三井住建道路株式会社,,010,042000,135,,,2023-11-08 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
303,S100S5Q4,E00183,19790,7011101011812,株式会社大気社,,010,170000,220,,,2023-11-08 14:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
304,S100S5WX,E05062,43070,4010001054032,株式会社野村総合研究所,,010,170000,220,,,2023-11-08 14:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
305,S100S5FF,E02315,35930,2010401047109,株式会社ホギメディカル,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 14:05,四半期報告書－第63期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
306,S100S4MN,E04911,96130,9010601021385,株式会社ＮＴＴデータグループ,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 14:05,四半期報告書－第36期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
307,S100S5FS,E02315,35930,2010401047109,株式会社ホギメディカル,,010,042000,135,,,2023-11-08 14:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
308,S100S5X1,E01185,53950,6030001061891,理研コランダム株式会社,,010,170000,220,,,2023-11-08 14:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
309,S100S4MP,E04911,96130,9010601021385,株式会社ＮＴＴデータグループ,,010,042000,135,,,2023-11-08 14:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
310,S100S5B6,E01143,52680,5010001034751,旭コンクリート工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 14:10,四半期報告書－第144期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
311,S100S5RM,E23671,,,アクセンチュア・パブリック・リミテッド・カンパニー,,010,142001,090,,,2023-11-08 14:11,訂正発行登録書,,,,,S100S3XE,,0,0,0,0,1,0,0,0,1
312,S100S5NF,E05504,94280,6180001029354,株式会社クロップス,,060,010002,350,,,2023-11-08 09:58,変更報告書,E33435,,,,,2023-11-08 14:11,0,1,0,1,1,0,0,1,1
313,S100S5BB,E01143,52680,5010001034751,旭コンクリート工業株式会社,,010,042000,135,,,2023-11-08 14:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
314,S100S5HM,E01183,79790,6130001009674,株式会社松風,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 14:14,四半期報告書－第152期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
315,S100S5RT,E01183,79790,6130001009674,株式会社松風,,010,042000,135,,,2023-11-08 14:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
316,S100S5XJ,E00603,81110,3230001008974,株式会社ゴールドウイン,,010,023001,040,,,2023-11-08 14:19,訂正有価証券届出書（参照方式）,,,,,S100S4XG,,0,0,0,1,1,1,0,1,1
317,S100S4E0,E04293,93120,4010401009239,ケイヒン株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 14:35,四半期報告書－第77期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
318,S100S4E6,E04293,93120,4010401009239,ケイヒン株式会社,,010,042000,135,,,2023-11-08 14:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
319,S100S5B4,E06125,,3120005007273,日本生命保険相互会社,,060,030000,350,,,2023-11-08 14:41,大量保有報告書（特例対象株券等）,E00692,,,,,,0,0,0,1,1,1,0,1,1
320,S100S4NF,E01018,45400,1010401069161,株式会社ツムラ,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 14:41,四半期報告書－第88期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
321,S100S4NI,E01018,45400,1010401069161,株式会社ツムラ,,010,042000,135,,,2023-11-08 14:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
322,S100S54X,E04323,93110,2010001035562,アサガミ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 14:54,四半期報告書－第102期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
323,S100S550,E04323,93110,2010001035562,アサガミ株式会社,,010,042000,135,,,2023-11-08 14:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
324,S100S4XD,E01744,65080,4010701009640,株式会社明電舎,,010,042000,135,,,2023-11-08 14:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
325,S100S5IY,E00846,58160,6120001011879,オーナンバ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 14:57,四半期報告書－第93期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
326,S100S5J9,E00846,58160,6120001011879,オーナンバ株式会社,,010,042000,135,,,2023-11-08 14:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
327,S100S5TD,E01047,49670,4120001077402,小林製薬株式会社,,010,053000,180,,,2023-11-08 15:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
328,S100S5U1,E04430,94320,7010001065142,日本電信電話株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 15:00,四半期報告書－第39期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
329,S100S5YT,E39114,,7010002053617,ブルーイノベーション株式会社,,010,024000,030,,,2023-11-08 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
330,S100S4ZL,E04902,96220,7010001047784,株式会社スペース,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 15:00,四半期報告書－第52期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
331,S100S58T,E35466,44910,8120001028938,コンピューターマネージメント株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 15:00,四半期報告書－第43期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
332,S100S5KL,E02396,79630,3010001016132,興研株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 15:00,四半期報告書－第61期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
333,S100S5YV,E39074,,6010001202919,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ株式会社,,010,024001,040,,,2023-11-08 15:00,訂正有価証券届出書（新規公開時）,,,,,S100S0FX,,0,0,0,1,1,0,0,1,1
334,S100S5BF,E04236,91040,4010401082896,株式会社商船三井,,060,010002,350,,,2023-11-08 15:00,変更報告書,E26869,,,,,,0,0,0,1,1,0,0,1,1
335,S100S4SL,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,030002,350,,,2023-11-08 15:00,変更報告書（特例対象株券等）,E02752,,,,S100RQ57,,0,0,0,1,1,1,0,1,1
336,S100S4Z6,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 15:00,四半期報告書－第40期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
337,S100S5Z6,E39126,,1010001098759,アウトルックコンサルティング株式会社,,010,024000,030,,,2023-11-08 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
338,S100S5NO,E31748,61780,5010001112697,日本郵政株式会社,,010,170000,220,,,2023-11-08 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
339,S100S5U4,E04430,94320,7010001065142,日本電信電話株式会社,,010,042000,135,,,2023-11-08 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
340,S100S5KM,E02396,79630,3010001016132,興研株式会社,,010,042000,135,,,2023-11-08 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
341,S100S3XS,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,170000,220,,,2023-11-08 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
342,S100S592,E35466,44910,8120001028938,コンピューターマネージメント株式会社,,010,042000,135,,,2023-11-08 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
343,S100S4X8,E01744,65080,4010701009640,株式会社明電舎,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 15:01,四半期報告書－第160期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
344,S100S5L8,E38645,55760,5120001030401,株式会社オービーシステム,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 15:01,四半期報告書－第52期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
345,S100S5FU,E01066,42410,5122001004491,株式会社アテクト,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 15:01,四半期報告書－第55期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
346,S100S4ZA,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,042000,135,,,2023-11-08 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
347,S100S5LC,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2023-11-08 15:01,変更報告書,E00818,,,,S100HT7R,,0,0,0,1,1,1,0,1,1
348,S100S5LB,E38645,55760,5120001030401,株式会社オービーシステム,,010,042000,135,,,2023-11-08 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
349,S100S5BK,E01268,56020,1120001048991,株式会社栗本鐵工所,,010,170000,220,,,2023-11-08 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
350,S100S5G5,E01066,42410,5122001004491,株式会社アテクト,,010,042000,135,,,2023-11-08 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
351,S100S4AD,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,030002,350,,,2023-11-08 15:01,変更報告書（特例対象株券等）,E00114,,,,,,0,0,0,1,1,0,0,1,1
352,S100S52G,E02979,33550,3120001054971,クリヤマホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 15:01,四半期報告書－第84期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
353,S100S5ZV,E34434,,2010001195118,株式会社ＩＮＣＪ,,060,010002,350,,,2023-11-08 15:02,変更報告書,E30481,,,,S100IDJZ,,0,0,0,1,1,0,0,1,1
354,S100S5GE,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 15:02,四半期報告書－第64期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
355,S100S5ZM,E33026,39840,9011001069346,株式会社ユーザーローカル,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 15:02,四半期報告書－第19期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
356,S100S52K,E02979,33550,3120001054971,クリヤマホールディングス株式会社,,010,042000,135,,,2023-11-08 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
357,S100S5GH,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,042000,135,,,2023-11-08 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
358,S100S5GJ,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,170000,220,,,2023-11-08 15:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
359,S100S4YJ,E04090,90050,7011001016291,東急株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 15:03,四半期報告書－第155期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
360,S100S4K3,E01163,53910,9020001040448,株式会社エーアンドエーマテリアル,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 15:03,四半期報告書－第24期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
361,S100S4W0,E04090,90050,7011001016291,東急株式会社,,010,042000,135,,,2023-11-08 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
362,S100S4OJ,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2023-11-08 15:03,変更報告書,E38169,,,,S100RTKT,,0,0,0,1,1,1,0,1,1
363,S100S5ZP,E33026,39840,9011001069346,株式会社ユーザーローカル,,010,042000,135,,,2023-11-08 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
364,S100S5O7,E35827,40530,4010601044077,株式会社Ｓｕｎ　Ａｓｔｅｒｉｓｋ,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 15:04,四半期報告書－第11期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
365,S100S4WW,E04855,96910,2070001016771,株式会社両毛システムズ,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 15:04,四半期報告書－第55期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
366,S100S5CT,E00780,40780,4120101002532,堺化学工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 15:04,四半期報告書－第129期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
367,S100S5OB,E35827,40530,4010601044077,株式会社Ｓｕｎ　Ａｓｔｅｒｉｓｋ,,010,042000,135,,,2023-11-08 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
368,S100S5ZG,E30697,49790,2010001135528,ＯＡＴアグリオ株式会社,,010,170000,220,,,2023-11-08 15:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
369,S100S5SA,E30697,49790,2010001135528,ＯＡＴアグリオ株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 15:05,四半期報告書－第14期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
370,S100S5SD,E30697,49790,2010001135528,ＯＡＴアグリオ株式会社,,010,042000,135,,,2023-11-08 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
371,S100S43E,E21671,73300,1010001082655,レオス・キャピタルワークス株式会社,,060,030000,350,,,2023-11-08 15:06,大量保有報告書（特例対象株券等）,E32138,,,,,,0,0,0,1,1,0,0,1,1
372,S100S4WZ,E04855,96910,2070001016771,株式会社両毛システムズ,,010,042000,135,,,2023-11-08 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
373,S100S59F,E02902,76190,8010701005900,田中商事株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 15:07,四半期報告書－第63期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
374,S100S4ST,E01482,61040,3010001034836,芝浦機械株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 15:07,四半期報告書－第101期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
375,S100S4RW,E09662,,,オービス・インベストメント・マネジメント・リミテッド,,060,030002,350,,,2023-11-08 15:07,変更報告書（特例対象株券等）,E10737,,,,S100RBNZ,,0,0,0,1,1,1,0,1,1
376,S100S5D9,E00780,40780,4120101002532,堺化学工業株式会社,,010,042000,135,,,2023-11-08 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
377,S100S4TE,E01482,61040,3010001034836,芝浦機械株式会社,,010,042000,135,,,2023-11-08 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
378,S100S601,E04902,96220,7010001047784,株式会社スペース,,010,042000,135,,,2023-11-08 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
379,S100S5J4,E05426,84250,3010401094447,みずほリース株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 15:08,四半期報告書－第55期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
380,S100S59S,E02902,76190,8010701005900,田中商事株式会社,,010,042000,135,,,2023-11-08 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
381,S100S5JG,E05426,84250,3010401094447,みずほリース株式会社,,010,042000,135,,,2023-11-08 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
382,S100S4E7,E11469,,,いちごアセットマネジメント・インタ－ナショナル・ピ－ティ－イ－・リミテッド,,060,010002,350,,,2023-11-08 15:09,変更報告書,E31889,,,,,,0,0,0,1,1,1,0,1,1
383,S100S5PZ,E01891,69930,1010401034636,大黒屋ホールディングス株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 15:11,四半期報告書－第115期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
384,S100S4L9,E01163,53910,9020001040448,株式会社エーアンドエーマテリアル,,010,042000,135,,,2023-11-08 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
385,S100S5QZ,E01891,69930,1010401034636,大黒屋ホールディングス株式会社,,010,042000,135,,,2023-11-08 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
386,S100S59B,E04198,90760,3200001013795,セイノーホールディングス株式会社,,010,170000,220,,,2023-11-08 15:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
387,S100S553,E30140,60890,9011001061435,株式会社ウィルグループ,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 15:13,四半期報告書－第18期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
388,S100S555,E30140,60890,9011001061435,株式会社ウィルグループ,,010,042000,135,,,2023-11-08 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
389,S100RWBT,E00693,79120,5011101012069,大日本印刷株式会社,,060,010002,350,,,2023-11-08 15:14,変更報告書,E34102,,,,S100EA9W,,0,0,0,1,1,1,0,1,1
390,S100S5OX,E00168,19820,9010401025405,日比谷総合設備株式会社,,010,170000,220,,,2023-11-08 15:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
391,S100S4LH,E00693,79120,5011101012069,大日本印刷株式会社,,010,170000,220,,,2023-11-08 15:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
392,S100S5DY,E01573,63700,8011101023170,栗田工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 15:18,四半期報告書－第88期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
393,S100S4OH,E05049,94380,6011101023123,株式会社エムティーアイ,,010,053000,180,,,2023-11-08 15:19,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
394,S100S5ED,E01573,63700,8011101023170,栗田工業株式会社,,010,042000,135,,,2023-11-08 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
395,S100S60Q,E01233,56320,8010001058095,三菱製鋼株式会社,,010,053000,180,,,2023-11-08 15:22,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
396,S100S5CD,E01807,67790,1011001017865,日本電波工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 15:23,四半期報告書－第83期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
397,S100S5CL,E01807,67790,1011001017865,日本電波工業株式会社,,010,042000,135,,,2023-11-08 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
398,S100S5ZC,E02563,81030,7010001008786,明和産業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-08 15:27,四半期報告書－第105期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
399,S100S5Z3,E02563,81030,7010001008786,明和産業株式会社,,010,042000,135,,,2023-11-08 15:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
