seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
126,S100WGRD,E34453,,9010003028211,合同会社インバウンドインベストメント,,060,090001,360,,,2025-08-05 14:27,訂正報告書（大量保有報告書・変更報告書）,E05651,,,,S100WG1L,,0,0,0,1,1,0,0,1,1
127,S100WGRA,E00168,19820,9010401025405,日比谷総合設備株式会社,,010,170000,220,,,2025-08-05 14:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100WGQ1,E26933,60690,7011001034194,トレンダーズ株式会社,,010,042100,135,,,2025-08-05 14:28,確認書,,,,,S100WGMM,,0,0,0,0,1,0,0,0,1
129,S100WGNU,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,090001,360,,,2025-08-05 14:30,訂正報告書（大量保有報告書・変更報告書）,E01267,,,,S100WDGR,,0,0,0,1,1,1,0,1,1
130,S100WG86,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,010,170000,220,,,2025-08-05 14:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100WGNS,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,090001,360,,,2025-08-05 14:37,訂正報告書（大量保有報告書・変更報告書）,E00840,,,,S100WDGM,,0,0,0,1,1,1,0,1,1
132,S100WGEY,E02608,81290,4010901008153,東邦ホールディングス株式会社,,060,010002,350,,,2025-08-05 14:39,変更報告書,E31624,,,,,,0,0,0,1,1,0,0,1,1
133,S100WGGU,E38597,,,Ｇｏｌｄ　Ｐａｃｉｆｉｃ　Ｇｌｏｂａｌ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-08-05 14:41,変更報告書,E05395,,,,,,0,0,0,1,1,0,0,1,1
134,S100WGNR,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,090001,360,,,2025-08-05 14:43,訂正報告書（大量保有報告書・変更報告書）,E00876,,,,S100WDGK,,0,0,0,1,1,1,0,1,1
135,S100WGRO,E01018,45400,1010401069161,株式会社ツムラ,,010,170000,220,,,2025-08-05 14:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100WGRP,E24878,,,石川　諭,,060,010002,350,,,2025-08-05 14:44,変更報告書,E24753,,,,S100MBOQ,,0,0,0,1,1,1,0,1,1
137,S100WFLY,E11094,,4010802017641,有限会社あさしお,,060,010002,350,,,2025-08-05 14:44,変更報告書,E34704,,,,,,0,0,0,1,1,0,0,1,1
138,S100WGRC,E02824,74580,6010701005431,株式会社第一興商,,010,170000,220,,,2025-08-05 14:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100WGNQ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,090001,360,,,2025-08-05 14:47,訂正報告書（大量保有報告書・変更報告書）,E02163,,,,S100WALU,,0,0,0,1,1,1,0,1,1
140,S100WGNP,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,090001,360,,,2025-08-05 14:52,訂正報告書（大量保有報告書・変更報告書）,E04236,,,,S100W5SS,,0,0,0,1,1,1,0,1,1
141,S100WGNN,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,090001,360,,,2025-08-05 14:58,訂正報告書（大量保有報告書・変更報告書）,E02163,,,,S100W5Q8,,0,0,0,1,1,1,0,1,1
142,S100WGRX,E34856,,,瓜生　憲,,060,010002,350,,,2025-08-05 15:00,変更報告書,E34754,,,,S100FH9C,,0,0,0,1,1,0,0,1,1
143,S100WGS5,E31454,60470,5010401102810,株式会社Ｇｕｎｏｓｙ,,010,170000,220,,,2025-08-05 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100WGR1,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-08-05 15:10,変更報告書（特例対象株券等）,E39732,,,,S100UH9J,,0,0,0,1,1,1,0,1,1
145,S100WGSM,E02627,81050,1010001034953,堀田丸正株式会社,,010,053000,180,,,2025-08-05 15:10,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
146,S100WG6M,E00543,31040,3010001034927,富士紡ホールディングス株式会社,,010,170000,220,,,2025-08-05 15:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
147,S100WGR0,E00876,34050,1260001013156,株式会社クラレ,,010,170000,220,,,2025-08-05 15:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100WGR3,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-08-05 15:18,変更報告書（特例対象株券等）,E00393,,,,S100VVNO,,0,0,0,1,1,1,0,1,1
149,S100WGBQ,E34788,,,山本　博士,,060,010002,350,,,2025-08-05 15:19,変更報告書,E34643,,,,,,0,0,0,1,1,1,0,1,1
150,S100WGKB,E40334,324A0,8140001090861,株式会社ブッキングリゾート,,010,053000,180,,,2025-08-05 15:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
151,S100WGR7,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-08-05 15:23,変更報告書（特例対象株券等）,E30919,,,,S100WB03,,0,0,0,1,1,1,0,1,1
152,S100WGEX,E34064,43850,6010701027558,株式会社メルカリ,,010,053000,180,,,2025-08-05 15:30,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
153,S100WG17,E36864,,,ＡＭＩＲＡＬ　ＧＥＳＴＩＯＮ,,060,010002,350,,,2025-08-05 15:30,変更報告書,E30120,,,,,,0,0,0,1,1,1,0,1,1
154,S100WGKW,E30726,34750,5011101047222,株式会社グッドコムアセット,,010,170000,220,,,2025-08-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100WGKZ,E03943,88480,3011201000900,株式会社レオパレス２１,,010,170000,220,,,2025-08-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100WGQP,E35163,44770,7010401103229,ＢＡＳＥ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-05 15:31,半期報告書－第13期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
157,S100WGQQ,E35163,44770,7010401103229,ＢＡＳＥ株式会社,,010,042000,135,,,2025-08-05 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
158,S100WGS4,E35163,44770,7010401103229,ＢＡＳＥ株式会社,,040,040001,300,,,2025-08-05 15:32,訂正意見表明報告書,,E38700,,,S100VRNK,,0,0,0,1,1,0,0,1,1
159,S100WGJI,E30880,33000,4011001072940,株式会社アンビションＤＸホールディングス,,010,053000,180,,,2025-08-05 15:33,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
160,S100WG58,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,020002,350,,,2025-08-05 15:33,変更報告書（短期大量譲渡）,E02686,,,,S100PYKO,,0,0,0,1,1,1,0,1,1
161,S100WGLO,E02703,98370,3120001077568,モリト株式会社,,010,170000,220,,,2025-08-05 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100WFJ2,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2025-08-05 15:35,変更報告書,E03971,,,,,,0,0,0,1,1,0,0,1,1
163,S100WGTI,E02826,74630,2011001001075,株式会社アドヴァン,,010,053000,180,,,2025-08-05 15:36,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
164,S100WFYI,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-08-05 15:37,変更報告書,E33037,,,,S100TJ6S,,0,0,0,1,1,1,0,1,1
165,S100WGGY,E05483,24380,7240001000407,株式会社アスカネット,,010,170000,220,,,2025-08-05 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100WGTL,E02958,27680,5010401049977,双日株式会社,,010,170000,220,,,2025-08-05 15:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100WGCQ,E00944,45300,7300001006281,久光製薬株式会社,,010,170000,220,,,2025-08-05 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100WGTR,E39505,208A0,5011201025607,株式会社構造計画研究所ホールディングス,,010,170000,220,,,2025-08-05 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100WGTJ,E02331,77160,1060001010545,株式会社ナカニシ,,010,170000,220,,,2025-08-05 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100WGQI,E02450,78670,8011801003488,株式会社タカラトミー,,010,023000,030,,,2025-08-05 15:47,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
171,S100WGSK,E02380,73130,8030001044928,テイ・エス　テック株式会社,,010,170000,220,,,2025-08-05 15:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100WGTU,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-08-05 15:47,変更報告書,E32794,,,,S100JCMP,,0,0,0,1,1,1,0,1,1
173,S100WGJX,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-05 15:48,半期報告書－第15期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100WGK5,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,042000,135,,,2025-08-05 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
175,S100WGTV,E34965,49310,5290001023017,新日本製薬株式会社,,010,053000,180,,,2025-08-05 15:50,臨時報告書,,,,"第19条第2項第7号の3,第19条第2項第11号,第19条第2項第12号",,,0,0,0,1,1,0,0,1,1
176,S100WGKQ,E04762,85910,8010401006942,オリックス株式会社,,010,170000,220,,,2025-08-05 15:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
177,S100WGTH,E32109,71850,9120001106932,ヒロセ通商株式会社,,010,170000,220,,,2025-08-05 15:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100WGTY,E03233,74160,1260001005475,株式会社はるやまホールディングス,,010,170000,220,,,2025-08-05 15:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100WGTX,E01533,63020,9010701005032,住友重機械工業株式会社,,010,023000,030,,,2025-08-05 15:58,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
180,S100WG10,E40779,,8010003047063,合同会社ＡＥＧＩＳ,,060,010002,350,,,2025-08-05 16:00,変更報告書,E30020,,,,S100WE11,,0,0,0,1,1,0,0,1,1
181,S100WGPE,E01648,64940,9020001018394,株式会社ＮＦＫホールディングス,,040,060007,270,,,2025-08-05 16:01,公開買付報告書,,E33345,,,S100W2KK,,0,0,0,1,1,0,0,1,1
182,S100WGT2,E02389,79890,4010401017209,立川ブラインド工業株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-05 16:01,半期報告書－第80期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
183,S100WGTG,E02389,79890,4010401017209,立川ブラインド工業株式会社,,010,042000,135,,,2025-08-05 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
184,S100WGS8,E01052,42340,2010001017602,株式会社サンエー化研,,010,170000,220,,,2025-08-05 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100WGDS,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-08-05 16:03,変更報告書（特例対象株券等）,E00218,,,,S100V1G9,,0,0,0,1,1,1,0,1,1
186,S100WGDT,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-08-05 16:03,変更報告書（特例対象株券等）,E00883,,,,S100NX6C,,0,0,0,1,1,1,0,1,1
187,S100WG37,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,170000,220,,,2025-08-05 16:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100WGU3,E33881,65720,1010401098870,オープングループ株式会社,,010,170000,220,,,2025-08-05 16:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100WGQU,E01780,67620,7010001034849,ＴＤＫ株式会社,,010,023001,040,,,2025-08-05 16:08,訂正有価証券届出書（参照方式）,,,,,S100WG13,,0,0,0,1,1,1,0,1,1
190,S100WGRY,E32446,,9010401098475,Ｂ　Ｄａｓｈ　Ｖｅｎｔｕｒｅｓ株式会社,,060,090001,360,,,2025-08-05 16:08,訂正報告書（大量保有報告書・変更報告書）,E38722,,,,S100WEKJ,,0,0,0,1,1,0,0,1,1
191,S100WGKR,E40743,,3010001255168,エムキャップ十五号株式会社,,060,090001,360,,,2025-08-05 16:09,訂正報告書（大量保有報告書・変更報告書）,E01671,,,,S100WEU8,,0,0,0,1,1,0,0,1,1
192,S100WGPF,E37466,50270,7010401150205,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ株式会社,,010,170000,220,,,2025-08-05 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100WGU6,E03000,30450,5120101042932,株式会社カワサキ,,010,170000,220,,,2025-08-05 16:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100WGU9,E03340,76430,6460101000896,株式会社ダイイチ,,010,170000,220,,,2025-08-05 16:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100WGRS,E01811,67720,6021001028329,東京コスモス電機株式会社,,010,053000,180,,,2025-08-05 16:16,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
196,S100WGU8,E01256,55630,9010001035003,新日本電工株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-05 16:16,半期報告書－第126期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
197,S100WGP1,E01648,64940,9020001018394,株式会社ＮＦＫホールディングス,,060,010002,350,,,2025-08-05 16:17,変更報告書,E33345,,,,S100OSBM,,0,0,0,1,1,0,0,1,1
198,S100WGUC,E01256,55630,9010001035003,新日本電工株式会社,,010,042000,135,,,2025-08-05 16:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100WGSY,E40888,,8010001253605,ＴＫ株式会社,,040,020001,250,,,2025-08-05 16:17,訂正公開買付届出書,,E02299,,,S100WFE7,,0,0,0,1,1,1,0,1,1
200,S100WFY8,E01811,67720,6021001028329,東京コスモス電機株式会社,,010,030001,130,,,2025-08-05 16:21,訂正有価証券報告書－第68期(2024/04/01－2025/03/31),,,,,S100W8EQ,,0,0,0,1,1,1,0,1,1
201,S100WG6I,E24712,,,石原　慎也,,060,020002,350,,,2025-08-05 16:21,変更報告書（短期大量譲渡）,E38256,,,,,,0,0,0,1,1,0,0,1,1
202,S100WGGD,E39031,,8011001131734,株式会社ＮＢＳＥ,,060,010002,350,,,2025-08-05 16:22,変更報告書,E38965,,,,,,0,0,0,1,1,0,0,1,1
203,S100WGJ1,E02042,68750,9120001058777,株式会社メガチップス,,010,170000,220,,,2025-08-05 16:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100WGUH,E01811,67720,6021001028329,東京コスモス電機株式会社,,010,042100,135,,,2025-08-05 16:24,確認書,,,,,S100WFY8,,0,0,0,0,1,0,0,0,1
205,S100WFJS,E01585,63050,3010001026998,日立建機株式会社,,060,020002,350,,,2025-08-05 16:24,変更報告書（短期大量譲渡）,E01699,,,,,,0,0,0,1,1,0,0,1,1
206,S100WGUK,E02343,61560,5012401000218,株式会社エーワン精密,,010,053000,180,,,2025-08-05 16:26,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
207,S100WGBW,E30786,,,本田　謙,,060,010002,350,,,2025-08-05 16:31,変更報告書,E30648,,,,,,0,0,0,1,1,1,0,1,1
208,S100WGUD,E37810,92250,9010401096413,ブリッジコンサルティンググループ株式会社,,010,170000,220,,,2025-08-05 16:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
209,S100WGMY,E33039,39830,7013201012673,株式会社オロ,,010,170000,220,,,2025-08-05 16:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100WGS1,E36532,41960,4011001046358,株式会社ネオマーケティング,,010,170000,220,,,2025-08-05 16:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
211,S100WGSI,E01929,69250,1010001008651,ウシオ電機株式会社,,010,053000,180,,,2025-08-05 16:43,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
212,S100WGUJ,E30595,,,本間英明,,060,090001,360,,,2025-08-05 16:43,訂正報告書（大量保有報告書・変更報告書）,E30476,,,,S100JGPR,,0,0,0,1,1,0,0,1,1
213,S100WGUU,E01264,54110,6010001080308,ＪＦＥホールディングス株式会社,,010,113001,090,,,2025-08-05 16:48,訂正発行登録書,,,,,S100W9E8,,0,0,0,0,1,0,0,0,1
214,S100WGBC,E32341,,,大石　崇徳,,060,010002,350,,,2025-08-05 16:57,変更報告書,E32194,,,,,,0,0,0,1,1,1,0,1,1
215,S100WGKN,E25237,,,清水　三夫,,060,010002,350,,,2025-08-05 16:58,変更報告書,E03490,,,,,,0,0,0,1,1,1,0,1,1
216,S100WGV4,E04106,90440,6120001077499,南海電気鉄道株式会社,,010,170000,220,,,2025-08-05 17:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
