seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
258,S100VKJX,E00011,19110,4010001090011,住友林業株式会社,,010,053000,180,,,2025-04-04 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
259,S100VK7F,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,053000,180,,,2025-04-04 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
260,S100VK6B,E13410,,3010005005643,日本都市ファンド投資法人,G03274,030,150000,080,,,2025-04-04 15:30,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
261,S100VK7J,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,113001,090,,,2025-04-04 15:30,訂正発行登録書,,,,,S100V52E,,0,0,0,0,1,0,0,0,1
262,S100VK4W,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-04-04 15:30,変更報告書（特例対象株券等）,E05670,,,,,,0,0,0,1,1,0,0,1,1
263,S100VKLC,E36635,40710,9010401068115,株式会社プラスアルファ・コンサルティング,,010,170000,220,,,2025-04-04 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
264,S100VKLH,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,170000,220,,,2025-04-04 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
265,S100VKLN,E05348,37190,9013201016466,株式会社ジェクシード,,010,170000,220,,,2025-04-04 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
266,S100VKLP,E30998,60290,6120001113618,アトラグループ株式会社,,010,042100,135,,,2025-04-04 15:32,確認書,,,,,S100VK7R,,0,0,0,0,1,0,0,0,1
267,S100VKAC,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-04-04 15:33,変更報告書（特例対象株券等）,E01534,,,,,,0,0,0,1,1,0,0,1,1
268,S100VKD4,E04236,91040,4010401082896,株式会社　商船三井,,010,170000,220,,,2025-04-04 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
269,S100VJSI,E32826,,,児玉　康孝,,060,010002,350,,,2025-04-04 15:33,変更報告書,E32753,,,,,,0,0,0,1,1,1,0,1,1
270,S100VKL8,E05505,89450,9011101027286,サンネクスタグループ株式会社,,010,170000,220,,,2025-04-04 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
271,S100VKLQ,E39114,55970,7010002053617,ブルーイノベーション株式会社,,010,053000,180,,,2025-04-04 15:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
272,S100VKK0,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-04-04 15:35,変更報告書,E31817,,,,,,0,0,0,1,1,0,0,1,1
273,S100V2DC,E27350,,6010401064050,ＳＯＮ　Ｆｉｎａｎｃｉａｌ合同会社,,060,010002,350,,,2025-04-04 15:35,変更報告書,E05474,,,,S100LOPP,,0,0,0,1,1,1,0,1,1
274,S100VK7Y,E01867,68350,4010701012116,アライドテレシスホールディングス株式会社,,010,170000,220,,,2025-04-04 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
275,S100VJXX,E31102,,,長谷川　進一,,060,010002,350,,,2025-04-04 15:36,変更報告書,E31024,,,,,,0,0,0,1,1,1,0,1,1
276,S100VKEJ,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010000,350,,,2025-04-04 15:36,大量保有報告書,E37069,,,,,,0,0,0,1,1,0,0,1,1
277,S100VK1Z,E34466,,,平野　哲司,,060,010002,350,,,2025-04-04 15:36,変更報告書,E34322,,,,,,0,0,0,1,1,1,0,1,1
278,S100VK5W,E12448,,8010401040306,明治安田アセットマネジメント株式会社,,060,030002,350,,,2025-04-04 15:37,変更報告書（特例対象株券等）,E34054,,,,S100UTIY,,0,0,0,1,1,0,0,1,1
279,S100VKFM,E00792,40880,1430001009475,エア・ウォーター株式会社,,040,060007,270,,,2025-04-04 15:37,公開買付報告書,,E00614,,,S100V7KT,,0,0,0,1,1,0,0,1,1
280,S100VKAF,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-04-04 15:38,変更報告書（特例対象株券等）,E00119,,,,S100V6R0,,0,0,0,1,1,0,0,1,1
281,S100VKL5,E34514,62320,9040001083503,株式会社ＡＣＳＬ,,010,053000,180,,,2025-04-04 15:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
282,S100VK4E,E01975,65940,9130001002387,ニデック株式会社,,010,170000,220,,,2025-04-04 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
283,S100VKAI,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-04-04 15:40,変更報告書（特例対象株券等）,E04952,,,,,,0,0,0,1,1,0,0,1,1
284,S100VKB8,E02322,77440,9170001002607,ノーリツ鋼機株式会社,,010,053000,180,,,2025-04-04 15:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
285,S100VKB0,E00011,19110,4010001090011,住友林業株式会社,,010,113001,090,,,2025-04-04 15:41,訂正発行登録書,,,,,S100TLPF,,0,0,0,0,1,0,0,0,1
286,S100VK6C,E10737,35490,9220002009323,株式会社クスリのアオキホールディングス,,010,170000,220,,,2025-04-04 15:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
287,S100VKLR,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010002,350,,,2025-04-04 15:42,変更報告書,E32468,,,,,,0,0,0,1,1,0,0,1,1
288,S100VKB4,E02322,77440,9170001002607,ノーリツ鋼機株式会社,,060,010002,350,,,2025-04-04 15:43,変更報告書,E35308,,,,,,0,0,0,1,1,0,0,1,1
289,S100VKM1,E35136,46910,3180001042070,ワシントンホテル株式会社,,010,170000,220,,,2025-04-04 15:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
290,S100VKB9,E02322,77440,9170001002607,ノーリツ鋼機株式会社,,010,170000,220,,,2025-04-04 15:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
291,S100VKM4,E00041,16620,3010001108219,石油資源開発株式会社,,010,053000,180,,,2025-04-04 15:48,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
292,S100VKET,E37318,,3010603006679,合同会社みやびマネージメント,,060,010002,350,,,2025-04-04 15:52,変更報告書,E37159,,,,,,0,0,0,1,1,1,0,1,1
293,S100VKLV,E06719,,,北村　精男,,060,010002,350,,,2025-04-04 15:54,変更報告書,E01690,,,,,,0,0,0,1,1,1,0,1,1
294,S100VKBT,E05474,37650,8010001082839,ガンホー・オンライン・エンターテイメント株式会社,,010,170000,220,,,2025-04-04 15:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
295,S100VKCK,E27050,36660,2011101054972,株式会社テクノスジャパン,,010,053000,180,,,2025-04-04 15:55,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
296,S100VKL3,E34988,,,寺田　親弘,,060,010002,350,,,2025-04-04 15:56,変更報告書,E34960,,,,,,0,0,0,1,1,1,0,1,1
297,S100VJDK,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-04 16:00,変更報告書,E39460,,,,S100VAOZ,,0,0,0,1,1,0,0,1,1
298,S100VK9M,E24231,,4010401067113,株式会社レノ,,060,010002,350,,,2025-04-04 16:00,変更報告書,E04462,,,,S100VJYW,,0,0,0,1,1,1,0,1,1
299,S100VK95,E00670,79840,6120001012282,コクヨ株式会社,,010,170000,220,,,2025-04-04 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
300,S100VKJE,E26086,32770,8010001017712,株式会社サンセイランディック,,010,170000,220,,,2025-04-04 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
301,S100VKMG,E03464,33910,4430001029116,株式会社ツルハホールディングス,,010,053000,180,,,2025-04-04 16:02,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
302,S100VJDM,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-04 16:03,変更報告書,E05369,,,,S100RGCY,,0,0,0,1,1,1,0,1,1
303,S100VKAR,E27236,,9010403007715,株式会社南青山不動産,,060,010002,350,,,2025-04-04 16:03,変更報告書,E02219,,,,S100RW0X,,0,0,0,1,1,1,0,1,1
304,S100VJY5,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,010002,350,,,2025-04-04 16:04,変更報告書,E01947,,,,S100N5S9,,0,0,0,1,1,1,0,1,1
305,S100VKG8,E35168,,,柴原　慶一,,060,090001,360,,,2025-04-04 16:06,訂正報告書（大量保有報告書・変更報告書）,E35140,,,,S100UOPZ,,0,0,0,1,1,1,0,1,1
306,S100VKDQ,E35168,,,柴原　慶一,,060,090001,360,,,2025-04-04 16:07,訂正報告書（大量保有報告書・変更報告書）,E35140,,,,S100VJ3F,,0,0,0,1,1,1,0,1,1
307,S100VJO2,E38169,52460,4011001098069,株式会社ＥＬＥＭＥＮＴＳ,,010,030001,130,,,2025-04-04 16:15,訂正有価証券報告書－第11期(2023/12/01－2024/11/30),,,,,S100VB1D,,0,0,0,1,1,0,0,1,1
308,S100VKMR,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-04 16:15,変更報告書,E05579,,,,S100I8A8,,0,0,0,1,1,1,0,1,1
309,S100VKMV,E01065,49750,3010501001864,株式会社ＪＣＵ,,010,170000,220,,,2025-04-04 16:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
310,S100VKJH,E06369,,8010005007932,明治安田生命保険相互会社,,060,030002,350,,,2025-04-04 16:16,変更報告書（特例対象株券等）,E01492,,,,,,0,0,0,1,1,0,0,1,1
311,S100VKE7,E05411,24180,2011001035049,株式会社ツカダ・グローバルホールディング,,010,170000,220,,,2025-04-04 16:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
312,S100VKMX,E38169,52460,4011001098069,株式会社ＥＬＥＭＥＮＴＳ,,010,042100,135,,,2025-04-04 16:19,確認書,,,,,S100VJO2,,0,0,0,0,1,0,0,0,1
313,S100VKMF,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-04-04 16:20,変更報告書,E38985,,,,S100S2H3,,0,0,0,1,1,1,0,1,1
314,S100VKMW,E02693,82750,4011001025865,株式会社フォーバル,,060,010002,350,,,2025-04-04 16:20,変更報告書,E05528,,,,,,0,0,0,1,1,0,0,1,1
315,S100VKMJ,E01975,65940,9130001002387,ニデック株式会社,,040,020000,240,,,2025-04-04 16:23,公開買付届出書,,E01496,,,,,0,0,0,1,1,1,0,1,1
316,S100VKL7,E05895,,,バクスター　インターナショナル　インコーポレィテッド,,010,102000,180,,,2025-04-04 16:23,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
317,S100VKMP,E02909,47430,3010001022865,株式会社アイティフォー,,010,170000,220,,,2025-04-04 16:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
318,S100VKM8,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2025-04-04 16:26,変更報告書,E31425,,,,S100F1H8,,0,0,0,1,1,1,0,1,1
319,S100VKN1,E34833,,,柳橋　仁機,,060,010002,350,,,2025-04-04 16:29,変更報告書,E34712,,,,,,0,0,0,1,1,1,0,1,1
320,S100VKE5,E03368,26850,1050001002254,株式会社アダストリア,,010,053000,180,,,2025-04-04 16:31,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
321,S100VKFA,E01593,72590,6180301013611,株式会社アイシン,,010,170000,220,,,2025-04-04 16:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
322,S100VKN6,E05348,37190,9013201016466,株式会社ジェクシード,,010,170000,220,,,2025-04-04 16:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
323,S100VKN2,E35446,,4011001045946,ＧＭＯクリック証券株式会社,,060,090001,360,,,2025-04-04 16:32,訂正報告書（大量保有報告書・変更報告書）,E00906,,,,S100VKJG,,0,0,0,1,1,0,0,1,1
324,S100VK25,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-04-04 16:32,変更報告書,E32989,,,,S100VEUE,,0,0,0,1,1,1,0,1,1
325,S100VGDI,E38898,39580,1180001069322,笹徳印刷株式会社,,010,170000,220,,,2025-04-04 16:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
326,S100VKI0,E40596,,1010001234223,丸紅Ｉ－ＤＩＧＩＯホールディングス株式会社,,060,010000,350,,,2025-04-04 16:40,大量保有報告書,E40448,,,,,,0,0,0,1,1,0,0,1,1
327,S100VK6L,E01257,55420,1030001054909,新報国マテリアル株式会社,,010,170000,220,,,2025-04-04 16:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
328,S100VKM6,E01445,59410,3120001018349,株式会社　中西製作所,,010,170000,220,,,2025-04-04 16:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
329,S100VKND,E02116,66350,4060001008446,株式会社大日光・エンジニアリング,,010,170000,220,,,2025-04-04 16:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
330,S100VJKY,E02995,30350,9180001016399,ケイティケイ株式会社,,010,043A00,160,2024-08-21,2025-02-20,2025-04-04 16:47,半期報告書－第54期(2024/08/21－2025/02/20),,,,,,,0,0,0,1,1,0,0,1,1
331,S100VKN0,E36578,,,横治　祐介,,060,010002,350,,,2025-04-04 16:48,変更報告書,E36398,,,,,,0,0,0,1,1,0,0,1,1
332,S100VKNF,E01130,52330,4010401082995,太平洋セメント株式会社,,010,170000,220,,,2025-04-04 16:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
333,S100VKN5,E40393,,7010001134970,株式会社クールトラスト,,060,010002,350,,,2025-04-04 16:52,変更報告書,E34255,,,,,,0,0,0,1,1,0,0,1,1
334,S100VJSK,E00545,31210,7010001101599,マーチャント・バンカーズ株式会社,,010,022001,040,,,2025-04-04 16:53,訂正有価証券届出書（組込方式）,,,,,S100RQ6K,,0,0,0,1,1,0,0,1,1
335,S100VKNH,E35446,,4011001045946,ＧＭＯクリック証券株式会社,,060,030002,350,,,2025-04-04 16:53,変更報告書（特例対象株券等）,E00906,,,,S100UHM1,,0,0,0,1,1,0,0,1,1
336,S100VKNJ,E36578,,,横治　祐介,,060,090001,360,,,2025-04-04 16:55,訂正報告書（大量保有報告書・変更報告書）,E36398,,,,S100VG5C,,0,0,0,1,1,0,0,1,1
337,S100VKNQ,E05348,37190,9013201016466,株式会社ジェクシード,,010,170000,220,,,2025-04-04 16:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
338,S100VKNG,E32025,,,丸山　はる代,,060,010002,350,,,2025-04-04 16:57,変更報告書,E02409,,,,,,0,0,0,1,1,1,0,1,1
339,S100VK90,E37685,,,栁澤　考輝,,060,090001,360,,,2025-04-04 17:00,訂正報告書（大量保有報告書・変更報告書）,E37523,,,,S100VHLM,,0,0,0,1,1,0,0,1,1
