seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
120,S100WVXB,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-21 10:41,変更報告書（特例対象株券等）,E31889,,,,S100WGR4,,0,0,0,1,1,1,0,1,1
121,S100WW6X,E01032,79270,8200001007025,ムトー精工株式会社,,010,170000,220,,,2025-10-21 10:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
122,S100WW6Q,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-21 10:45,変更報告書（特例対象株券等）,E02688,,,,S100MX5H,,0,0,0,1,1,1,0,1,1
123,S100WW72,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-10-21 10:45,大量保有報告書（特例対象株券等）,E04859,,,,,,0,0,0,1,1,1,0,1,1
124,S100WW6V,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-21 10:45,変更報告書（特例対象株券等）,E03013,,,,,,0,0,0,1,1,1,0,1,1
125,S100WW70,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-21 10:45,変更報告書（特例対象株券等）,E04505,,,,S100VNIT,,0,0,0,1,1,1,0,1,1
126,S100WW74,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-21 10:45,変更報告書（特例対象株券等）,E00593,,,,,,0,0,0,1,1,1,0,1,1
127,S100WW14,E03189,,5180301002689,株式会社ドミー,,010,053000,180,,,2025-10-21 10:46,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
128,S100WVXG,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-21 10:47,変更報告書（特例対象株券等）,E30969,,,,S100WTII,,0,0,0,1,1,1,0,1,1
129,S100WW6D,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-10-21 10:54,変更報告書（特例対象株券等）,E39760,,,,,,0,0,0,1,1,1,0,1,1
130,S100WW7C,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-10-21 10:54,変更報告書（特例対象株券等）,E04324,,,,S100RWGZ,,0,0,0,1,1,1,0,1,1
131,S100WW7I,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-10-21 10:54,変更報告書（特例対象株券等）,E30010,,,,S100WKRP,,0,0,0,1,1,1,0,1,1
132,S100WVRG,E32969,,6010001082997,日本住宅ローン株式会社,,010,053000,180,,,2025-10-21 10:58,臨時報告書,,,,第19条第2項第6号の3,,,0,0,0,1,1,0,0,1,1
133,S100WW0S,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-10-21 11:11,変更報告書（特例対象株券等）,E01807,,,,S100UMY0,,0,0,0,1,1,0,0,1,1
134,S100WVI8,E40467,,4012801022829,株式会社タイラコーポレーション,,060,010002,350,,,2025-10-20 16:20,変更報告書,E03274,,,,,2025-10-21 11:11,0,1,0,1,1,0,0,1,1
135,S100WTNV,E38185,,,ＷＩＬＬ　ＦＩＥＬＤ　ＣＡＰＩＴＡＬ　ＰＴＥ　ＬＴＤ,,060,010002,350,,,2025-10-21 11:12,変更報告書,E03476,,,,S100V70V,,0,0,0,1,1,1,0,1,1
136,S100WW1Q,E06732,,,伏島　靖豊,,060,010002,350,,,2025-10-21 11:22,変更報告書,E01706,,,,,,0,0,0,1,1,1,0,1,1
137,S100WVXC,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-21 11:25,変更報告書（特例対象株券等）,E02103,,,,S100SXJ3,,0,0,0,1,1,1,0,1,1
138,S100WVW1,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-21 11:32,変更報告書（特例対象株券等）,E05684,,,,S100WPLF,,0,0,0,1,1,1,0,1,1
139,S100WVVA,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-10-21 11:36,変更報告書,E05175,,,,S100WP5I,,0,0,0,1,1,1,0,1,1
140,S100WW7Y,E30974,,,赤浦　徹,,060,010002,350,,,2025-10-21 11:41,変更報告書,E37584,,,,,,0,0,0,1,1,0,0,1,1
141,S100WUPY,E31171,,,鈴木　明人,,060,010002,350,,,2025-10-21 11:41,変更報告書,E40792,,,,,,0,0,0,1,1,0,0,1,1
142,S100WVWI,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-21 11:48,変更報告書（特例対象株券等）,E00393,,,,S100WT8W,,0,0,0,1,1,1,0,1,1
143,S100WW87,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-21 11:53,変更報告書（特例対象株券等）,E27624,,,,S100WTM0,,0,0,0,1,1,1,0,1,1
144,S100WW37,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-21 11:55,変更報告書（特例対象株券等）,E39473,,,,S100UBOU,,0,0,0,1,1,1,0,1,1
145,S100WVXJ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-21 11:58,変更報告書（特例対象株券等）,E00751,,,,S100TGN6,,0,0,0,1,1,1,0,1,1
146,S100WW3K,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-10-21 12:04,変更報告書（特例対象株券等）,E05697,,,,S100T04I,,0,0,0,1,1,1,0,1,1
147,S100WW7A,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2025-10-21 12:08,大量保有報告書（特例対象株券等）,E03476,,,,,,0,0,0,1,1,1,0,1,1
148,S100WVNA,E35617,,,荒木　喜貴,,060,010002,350,,,2025-10-21 12:08,変更報告書,E35250,,,,,,0,0,0,1,1,1,0,1,1
149,S100WW8L,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2025-10-21 12:09,大量保有報告書（特例対象株券等）,E00027,,,,,,0,0,0,1,1,0,0,1,1
150,S100WW78,E27571,,,ワサッチ・アドバイザーズ・エルピー,,060,030002,350,,,2025-10-21 12:10,変更報告書（特例対象株券等）,E05697,,,,S100S1KS,,0,0,0,1,1,1,0,1,1
151,S100WW8N,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2025-10-21 12:13,大量保有報告書（特例対象株券等）,E35483,,,,,,0,0,0,1,1,0,0,1,1
152,S100WVX8,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-21 12:15,変更報告書（特例対象株券等）,E04760,,,,S100WK7O,,0,0,0,1,1,1,0,1,1
153,S100WW7V,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-10-21 12:15,変更報告書（特例対象株券等）,E01884,,,,S100WN4F,,0,0,0,1,1,1,0,1,1
154,S100WVX9,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-21 12:24,変更報告書（特例対象株券等）,E01162,,,,S100WTR9,,0,0,0,1,1,1,0,1,1
155,S100WW8A,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-10-21 12:24,変更報告書（特例対象株券等）,E40429,,,,S100WTGE,,0,0,0,1,1,1,0,1,1
156,S100WVXA,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-21 12:34,変更報告書（特例対象株券等）,E01223,,,,,,0,0,0,1,1,1,0,1,1
157,S100WVXE,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-21 12:39,変更報告書（特例対象株券等）,E01261,,,,S100VKA0,,0,0,0,1,1,1,0,1,1
158,S100WW82,E05320,23450,9010001041967,株式会社クシム,,010,020001,040,,,2025-10-21 12:44,訂正有価証券届出書（通常方式）,,,,,S100WULQ,,0,0,0,1,1,0,0,1,1
159,S100WW99,E04497,94120,5010401077210,株式会社スカパーＪＳＡＴホールディングス,,010,110000,080,,,2025-10-21 12:46,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
160,S100WVXH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-21 12:47,変更報告書（特例対象株券等）,E39137,,,,S100WPO3,,0,0,0,1,1,1,0,1,1
161,S100WVXK,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-10-21 12:52,変更報告書（特例対象株券等）,E01482,,,,S100T7SM,,0,0,0,1,1,1,0,1,1
162,S100WW8M,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,120003,100,,,2025-10-21 13:07,発行登録追補書類（株券､社債券等）,,,,,S100UTS6,,0,0,0,1,1,1,0,1,1
163,S100WW8P,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,120003,100,,,2025-10-21 13:09,発行登録追補書類（株券､社債券等）,,,,,S100UTS6,,0,0,0,1,1,1,0,1,1
164,S100WVUG,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2025-10-21 13:12,変更報告書（特例対象株券等）,E14705,,,,S100NLSU,,0,0,0,1,1,0,0,1,1
165,S100WW8Q,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2025-10-21 13:12,大量保有報告書（特例対象株券等）,E01757,,,,,,0,0,0,1,1,1,0,1,1
166,S100WVUJ,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2025-10-21 13:13,変更報告書（特例対象株券等）,E33664,,,,S100QJQE,,0,0,0,1,1,0,0,1,1
167,S100WW01,E00169,,3120001077469,株式会社竹中工務店,,010,053000,180,,,2025-10-21 13:14,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
168,S100WW9F,E31131,39050,7010401083082,データセクション株式会社,,010,053000,180,,,2025-10-21 13:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
169,S100WW9D,E31131,39050,7010401083082,データセクション株式会社,,010,113001,090,,,2025-10-21 13:16,訂正発行登録書,,,,,S100WIKV,,0,0,0,0,1,0,0,0,1
170,S100WVX5,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2025-10-21 13:17,変更報告書（特例対象株券等）,E34735,,,,S100SKPZ,,0,0,0,1,1,0,0,1,1
171,S100WVXD,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2025-10-21 13:20,変更報告書（特例対象株券等）,E13756,,,,S100MDTF,,0,0,0,1,1,0,0,1,1
172,S100WW9H,E38185,,,ＷＩＬＬ　ＦＩＥＬＤ　ＣＡＰＩＴＡＬ　ＰＴＥ　ＬＴＤ,,060,090001,360,,,2025-10-21 13:28,訂正報告書（大量保有報告書・変更報告書）,E03476,,,,S100WTNV,,0,0,0,1,1,0,0,1,1
173,S100WVXL,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2025-10-21 13:42,大量保有報告書（特例対象株券等）,E36635,,,,,,0,0,0,1,1,1,0,1,1
174,S100WVXM,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-10-21 13:49,変更報告書（特例対象株券等）,E01008,,,,S100T369,,0,0,0,1,1,1,0,1,1
175,S100WVXQ,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-10-21 13:55,変更報告書（特例対象株券等）,E01039,,,,S100V43E,,0,0,0,1,1,1,0,1,1
176,S100WVXR,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-10-21 14:00,変更報告書（特例対象株券等）,E01222,,,,,,0,0,0,1,1,1,0,1,1
177,S100WVXU,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2025-10-21 14:05,大量保有報告書（特例対象株券等）,E26444,,,,,,0,0,0,1,1,1,0,1,1
178,S100WW9Z,E23032,,,アーカス・インベストメント・リミテッド,,060,010000,350,,,2025-10-21 14:05,大量保有報告書,E31954,,,,,,0,0,0,1,1,0,0,1,1
179,S100WW1P,E36187,,,倉田将志,,060,010000,350,,,2025-10-21 14:16,大量保有報告書,E35767,,,,,,0,0,0,1,1,0,0,1,1
180,S100WWAI,E30020,31890,4011001003243,株式会社ＡＮＡＰホールディングス,,010,053000,180,,,2025-10-21 14:26,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
181,S100WW1I,E40872,,5010001256651,ＴＣＢ‐１４株式会社,,060,010000,350,,,2025-10-21 14:44,大量保有報告書,E32683,,,,,,0,0,0,1,1,0,0,1,1
182,S100WW1R,E40872,,5010001256651,ＴＣＢ‐１４株式会社,,060,010002,350,,,2025-10-21 14:44,変更報告書,E32683,,,,,,0,0,0,1,1,0,0,1,1
183,S100WW0Z,E31425,60480,3010401088283,ＧＭＯデザインワン株式会社,,010,053000,180,,,2025-10-21 15:02,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
184,S100WVZ7,E03312,76010,9240001010841,株式会社ポプラ,,010,053000,180,,,2025-10-21 15:02,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
185,S100WVY5,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2025-10-21 15:03,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
186,S100WW0T,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010000,350,,,2025-10-21 15:05,大量保有報告書,E05315,,,,,,0,0,0,1,1,1,0,1,1
187,S100WW19,E34999,45990,6120901018131,株式会社ステムリム,,010,030000,120,2024-08-01,2025-07-31,2025-10-21 15:10,有価証券報告書－第20期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
188,S100WW1B,E34999,45990,6120901018131,株式会社ステムリム,,010,042000,135,,,2025-10-21 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
189,S100WW1C,E34999,45990,6120901018131,株式会社ステムリム,,015,010000,235,,,2025-10-21 15:11,内部統制報告書－第20期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
190,S100WW8G,E05771,,,ビーピー・ピーエルシー,,010,102100,180,,,2025-10-21 15:16,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
191,S100WW86,E35989,40140,7010401079733,株式会社カラダノート,,010,030000,120,2024-08-01,2025-07-31,2025-10-21 15:29,有価証券報告書－第17期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
192,S100WWAV,E41104,,6010601048200,株式会社ノースサンド,,010,024000,030,,,2025-10-21 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
193,S100WWAZ,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,010000,350,,,2025-10-21 15:30,大量保有報告書,E03623,,,,,,0,0,0,1,1,0,0,1,1
194,S100WW9Q,E35989,40140,7010401079733,株式会社カラダノート,,015,010000,235,,,2025-10-21 15:30,内部統制報告書－第17期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
195,S100WW6F,E05692,32520,6120001095071,地主株式会社,,010,053000,180,,,2025-10-21 15:30,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
196,S100WWA1,E35989,40140,7010401079733,株式会社カラダノート,,010,042000,135,,,2025-10-21 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
197,S100WTJT,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15670,030,04A000,030,,,2025-10-21 15:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
198,S100WVLK,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-10-21 15:31,変更報告書,E32647,,,,S100VFPV,,0,0,0,1,1,1,0,1,1
199,S100WTK4,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15671,030,04A000,030,,,2025-10-21 15:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
200,S100WVPL,E38244,,9010001207700,ありあけキャピタル株式会社,,060,010002,350,,,2025-10-21 15:31,変更報告書,E05665,,,,,,0,0,0,1,1,0,0,1,1
201,S100WW38,E02484,29290,5130001011549,株式会社ファーマフーズ,,010,030000,120,2024-08-01,2025-07-31,2025-10-21 15:32,有価証券報告書－第28期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
202,S100WTK7,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15672,030,04A000,030,,,2025-10-21 15:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
203,S100WTK9,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15673,030,04A000,030,,,2025-10-21 15:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
204,S100WW3L,E02484,29290,5130001011549,株式会社ファーマフーズ,,015,010000,235,,,2025-10-21 15:33,内部統制報告書－第28期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
205,S100WTKB,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15674,030,04A000,030,,,2025-10-21 15:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
206,S100WW8E,E39788,218A0,7040001096770,株式会社Ｌｉｂｅｒａｗａｒｅ,,010,053001,190,,,2025-10-21 15:34,訂正臨時報告書,,,,第19条第2項第2号の2,S100WOP3,,0,0,0,1,1,0,0,1,1
207,S100WW3N,E02484,29290,5130001011549,株式会社ファーマフーズ,,010,042000,135,,,2025-10-21 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100WW9M,E40464,,9130002034025,エス・エヌ・ホールディングス有限会社,,060,090001,360,,,2025-10-21 15:36,訂正報告書（大量保有報告書・変更報告書）,E40334,,,,S100WTSF,,0,0,0,1,1,0,0,1,1
209,S100WWAP,E32692,,1010001174683,第一生命保険株式会社,,060,030002,350,,,2025-10-21 15:39,変更報告書（特例対象株券等）,E01652,,,,,,0,0,0,1,1,0,0,1,1
210,S100WVI3,E35554,76890,9011001050405,株式会社コパ・コーポレーション,,010,053000,180,,,2025-10-21 15:40,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
211,S100WWAY,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010002,350,,,2025-10-21 15:47,変更報告書,E33595,,,,,,0,0,0,1,1,0,0,1,1
212,S100WVJ5,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2025-10-21 15:51,変更報告書,E00872,,,,,,0,0,0,1,1,0,0,1,1
213,S100WWB1,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,010002,350,,,2025-10-21 15:53,変更報告書,E02336,,,,S100WHO1,,0,0,0,1,1,0,0,1,1
214,S100WVZS,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-10-21 15:54,大量保有報告書（特例対象株券等）,E05670,,,,,,0,0,0,1,1,0,0,1,1
215,S100WVZV,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-10-21 15:56,大量保有報告書（特例対象株券等）,E02963,,,,,,0,0,0,1,1,0,0,1,1
216,S100WW00,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-10-21 15:58,大量保有報告書（特例対象株券等）,E21832,,,,,,0,0,0,1,1,0,0,1,1
217,S100WV8Z,E11408,,9010401039322,モバイル・インターネットキャピタル株式会社,,060,010002,350,,,2025-10-21 16:00,変更報告書,E37979,,,,S100P5N6,,0,0,0,1,1,0,0,1,1
218,S100WVQ8,E40411,,7010601060823,湯沢株式会社,,060,010002,350,,,2025-10-21 16:01,変更報告書,E00400,,,,S100VHQ4,,0,0,0,1,1,1,0,1,1
219,S100WWBC,E01538,63340,2010001030563,明治機械株式会社,,010,053000,180,,,2025-10-21 16:05,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
220,S100WW7B,E31580,44340,1011101054073,株式会社サーバーワークス,,010,053000,180,,,2025-10-21 16:05,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
221,S100WWB7,E32042,,2010005024495,ラサールロジポート投資法人,G11479,030,995000,180,,,2025-10-21 16:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
222,S100WW05,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-10-21 16:07,変更報告書（特例対象株券等）,E32238,,,,,,0,0,0,1,1,0,0,1,1
223,S100WWBA,E32042,,2010005024495,ラサールロジポート投資法人,G11479,030,170001,090,,,2025-10-21 16:09,訂正発行登録書（内国投資証券）,,,,,S100SKP4,,0,0,0,0,1,0,0,0,1
224,S100WW0N,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-10-21 16:11,変更報告書（特例対象株券等）,E22024,,,,,,0,0,0,1,1,0,0,1,1
225,S100WW1A,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-10-21 16:15,変更報告書（特例対象株券等）,E34318,,,,,,0,0,0,1,1,0,0,1,1
226,S100WW1L,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-10-21 16:17,大量保有報告書（特例対象株券等）,E05168,,,,,,0,0,0,1,1,0,0,1,1
227,S100WW6T,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2025-10-21 16:22,発行登録追補書類,,,,,S100WFH9,,0,0,0,0,1,1,0,0,1
228,S100WW6U,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2025-10-21 16:24,発行登録追補書類,,,,,S100WFH9,,0,0,0,0,1,1,0,0,1
229,S100WV53,E39685,,1011001148909,グロースパートナーズ株式会社,,060,020002,350,,,2025-10-21 16:26,変更報告書（短期大量譲渡）,E37457,,,,S100VQZY,,0,0,0,1,1,1,0,1,1
230,S100WW1X,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-10-21 16:27,変更報告書（特例対象株券等）,E38036,,,,,,0,0,0,1,1,0,0,1,1
231,S100WVUX,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2025-10-21 16:30,発行登録追補書類,,,,,S100WFH9,,0,0,0,0,1,1,0,0,1
232,S100WW27,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-10-21 16:30,変更報告書（特例対象株券等）,E30648,,,,,,0,0,0,1,1,0,0,1,1
233,S100WVYN,E36539,73770,8010001219795,ＤＮホールディングス株式会社,,010,022000,030,,,2025-10-21 16:31,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
234,S100WWBQ,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2025-10-21 16:32,変更報告書,E37831,,,,S100PBHF,,0,0,0,1,1,1,0,1,1
235,S100WW5W,E41107,,4010001217836,Ｉｃｅインテグラル１株式会社,,060,010000,350,,,2025-10-21 16:33,大量保有報告書,E40985,,,,,,0,0,0,1,1,1,0,1,1
236,S100WWB3,E01960,69570,8030001003917,株式会社芝浦電子,,010,053000,180,,,2025-10-21 16:33,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
237,S100WVUY,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2025-10-21 16:34,発行登録追補書類,,,,,S100WFH9,,0,0,0,0,1,1,0,0,1
238,S100WW2A,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-10-21 16:34,変更報告書（特例対象株券等）,E20870,,,,,,0,0,0,1,1,0,0,1,1
239,S100WWB9,E40466,,,中西　裕太郎,,060,090001,360,,,2025-10-21 16:34,訂正報告書（大量保有報告書・変更報告書）,E40398,,,,S100WU0F,,0,0,0,1,1,1,0,1,1
240,S100WWBN,E40467,,4012801022829,株式会社タイラコーポレーション,,060,090001,360,,,2025-10-21 16:38,訂正報告書（大量保有報告書・変更報告書）,E03274,,,,S100WVI8,,0,0,0,1,1,0,0,1,1
241,S100WVV2,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2025-10-21 16:39,発行登録追補書類,,,,,S100WFH9,,0,0,0,0,1,1,0,0,1
242,S100WWBX,E05409,24040,5013201010877,株式会社鉄人化ホールディングス,,010,053000,180,,,2025-10-21 16:39,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
243,S100WW2H,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-10-21 16:39,大量保有報告書（特例対象株券等）,E37589,,,,,,0,0,0,1,1,0,0,1,1
244,S100WVV3,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2025-10-21 16:41,発行登録追補書類,,,,,S100WFH9,,0,0,0,0,1,1,0,0,1
245,S100WWC0,E05409,24040,5013201010877,株式会社鉄人化ホールディングス,,010,053000,180,,,2025-10-21 16:41,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
246,S100WWC4,E05409,24040,5013201010877,株式会社鉄人化ホールディングス,,010,053000,180,,,2025-10-21 16:45,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
247,S100WW4L,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-10-21 16:46,大量保有報告書（特例対象株券等）,E34851,,,,,,0,0,0,1,1,0,0,1,1
248,S100WWB8,E31759,,,大垣内　剛,,060,010002,350,,,2025-10-21 16:48,変更報告書,E31694,,,,,,0,0,0,1,1,0,0,1,1
249,S100WW4M,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-10-21 16:49,変更報告書（特例対象株券等）,E37563,,,,,,0,0,0,1,1,0,0,1,1
250,S100WVYW,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-10-21 16:52,大量保有報告書（特例対象株券等）,E00027,,,,,,0,0,0,1,1,0,0,1,1
251,S100WW8C,E40792,,,ＧＭＯ　ＴＥＣＨホールディングス株式会社,,010,053000,180,,,2025-10-21 16:56,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
252,S100WWA2,E31055,60260,4011001060929,ＧＭＯ　ＴＥＣＨ株式会社,,010,053000,180,,,2025-10-21 16:57,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
