seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
371,S100YVC3,E01355,59110,9010401030578,株式会社横河ブリッジホールディングス,,010,170000,220,,,2026-08-07 13:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
372,S100YVBS,E31199,,5230001006919,株式会社フルタ,,060,090001,360,,,2026-08-07 13:56,訂正報告書（大量保有報告書・変更報告書）,E31012,,,,S100YUA2,,0,0,0,1,1,0,0,1,1
373,S100YUYQ,E30649,32990,8010001058665,株式会社ムゲンエステート,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 14:00,半期報告書－第37期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
374,S100YUYW,E30649,32990,8010001058665,株式会社ムゲンエステート,,010,042000,135,,,2026-08-07 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
375,S100YULE,E02331,77160,1060001010545,株式会社ナカニシ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 14:02,半期報告書－第75期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
376,S100YVCR,E22559,,3120001136159,サントリーホールディングス株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 14:03,半期報告書－第18期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
377,S100YU8G,E02331,77160,1060001010545,株式会社ナカニシ,,010,042000,135,,,2026-08-07 14:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
378,S100YV26,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-08-07 14:04,変更報告書（特例対象株券等）,E01875,,,,S100YS0U,,0,0,0,1,1,1,0,1,1
379,S100YUCX,E42039,,,古川　良太,,060,010002,350,,,2026-08-07 14:05,変更報告書,E05168,,,,,,0,0,0,1,1,0,0,1,1
380,S100YV29,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-08-07 14:05,変更報告書（特例対象株券等）,E01589,,,,S100Y258,,0,0,0,1,1,1,0,1,1
381,S100YVCT,E02241,72180,6230001001654,田中精密工業株式会社,,010,170000,220,,,2026-08-07 14:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
382,S100YV2A,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-08-07 14:06,変更報告書（特例対象株券等）,E01793,,,,S100S1PH,,0,0,0,1,1,1,0,1,1
383,S100YV2B,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-08-07 14:07,変更報告書（特例対象株券等）,E01807,,,,S100YFM2,,0,0,0,1,1,1,0,1,1
384,S100YVBO,E00765,40280,9120001048976,石原産業株式会社,,010,053000,180,,,2026-08-07 14:07,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
385,S100YV2C,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-08-07 14:07,変更報告書（特例対象株券等）,E01904,,,,S100YFOC,,0,0,0,1,1,1,0,1,1
386,S100YV2E,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-08-07 14:08,変更報告書（特例対象株券等）,E01926,,,,S100YFPD,,0,0,0,1,1,1,0,1,1
387,S100YVCZ,E05413,37440,2010401067057,サイオス株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 14:09,半期報告書－第30期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
388,S100YV2F,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-08-07 14:09,変更報告書（特例対象株券等）,E30103,,,,S100VKDM,,0,0,0,1,1,1,0,1,1
389,S100YQO5,E38303,,,濱中　雄大,,060,010002,350,,,2026-08-07 14:10,変更報告書,E38129,,,,,,0,0,0,1,1,1,0,1,1
390,S100YV7D,E05413,37440,2010401067057,サイオス株式会社,,010,042000,135,,,2026-08-07 14:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
391,S100YV2H,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-08-07 14:10,大量保有報告書（特例対象株券等）,E02205,,,,,,0,0,0,1,1,1,0,1,1
392,S100YVD0,E38078,58670,7010401041874,株式会社エスネットワークス,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 14:11,半期報告書－第28期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
393,S100YVD1,E38078,58670,7010401041874,株式会社エスネットワークス,,010,042000,135,,,2026-08-07 14:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
394,S100YV2K,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2026-08-07 14:12,変更報告書（特例対象株券等）,E01873,,,,,,0,0,0,1,1,1,0,1,1
395,S100YV8A,E00736,78490,7011701004273,スターツ出版株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 14:12,半期報告書－第44期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
396,S100YVD3,E38078,58670,7010401041874,株式会社エスネットワークス,,010,053000,180,,,2026-08-07 14:13,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
397,S100YUYO,E02445,59650,3010401026945,株式会社フジマック,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 14:13,半期報告書－第78期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
398,S100YV8C,E00736,78490,7011701004273,スターツ出版株式会社,,010,042000,135,,,2026-08-07 14:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
399,S100YUXK,E21258,62500,1013101005329,株式会社やまびこ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 14:14,半期報告書－第19期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
400,S100YUYA,E02445,59650,3010401026945,株式会社フジマック,,010,042000,135,,,2026-08-07 14:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
401,S100YUXO,E21258,62500,1013101005329,株式会社やまびこ,,010,042000,135,,,2026-08-07 14:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
402,S100YUJP,E01110,51100,6140001008691,住友ゴム工業株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 14:15,半期報告書－第135期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
403,S100YUY4,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2026-08-07 14:20,大量保有報告書（特例対象株券等）,E01085,,,,,,0,0,0,1,1,1,0,1,1
404,S100YUY5,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-08-07 14:22,変更報告書（特例対象株券等）,E01480,,,,,,0,0,0,1,1,1,0,1,1
405,S100YVCY,E02121,34410,3020001020348,株式会社山王,,010,170000,220,,,2026-08-07 14:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
406,S100YUY8,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-08-07 14:23,変更報告書（特例対象株券等）,E02175,,,,,,0,0,0,1,1,1,0,1,1
407,S100YUY9,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-08-07 14:24,変更報告書（特例対象株券等）,E26713,,,,,,0,0,0,1,1,1,0,1,1
408,S100YVBT,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010002,350,,,2026-08-07 14:24,変更報告書,E03304,,,,,,0,0,0,1,1,1,0,1,1
409,S100YUYD,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-08-07 14:25,変更報告書（特例対象株券等）,E01113,,,,,,0,0,0,1,1,1,0,1,1
410,S100YUIV,E02175,72450,1180001012595,大同メタル工業株式会社,,010,170000,220,,,2026-08-07 14:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
411,S100YVD2,E42039,,,古川　良太,,060,010002,350,,,2026-08-07 14:28,変更報告書,E05168,,,,,,0,0,0,1,1,0,0,1,1
412,S100YUS0,E01086,51080,3010001034943,株式会社ブリヂストン,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 14:32,半期報告書－第108期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
413,S100YUUY,E01086,51080,3010001034943,株式会社ブリヂストン,,010,042000,135,,,2026-08-07 14:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
414,S100YV4I,E04517,95330,2180001022387,東邦瓦斯株式会社,,010,170000,220,,,2026-08-07 14:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
415,S100YV6F,E01660,64980,2040001001644,株式会社キッツ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 14:34,半期報告書－第113期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
416,S100YV6K,E01660,64980,2040001001644,株式会社キッツ,,010,042000,135,,,2026-08-07 14:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
417,S100YUYC,E02644,80600,5010401008297,キヤノンマーケティングジャパン株式会社,,010,170000,220,,,2026-08-07 14:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
418,S100YUD3,E24050,50200,9010001131743,ＥＮＥＯＳホールディングス株式会社,,010,170000,220,,,2026-08-07 14:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
419,S100YV0F,E05199,42860,1011001025439,株式会社ＣＬホールディングス,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 14:37,半期報告書－第39期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
420,S100YV18,E05199,42860,1011001025439,株式会社ＣＬホールディングス,,010,042000,135,,,2026-08-07 14:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
421,S100YVA5,E04887,96440,3120001133750,株式会社タナベコンサルティンググループ,,010,170000,220,,,2026-08-07 14:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
422,S100YUTW,E04373,,2010001095722,首都高速道路株式会社,,010,113001,090,,,2026-08-07 14:39,訂正発行登録書,,,,,S100UUHQ,,0,0,0,0,1,0,0,0,1
423,S100YVDK,E30058,45880,4010401053237,オンコリスバイオファーマ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 14:39,半期報告書－第23期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
424,S100YVDL,E30058,45880,4010401053237,オンコリスバイオファーマ株式会社,,010,042000,135,,,2026-08-07 14:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
425,S100YUZ9,E02991,33860,6010601023038,コスモ・バイオ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 14:41,半期報告書－第44期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
426,S100YUZG,E02991,33860,6010601023038,コスモ・バイオ株式会社,,010,042000,135,,,2026-08-07 14:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
427,S100YV9Q,E02478,61590,1390001001841,ミクロン精密株式会社,,010,170000,220,,,2026-08-07 14:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
428,S100YVDB,E01578,63710,2120001002188,株式会社椿本チエイン,,010,170000,220,,,2026-08-07 14:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
429,S100YUZX,E04801,85940,1430001024094,中道リース株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 14:49,半期報告書－第55期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
430,S100YUQV,E01140,53020,9010001035011,日本カーボン株式会社,,010,170000,220,,,2026-08-07 14:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
431,S100YUNK,E32591,39400,3011001035642,株式会社ノムラシステムコーポレーション,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 14:50,半期報告書－第42期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
432,S100YVDM,E11598,,,アローストリート・キャピタル・リミテッド・パートナーシップ,,060,030002,350,,,2026-08-07 14:50,変更報告書（特例対象株券等）,E01991,,,,S100WZ2A,,0,0,0,1,1,1,0,1,1
433,S100YV8O,E05232,43180,9120001063067,株式会社クイック,,010,053000,180,,,2026-08-07 14:50,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
434,S100YV0K,E04801,85940,1430001024094,中道リース株式会社,,010,042000,135,,,2026-08-07 14:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
435,S100YUQ1,E32591,39400,3011001035642,株式会社ノムラシステムコーポレーション,,010,042000,135,,,2026-08-07 14:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
436,S100YV5B,E00406,22670,7010401029746,株式会社ヤクルト本社,,010,170000,220,,,2026-08-07 14:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
437,S100YV6B,E32591,39400,3011001035642,株式会社ノムラシステムコーポレーション,,010,053000,180,,,2026-08-07 14:52,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
438,S100YVDT,E03938,88440,2010401094621,株式会社コスモスイニシア,,010,170000,220,,,2026-08-07 14:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
439,S100YV5D,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2026-08-07 14:55,訂正発行登録書,,,,,S100YQD1,,0,0,0,0,1,1,0,0,1
440,S100YVDF,E02306,68580,1020001001886,株式会社小野測器,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 14:59,半期報告書－第73期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
441,S100YV5X,E38200,93420,1120001170275,株式会社スマサポ,,010,053000,180,,,2026-08-07 15:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
442,S100YUO6,E02462,64000,3120001018670,不二精機株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:00,半期報告書－第62期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
443,S100YVBV,E02040,68770,9021001027278,ＯＢＡＲＡ　ＧＲＯＵＰ株式会社,,010,053000,180,,,2026-08-07 15:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
444,S100YV1X,E01229,54080,5120001027901,株式会社中山製鋼所,,010,053000,180,,,2026-08-07 15:00,臨時報告書,,,,"第19条第2項第12号の2,第19条第2項第12号の3",,,0,0,0,1,1,0,0,1,1
445,S100YVDZ,E02185,56440,9160001013183,株式会社メタルアート,,010,053000,180,,,2026-08-07 15:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
446,S100YUO9,E02462,64000,3120001018670,不二精機株式会社,,010,042000,135,,,2026-08-07 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
447,S100YVCG,E22554,73140,6021001032396,株式会社小田原機器,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:00,半期報告書－第48期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
448,S100YVBR,E00840,41830,4010401052081,三井化学株式会社,,010,170000,220,,,2026-08-07 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
449,S100YVDO,E02306,68580,1020001001886,株式会社小野測器,,010,042000,135,,,2026-08-07 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
450,S100YVDD,E22554,73140,6021001032396,株式会社小田原機器,,010,042000,135,,,2026-08-07 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
451,S100YUJE,E01599,64630,3010001034852,ＴＰＲ株式会社,,010,170000,220,,,2026-08-07 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
452,S100YVE0,E01110,51100,6140001008691,住友ゴム工業株式会社,,010,042000,135,,,2026-08-07 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
453,S100YV60,E38200,93420,1120001170275,株式会社スマサポ,,010,053000,180,,,2026-08-07 15:02,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
454,S100YVD6,E02025,64240,7011201003197,株式会社高見沢サイバネティックス,,010,053000,180,,,2026-08-07 15:02,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
455,S100YUC0,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2026-08-07 15:02,変更報告書（特例対象株券等）,E36100,,,,S100YOVC,,0,0,0,1,1,0,0,1,1
456,S100YUX5,E00876,34050,1260001013156,株式会社クラレ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:03,半期報告書－第146期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
457,S100YUBY,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2026-08-07 15:05,変更報告書（特例対象株券等）,E05713,,,,S100YRDX,,0,0,0,1,1,0,0,1,1
458,S100YV1Y,E01229,54080,5120001027901,株式会社中山製鋼所,,010,023000,030,,,2026-08-07 15:05,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
459,S100YUT4,E00905,46330,2120001043471,サカタインクス株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:06,半期報告書－第149期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
460,S100YUBW,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2026-08-07 15:06,大量保有報告書（特例対象株券等）,E37595,,,,,,0,0,0,1,1,0,0,1,1
461,S100YTTA,E01267,63260,1120001037978,株式会社　クボタ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:06,半期報告書－第137期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
462,S100YUYB,E00876,34050,1260001013156,株式会社クラレ,,010,042000,135,,,2026-08-07 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
463,S100YV9E,E05477,24360,4010001041427,共同ピーアール株式会社,,010,170000,220,,,2026-08-07 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
464,S100YTTL,E01267,63260,1120001037978,株式会社　クボタ,,010,042000,135,,,2026-08-07 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
465,S100YUUV,E37220,92570,,ＹＣＰホールディングス（グローバル）リミテッド,,060,010002,350,,,2026-08-07 15:07,変更報告書,E37220,,,,S100YRIC,,0,0,0,1,1,1,0,1,1
466,S100YUBV,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2026-08-07 15:07,変更報告書（特例対象株券等）,E39668,,,,S100UTBG,,0,0,0,1,1,0,0,1,1
467,S100YULM,E01114,51840,1140001010033,株式会社ニチリン,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:08,半期報告書－第143期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
468,S100YUBX,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2026-08-07 15:08,大量保有報告書（特例対象株券等）,E05645,,,,,,0,0,0,1,1,0,0,1,1
469,S100YUTG,E00905,46330,2120001043471,サカタインクス株式会社,,010,042000,135,,,2026-08-07 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
470,S100YUC1,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2026-08-07 15:09,大量保有報告書（特例対象株券等）,E36173,,,,,,0,0,0,1,1,0,0,1,1
471,S100YUMX,E01114,51840,1140001010033,株式会社ニチリン,,010,042000,135,,,2026-08-07 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
472,S100YV0S,E23820,86000,5470001011928,トモニホールディングス株式会社,,010,053000,180,,,2026-08-07 15:10,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
473,S100YU6I,E30819,,,Ｉｎｖｅｓｃｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,010002,350,,,2026-08-07 15:14,変更報告書,E30919,,,,,,0,0,0,1,1,1,0,1,1
474,S100YV15,E00664,39440,6120001088901,古林紙工株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:15,半期報告書－第97期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
475,S100YUUE,E03859,88040,6010001034998,東京建物株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:16,半期報告書－第209期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
476,S100YV19,E00664,39440,6120001088901,古林紙工株式会社,,010,042000,135,,,2026-08-07 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
477,S100YUUG,E03859,88040,6010001034998,東京建物株式会社,,010,042000,135,,,2026-08-07 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
478,S100YUUR,E01431,59970,2290001038257,協立エアテック株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:19,半期報告書－第56期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
479,S100YVEL,E36648,73730,6013301031269,株式会社アイドマ・ホールディングス,,010,170000,220,,,2026-08-07 15:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
480,S100YUUU,E01431,59970,2290001038257,協立エアテック株式会社,,010,042000,135,,,2026-08-07 15:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
481,S100YV9B,E41900,,4010901054338,株式会社アポロ・キャピタル,,060,090001,360,,,2026-08-07 15:21,訂正報告書（大量保有報告書・変更報告書）,E34853,,,,S100Y9DC,,0,0,0,1,1,1,0,1,1
482,S100YSJU,E35168,,,柴原　慶一,,060,010002,350,,,2026-08-07 15:25,変更報告書,E35140,,,,S100XKE1,,0,0,0,1,1,1,0,1,1
483,S100YV7C,E01714,63280,5010001039024,荏原実業株式会社,,010,170000,220,,,2026-08-07 15:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
484,S100YUVW,E01714,63280,5010001039024,荏原実業株式会社,,010,042000,135,,,2026-08-07 15:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
485,S100YUVO,E01714,63280,5010001039024,荏原実業株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:28,半期報告書－第88期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
486,S100YVEP,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,053001,190,,,2026-08-07 15:30,訂正臨時報告書,,,,第19条第2項第2号の2,S100YU3U,,0,0,0,1,1,0,0,1,1
487,S100YUTH,E02900,76130,7120001080989,シークス株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:30,半期報告書－第35期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
488,S100YVEY,E02140,72760,1010401009745,株式会社小糸製作所,,010,170000,220,,,2026-08-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
489,S100YV3L,E01654,64650,4180001069484,ホシザキ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:30,半期報告書－第81期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
490,S100YUYR,E30998,60290,6120001113618,アトラグループ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:30,半期報告書－第22期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
491,S100YUV5,E00011,19110,4010001090011,住友林業株式会社,,010,113001,090,,,2026-08-07 15:30,訂正発行登録書,,,,,S100YO6T,,0,0,0,0,1,0,0,0,1
492,S100YV6Q,E02845,74900,4010401033255,日新商事株式会社,,010,053000,180,,,2026-08-07 15:30,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
493,S100YV4L,E01551,63830,5120001050011,株式会社ダイフク,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:30,半期報告書－第111期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
494,S100YV4C,E34522,29700,7330001008449,ＧＬＣ　ＧＲＯＵＰ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:30,半期報告書－第19期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
495,S100YV8T,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,023000,030,,,2026-08-07 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
496,S100YUY0,E01412,59590,7010601009878,岡部株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:30,半期報告書－第83期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
497,S100YV6N,E00227,19520,2010001062912,新日本空調株式会社,,010,053000,180,,,2026-08-07 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
498,S100YVB7,E01878,68410,4012401012569,横河電機株式会社,,010,170000,220,,,2026-08-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
499,S100YUD4,E14109,,3010405006092,ＫＤＸ不動産投資法人,G04467,030,253000,220,,,2026-08-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
500,S100YUQ4,E01047,49670,4120001077402,小林製薬株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-07 15:30,半期報告書－第109期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
501,S100YUYZ,E30998,60290,6120001113618,アトラグループ株式会社,,010,042000,135,,,2026-08-07 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
502,S100YV4D,E34522,29700,7330001008449,ＧＬＣ　ＧＲＯＵＰ株式会社,,010,042000,135,,,2026-08-07 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
503,S100YRC8,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,053000,180,,,2026-08-07 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
504,S100YV80,E01094,51210,5010701008682,藤倉コンポジット株式会社,,010,170000,220,,,2026-08-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
505,S100YVBP,E22049,21860,9010801008257,ソーバル株式会社,,010,053000,180,,,2026-08-07 15:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
506,S100YVF4,E14197,,1010005008854,大和証券オフィス投資法人,G04601,030,995000,180,,,2026-08-07 15:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
