seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
113,S100SGD8,E04630,,6030001089545,株式会社飯能ゴルフ倶楽部,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 09:16,半期報告書－第66期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
114,S100S5EM,E12460,,7010001054021,野村アセットマネジメント株式会社,G05241,030,04A000,030,,,2023-12-22 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
115,S100SIM3,E11592,,,スレッドニードル・アセット・マネジメント・リミテッド,,060,030000,350,,,2023-12-22 09:17,大量保有報告書（特例対象株券等）,E02419,,,,,,0,0,0,1,1,1,0,1,1
116,S100SG9E,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07744,030,07A000,120,2023-04-04,2023-10-02,2023-12-22 09:17,有価証券報告書（内国投資信託受益証券）－第35期(2023/04/04－2023/10/02),,,,,,,0,0,0,1,1,1,0,1,1
117,S100SIN2,E11592,,,スレッドニードル・アセット・マネジメント・リミテッド,,060,030000,350,,,2023-12-22 09:17,大量保有報告書（特例対象株券等）,E00529,,,,,,0,0,0,1,1,1,0,1,1
118,S100SI9F,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07766,030,995000,180,,,2023-12-22 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
119,S100SHKH,E06748,,2010001049257,大和アセットマネジメント株式会社,G13255,030,995000,180,,,2023-12-22 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
120,S100SGVY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11905,030,04A000,030,,,2023-12-22 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100SG9U,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14536,030,10A000,160,2023-04-01,2024-03-29,2023-12-22 09:19,半期報告書（内国投資信託受益証券）－第2期(2023/04/01－2024/03/29),,,,,,,0,0,0,1,1,0,0,1,1
122,S100S0A0,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09477,030,04A000,030,,,2023-12-22 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100SHPZ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11843,030,995000,180,,,2023-12-22 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
124,S100SI8Z,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15104,030,04A000,030,,,2023-12-22 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100RVMJ,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G07207,030,04A000,030,,,2023-12-22 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100SEO9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14001,030,04A001,040,,,2023-12-22 09:21,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QIKB,,0,0,0,1,1,1,0,1,1
127,S100SHQ2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11853,030,995000,180,,,2023-12-22 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
128,S100SF2G,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14005,030,04A001,040,,,2023-12-22 09:23,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QDP9,,0,0,0,1,1,1,0,1,1
129,S100S16H,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14630,030,04A000,030,,,2023-12-22 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100SDYU,E03628,,9010001034962,みずほ信託銀行株式会社,G07089,030,06I000,120,2023-03-26,2023-09-25,2023-12-22 09:24,有価証券報告書（内国信託受益証券等）－第45期(2023/03/26－2023/09/25)【みなし有価証券届出書】,,,,,,,0,0,0,1,1,1,0,1,1
131,S100SFSX,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14006,030,04A001,040,,,2023-12-22 09:24,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QDPB,,0,0,0,1,1,1,0,1,1
132,S100SHOV,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13207,030,10A000,160,2023-03-23,2024-03-22,2023-12-22 09:25,半期報告書（内国投資信託受益証券）－第6期(2023/03/23－2024/03/22),,,,,,,0,0,0,1,1,0,0,1,1
133,S100SHG8,E04164,,4320001000062,大分交通株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 09:25,半期報告書－第145期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
134,S100SHP2,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13207,030,04A000,030,,,2023-12-22 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100SIAQ,E31893,,,Ｍ＆Ｇインベストメント・マネジメント・リミテッド,,060,030002,350,,,2023-12-22 09:27,変更報告書（特例対象株券等）,E27486,,,,S100RBVG,,0,0,0,1,1,1,0,1,1
136,S100SEOA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14002,030,04A001,040,,,2023-12-22 09:29,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QIKV,,0,0,0,1,1,1,0,1,1
137,S100RVMF,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G03284,030,07A000,120,2023-03-28,2023-09-25,2023-12-22 09:29,有価証券報告書（内国投資信託受益証券）－第43期(2023/03/28－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
138,S100SEOB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14003,030,04A001,040,,,2023-12-22 09:32,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QIL3,,0,0,0,1,1,1,0,1,1
139,S100SIAI,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14662,030,995000,180,,,2023-12-22 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
140,S100SIAJ,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14663,030,995000,180,,,2023-12-22 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
141,S100RVMH,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G03284,030,04A000,030,,,2023-12-22 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
142,S100SIED,E03738,,4010001090655,全宅住宅ローン株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 09:37,半期報告書－第20期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
143,S100SICP,E02586,,1010401029826,株式会社ヤナセ,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 09:39,半期報告書－第152期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
144,S100SHXN,E15336,,,メリルリンチ・インターナショナル,,060,030000,350,,,2023-12-22 09:39,大量保有報告書（特例対象株券等）,E05447,,,,,,0,0,0,1,1,1,0,1,1
145,S100SICN,E04650,,4290801001511,株式会社小倉カンツリー倶楽部,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 09:40,半期報告書－第65期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
146,S100SIGD,E00598,,4200001010379,岐セン株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 09:41,半期報告書－第112期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
147,S100SHST,E00831,,3050001010255,プラス・テク株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 09:43,半期報告書－第113期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
148,S100SI38,E04118,,4180301006600,豊橋鉄道株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 09:44,半期報告書－第151期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
149,S100SG89,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G09419,030,04A001,040,,,2023-12-22 09:44,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RGWN,,0,0,0,1,1,1,0,1,1
150,S100SI6N,E09669,,,ドッチ・アンド・コックス,,060,030002,350,,,2023-12-22 09:48,変更報告書（特例対象株券等）,E00218,,,,S100KBI1,,0,0,0,1,1,1,0,1,1
151,S100SHQY,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2023-12-22 09:54,変更報告書（特例対象株券等）,E35153,,,,S100K7SU,,0,0,0,1,1,1,0,1,1
152,S100SHRG,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2023-12-22 09:55,変更報告書（特例対象株券等）,E37978,,,,S100RFMD,,0,0,0,1,1,1,0,1,1
153,S100SCHI,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13295,030,995000,180,,,2023-12-22 09:56,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
154,S100SHTB,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2023-12-22 09:56,変更報告書（特例対象株券等）,E02349,,,,S100RC28,,0,0,0,1,1,1,0,1,1
155,S100SCHJ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13884,030,995000,180,,,2023-12-22 09:57,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
156,S100SHTI,E34252,,,髙橋　信也,,060,010002,350,,,2023-12-22 09:57,変更報告書,E34142,,,,,,0,0,0,1,1,1,0,1,1
157,S100SIJS,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2023-12-22 09:57,変更報告書（特例対象株券等）,E02331,,,,S100RQ39,,0,0,0,1,1,1,0,1,1
158,S100SIQO,E04370,,9010001095716,東日本高速道路株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 09:57,半期報告書－第19期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
159,S100SIM6,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030000,350,,,2023-12-22 09:58,大量保有報告書（特例対象株券等）,E01780,,,,,,0,0,0,1,1,1,0,1,1
160,S100SICG,E03711,,4010001017484,財形住宅金融株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 09:59,半期報告書－第42期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
161,S100SHZW,E04607,,5020001016930,花月園観光株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 10:00,半期報告書－第87期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
162,S100SIFO,E11749,,,キャピタル・インターナショナル・インク,,060,030002,350,,,2023-12-22 10:00,変更報告書（特例対象株券等）,E35908,,,,S100M0VB,,0,0,0,1,1,1,0,1,1
163,S100SHXA,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G08400,030,995000,180,,,2023-12-22 10:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
164,S100SHHS,E04390,,9310001001453,長崎放送株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 10:03,半期報告書－第78期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
165,S100SIQT,E39194,,9010001144019,株式会社ヒューマンテクノロジーズ,,010,053000,180,,,2023-12-22 10:05,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
166,S100SIH8,E02536,,2010001033269,日販グループホールディングス株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 10:06,半期報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
167,S100SIIN,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-22 10:07,変更報告書（特例対象株券等）,E01254,,,,S100QORB,,0,0,0,1,1,1,0,1,1
168,S100SICX,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2023-12-22 10:09,変更報告書,E00086,,,,,,0,0,0,1,1,1,0,1,1
169,S100SID1,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2023-12-22 10:11,大量保有報告書（特例対象株券等）,E02174,,,,,,0,0,0,1,1,1,0,1,1
170,S100SID2,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-12-22 10:11,変更報告書（特例対象株券等）,E05018,,,,,,0,0,0,1,1,1,0,1,1
171,S100SID5,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-12-22 10:11,変更報告書（特例対象株券等）,E04239,,,,,,0,0,0,1,1,1,0,1,1
172,S100SID4,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-12-22 10:11,変更報告書（特例対象株券等）,E04094,,,,,,0,0,0,1,1,1,0,1,1
173,S100SID3,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-12-22 10:11,変更報告書（特例対象株券等）,E03041,,,,S100RCGX,,0,0,0,1,1,1,0,1,1
174,S100SID0,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-12-22 10:11,変更報告書（特例対象株券等）,E01808,,,,,,0,0,0,1,1,1,0,1,1
175,S100SICY,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-12-22 10:11,変更報告書（特例対象株券等）,E30064,,,,,,0,0,0,1,1,1,0,1,1
176,S100SICZ,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2023-12-22 10:11,変更報告書（特例対象株券等）,E01151,,,,,,0,0,0,1,1,1,0,1,1
177,S100SIJ4,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-22 10:11,変更報告書（特例対象株券等）,E01481,,,,,,0,0,0,1,1,1,0,1,1
178,S100SIQW,E01034,49580,2010001063068,長谷川香料株式会社,,010,030001,130,,,2023-12-22 10:11,訂正有価証券報告書－第57期(2017/10/01－2018/09/30),,,,,S100ET8N,,0,0,0,1,1,0,0,1,2
179,S100SIIS,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-22 10:13,変更報告書（特例対象株券等）,E26707,,,,,,0,0,0,1,1,1,0,1,1
180,S100SIR7,E01034,49580,2010001063068,長谷川香料株式会社,,010,042000,135,,,2023-12-22 10:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
181,S100SIDM,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2023-12-22 10:15,大量保有報告書（特例対象株券等）,E37742,,,,,,0,0,0,1,1,1,0,1,1
182,S100SIDF,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2023-12-22 10:15,大量保有報告書（特例対象株券等）,E38948,,,,,,0,0,0,1,1,1,0,1,1
183,S100SIDG,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2023-12-22 10:15,大量保有報告書（特例対象株券等）,E01338,,,,,,0,0,0,1,1,1,0,1,1
184,S100SIDD,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-12-22 10:15,変更報告書（特例対象株券等）,E36130,,,,S100SC03,,0,0,0,1,1,1,0,1,1
185,S100SIDL,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-12-22 10:15,変更報告書（特例対象株券等）,E30443,,,,S100S580,,0,0,0,1,1,1,0,1,1
186,S100SIDE,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-12-22 10:15,変更報告書（特例対象株券等）,E00981,,,,S100QF4Z,,0,0,0,1,1,1,0,1,1
187,S100SIDA,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-12-22 10:15,変更報告書（特例対象株券等）,E31280,,,,S100OUZ0,,0,0,0,1,1,1,0,1,1
188,S100SIDI,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-12-22 10:15,変更報告書（特例対象株券等）,E33588,,,,,,0,0,0,1,1,1,0,1,1
189,S100SIDC,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-12-22 10:15,変更報告書（特例対象株券等）,E31878,,,,S100PB5X,,0,0,0,1,1,1,0,1,1
190,S100SIDK,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-12-22 10:15,変更報告書（特例対象株券等）,E13756,,,,,,0,0,0,1,1,1,0,1,1
191,S100SIDB,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-12-22 10:15,変更報告書（特例対象株券等）,E22460,,,,S100S1YS,,0,0,0,1,1,1,0,1,1
192,S100SIDJ,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-12-22 10:15,変更報告書（特例対象株券等）,E02302,,,,,,0,0,0,1,1,1,0,1,1
193,S100SIDH,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2023-12-22 10:15,変更報告書（特例対象株券等）,E31871,,,,,,0,0,0,1,1,1,0,1,1
194,S100SIHR,E04687,,4030001071843,株式会社東松山カントリークラブ,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 10:15,半期報告書－第64期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
195,S100SIQZ,E01034,49580,2010001063068,長谷川香料株式会社,,010,030001,130,,,2023-12-22 10:17,訂正有価証券報告書－第58期(2018/10/01－2019/09/30),,,,,S100HMFZ,,0,0,0,1,1,0,0,1,1
196,S100SIDS,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2023-12-22 10:18,変更報告書（特例対象株券等）,E03470,,,,S100S1Z9,,0,0,0,1,1,0,0,1,1
197,S100SIDT,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2023-12-22 10:18,変更報告書（特例対象株券等）,E01981,,,,,,0,0,0,1,1,1,0,1,1
198,S100SIIZ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-22 10:19,変更報告書（特例対象株券等）,E01317,,,,S100SEUL,,0,0,0,1,1,1,0,1,1
199,S100SIRD,E01034,49580,2010001063068,長谷川香料株式会社,,010,042000,135,,,2023-12-22 10:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100SIRB,E04629,,8190001012159,株式会社六石ゴルフ倶楽部,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 10:20,半期報告書－第66期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
201,S100SIQV,E39298,,,齋藤英樹,,060,010000,350,,,2023-12-22 10:20,大量保有報告書,E31131,,,,,,0,0,0,1,1,0,0,1,1
202,S100SIR1,E01034,49580,2010001063068,長谷川香料株式会社,,010,030001,130,,,2023-12-22 10:21,訂正有価証券報告書－第59期(2019/10/01－2020/09/30),,,,,S100KG0I,,0,0,0,1,1,0,0,1,1
203,S100SIE4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-12-22 10:21,変更報告書（特例対象株券等）,E34995,,,,S100QP0J,,0,0,0,1,1,1,0,1,1
204,S100SIE2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-12-22 10:21,変更報告書（特例対象株券等）,E01979,,,,S100RQFU,,0,0,0,1,1,1,0,1,1
205,S100SIDY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-12-22 10:21,変更報告書（特例対象株券等）,E05447,,,,S100QC8R,,0,0,0,1,1,1,0,1,1
206,S100SIE6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-12-22 10:21,変更報告書（特例対象株券等）,E13661,,,,,,0,0,0,1,1,1,0,1,1
207,S100SIE0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-12-22 10:21,変更報告書（特例対象株券等）,E37815,,,,S100QW72,,0,0,0,1,1,1,0,1,1
208,S100SIE3,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-12-22 10:21,変更報告書（特例対象株券等）,E34735,,,,S100PR9L,,0,0,0,1,1,1,0,1,1
209,S100SIE8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2023-12-22 10:21,大量保有報告書（特例対象株券等）,E38162,,,,,,0,0,0,1,1,0,0,1,1
210,S100SIDZ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-12-22 10:21,変更報告書（特例対象株券等）,E05496,,,,S100QK3B,,0,0,0,1,1,1,0,1,1
211,S100SIE7,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-12-22 10:21,変更報告書（特例対象株券等）,E14042,,,,S100P85U,,0,0,0,1,1,1,0,1,1
212,S100SIE5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-12-22 10:21,変更報告書（特例対象株券等）,E02450,,,,,,0,0,0,1,1,1,0,1,1
213,S100SIE1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2023-12-22 10:21,変更報告書（特例対象株券等）,E36750,,,,S100RZ3E,,0,0,0,1,1,1,0,1,1
214,S100SIRH,E01034,49580,2010001063068,長谷川香料株式会社,,010,042000,135,,,2023-12-22 10:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100SIR3,E01034,49580,2010001063068,長谷川香料株式会社,,010,030001,130,,,2023-12-22 10:24,訂正有価証券報告書－第60期(2020/10/01－2021/09/30),,,,,S100N4B4,,0,0,0,1,1,0,0,1,1
216,S100SIRN,E01034,49580,2010001063068,長谷川香料株式会社,,010,042000,135,,,2023-12-22 10:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
217,S100SIR4,E01034,49580,2010001063068,長谷川香料株式会社,,010,030001,130,,,2023-12-22 10:26,訂正有価証券報告書－第61期(2021/10/01－2022/09/30),,,,,S100PUV1,,0,0,0,1,1,0,0,1,1
218,S100SIJM,E27280,36720,6011001065018,株式会社オルトプラス,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 10:27,有価証券報告書－第14期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
219,S100SIRQ,E01034,49580,2010001063068,長谷川香料株式会社,,010,042000,135,,,2023-12-22 10:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
220,S100SIK2,E27280,36720,6011001065018,株式会社オルトプラス,,010,042000,135,,,2023-12-22 10:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100SIJQ,E02814,,8010001062097,日本酒類販売株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 10:32,半期報告書－第75期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
222,S100SIJZ,E27280,36720,6011001065018,株式会社オルトプラス,,015,010000,235,,,2023-12-22 10:32,内部統制報告書－第14期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
223,S100SHTJ,E27012,,1120001169813,新関西国際空港株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 10:35,半期報告書－第12期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
224,S100SIRY,E31156,,,高橋　洋,,060,010002,350,,,2023-12-22 10:37,変更報告書,E00233,,,,S1003X3S,,0,0,0,1,1,0,0,1,1
225,S100SHTY,E04351,,9120101039586,関西国際空港土地保有株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 10:38,半期報告書－第40期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
226,S100SIRV,E01034,49580,2010001063068,長谷川香料株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-22 10:40,有価証券報告書－第62期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
227,S100SIS0,E01034,49580,2010001063068,長谷川香料株式会社,,010,042000,135,,,2023-12-22 10:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
228,S100SICB,E36837,,,吉野　悟,,060,010002,350,,,2023-12-22 10:41,変更報告書,E36828,,,,,,0,0,0,1,1,1,0,1,1
229,S100SIS1,E01034,49580,2010001063068,長谷川香料株式会社,,015,010000,235,,,2023-12-22 10:42,内部統制報告書－第62期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
230,S100SIJ2,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2023-12-22 10:45,大量保有報告書（特例対象株券等）,E30053,,,,,,0,0,0,1,1,1,0,1,1
231,S100SIJ8,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2023-12-22 10:48,大量保有報告書（特例対象株券等）,E01377,,,,,,0,0,0,1,1,1,0,1,1
232,S100SIS2,E04639,,9370801000995,株式会社　仙台カントリークラブ,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 10:49,半期報告書－第64期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
233,S100SIHI,E04384,,2100001001266,信越放送株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 10:49,半期報告書－第96期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
234,S100SHZO,E05750,,,ナショナル・オーストラリア・バンク・リミテッド,,010,102000,180,,,2023-12-22 10:50,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
235,S100SIS5,E00495,29170,1120001034595,株式会社大森屋,,010,053000,180,,,2023-12-22 10:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
236,S100SI6I,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2023-12-22 10:52,変更報告書（特例対象株券等）,E01090,,,,S100RYUE,,0,0,0,1,1,0,0,1,1
237,S100SI6J,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2023-12-22 10:53,変更報告書（特例対象株券等）,E01061,,,,S100RFO6,,0,0,0,1,1,0,0,1,1
238,S100SIS3,E00965,,7120001082721,千寿製薬株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-22 10:54,半期報告書－第83期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
239,S100SI6H,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2023-12-22 10:54,変更報告書（特例対象株券等）,E31871,,,,,,0,0,0,1,1,0,0,1,1
240,S100SHQV,E06020,,,スウェーデン輸出信用銀行,,020,060000,080,,,2023-12-22 10:55,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
241,S100SI4R,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-12-22 10:57,変更報告書（特例対象株券等）,E05739,,,,S100MK4J,,0,0,0,1,1,1,0,1,1
242,S100SI4N,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2023-12-22 10:59,変更報告書（特例対象株券等）,E02509,,,,S100PO0V,,0,0,0,1,1,1,0,1,1
