seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
261,S100VQRW,E27655,36760,1010401108134,株式会社デジタルハーツホールディングス,,010,053000,180,,,2025-05-13 16:01,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
262,S100VQUQ,E35560,73170,3210001009917,株式会社松屋アールアンドディ,,010,053000,180,,,2025-05-13 16:01,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
263,S100VQ9G,E00024,57060,7010701011370,三井金属鉱業株式会社,,010,113001,090,,,2025-05-13 16:01,訂正発行登録書,,,,,S100UKQN,,0,0,0,0,1,0,0,0,1
264,S100VQJM,E03269,75090,9020001007018,アイエーグループ株式会社,,010,053000,180,,,2025-05-13 16:01,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
265,S100VQKP,E04348,97260,6010001008671,ＫＮＴ－ＣＴホールディングス株式会社,,010,053000,180,,,2025-05-13 16:03,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
266,S100VQC5,E34116,43930,1011101050080,株式会社バンク・オブ・イノベーション,,010,043A00,160,2024-10-01,2025-09-30,2025-05-13 16:04,半期報告書－第20期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
267,S100VQHM,E36991,29610,8010801009041,日本調理機株式会社,,010,043A00,160,2024-10-01,2025-09-30,2025-05-13 16:04,半期報告書－第87期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
268,S100VQC9,E34116,43930,1011101050080,株式会社バンク・オブ・イノベーション,,010,042000,135,,,2025-05-13 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
269,S100VQUW,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,053000,180,,,2025-05-13 16:04,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
270,S100VQKQ,E04348,97260,6010001008671,ＫＮＴ－ＣＴホールディングス株式会社,,010,053000,180,,,2025-05-13 16:04,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
271,S100VQLJ,E35345,44880,6011001106762,ＡＩ　ｉｎｓｉｄｅ株式会社,,010,053000,180,,,2025-05-13 16:05,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
272,S100VQHN,E36991,29610,8010801009041,日本調理機株式会社,,010,042000,135,,,2025-05-13 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
273,S100VQPW,E02222,59890,3030001011684,株式会社エイチワン,,010,053000,180,,,2025-05-13 16:09,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
274,S100VQUY,E02474,49740,1160001002490,タカラバイオ株式会社,,010,053000,180,,,2025-05-13 16:11,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
275,S100VQFY,E36970,,,ＪＯＨＣＭ　（Ｓｉｎｇａｐｏｒｅ）　Ｐｔｅ．　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-05-13 16:11,変更報告書,E01232,,,,S100VC1O,,0,0,0,1,1,1,0,1,1
276,S100VQRL,E22029,,9140002026756,合同会社エーエスティ,,060,090001,360,,,2025-05-13 16:12,訂正報告書（大量保有報告書・変更報告書）,E21799,,,,S100VNUQ,,0,0,0,1,1,1,0,1,1
277,S100VOSV,E03571,83580,9080101000957,スルガ銀行株式会社,,050,020000,240,,,2025-05-13 16:16,公開買付届出書,,E03571,,,,,0,0,0,1,1,1,0,1,1
278,S100VQV2,E39900,,,古川　俊治,,060,010002,350,,,2025-05-13 16:17,変更報告書,E39759,,,,S100U57V,,0,0,0,1,1,0,0,1,1
279,S100VQV4,E22012,36320,8010401055923,グリーホールディングス株式会社,,010,053000,180,,,2025-05-13 16:17,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
280,S100VQVD,E00023,57130,9010401015273,住友金属鉱山株式会社,,010,053000,180,,,2025-05-13 16:18,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
281,S100VPGO,E37998,,,アマゾン・ドット・コム・インク,,060,010002,350,,,2025-05-13 16:18,変更報告書,E26301,,,,S100P55F,,0,0,0,1,1,1,0,1,1
282,S100VQVI,E00023,57130,9010401015273,住友金属鉱山株式会社,,010,113001,090,,,2025-05-13 16:21,訂正発行登録書,,,,,S100RQXH,,0,0,0,0,1,0,0,0,1
283,S100VQP1,E24187,45770,4230001001499,ダイト株式会社,,010,170000,220,,,2025-05-13 16:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
284,S100VQVC,E03498,30830,6010001072528,スターシーズ株式会社,,010,053000,180,,,2025-05-13 16:23,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
285,S100VQU7,E03320,76150,7010001040938,株式会社京都きもの友禅ホールディングス,,010,053000,180,,,2025-05-13 16:23,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
286,S100VQOW,E00631,78220,7120001030374,永大産業株式会社,,010,053000,180,,,2025-05-13 16:24,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
287,S100VN61,E02204,72790,1140001081875,株式会社ハイレックスコーポレーション,,010,053000,180,,,2025-05-13 16:26,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
288,S100VLIA,E38871,,1020001137004,株式会社コヒーレントシステムズ,,060,010002,350,,,2025-05-13 16:31,変更報告書,E31367,,,,,,0,0,0,1,1,0,0,1,1
289,S100VQ3T,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-05-13 16:33,変更報告書,E35791,,,,,,0,0,0,1,1,1,0,1,1
290,S100VQV0,E36328,,,タイヨウ・ジュピター・ホールディングス・ジーピー・エルティディー,,060,010002,350,,,2025-05-13 16:43,変更報告書,E01834,,,,S100KFHH,,0,0,0,1,1,1,0,1,1
291,S100VQWH,E40649,,4010001253823,株式会社ＢＣＪ－９８,,040,020000,240,,,2025-05-13 16:56,公開買付届出書,,E04320,,,,,0,0,0,1,1,1,0,1,1
292,S100VQW0,E02142,72010,9020001031109,日産自動車株式会社,,010,053000,180,,,2025-05-13 16:56,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
293,S100VQK7,E34793,,1180001125843,株式会社リタメコ,,060,010002,350,,,2025-05-13 16:57,変更報告書,E34699,,,,,,0,0,0,1,1,1,0,1,1
294,S100VQW3,E02142,72010,9020001031109,日産自動車株式会社,,010,113001,090,,,2025-05-13 16:57,訂正発行登録書,,,,,S100TGML,,0,0,0,0,1,0,0,0,1
295,S100VQW4,E02142,72010,9020001031109,日産自動車株式会社,,010,113001,090,,,2025-05-13 16:58,訂正発行登録書,,,,,S100R89B,,0,0,0,0,1,0,0,0,1
296,S100VQW5,E02142,72010,9020001031109,日産自動車株式会社,,010,113001,090,,,2025-05-13 16:58,訂正発行登録書,,,,,S100TUQL,,0,0,0,0,1,0,0,0,1
297,S100VQVY,E02481,78320,5010701022329,株式会社バンダイナムコホールディングス,,010,170000,220,,,2025-05-13 16:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
298,S100VQW7,E02142,72010,9020001031109,日産自動車株式会社,,010,113001,090,,,2025-05-13 16:59,訂正発行登録書,,,,,S100TUR3,,0,0,0,0,1,0,0,0,1
299,S100VQWJ,E31454,60470,5010401102810,株式会社Ｇｕｎｏｓｙ,,010,053000,180,,,2025-05-13 17:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
300,S100VQWO,E04320,90660,2020001028235,株式会社日新,,040,040000,290,,,2025-05-13 17:02,意見表明報告書,,E40649,,,S100VQWH,,0,0,0,1,1,0,0,1,1
