seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
138,S100WA45,E01887,68440,5010001008697,新電元工業株式会社,,010,053000,180,,,2025-07-01 10:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
139,S100WA1E,E04510,95130,6010001050764,電源開発株式会社,,010,113001,090,,,2025-07-01 10:43,訂正発行登録書,,,,,S100W95J,,0,0,0,0,1,0,0,0,1
140,S100WA4G,E00895,46150,7140001049181,神東塗料株式会社,,010,053000,180,,,2025-07-01 10:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
141,S100WA1K,E02492,78210,6210001003710,前田工繊株式会社,,010,170000,220,,,2025-07-01 10:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100WA4E,E01251,54610,2180001020102,中部鋼鈑株式会社,,010,053000,180,,,2025-07-01 10:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
143,S100W96B,E01212,52850,5330001004739,株式会社ヤマックス,,010,053000,180,,,2025-07-01 10:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
144,S100W9RI,E04187,90640,7010001034964,ヤマトホールディングス株式会社,,010,110000,080,,,2025-07-01 10:48,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
145,S100W9OW,E37523,92200,2100001007791,エフビー介護サービス株式会社,,010,053000,180,,,2025-07-01 10:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
146,S100WA06,E01571,63680,3010601025111,オルガノ株式会社,,010,053000,180,,,2025-07-01 10:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
147,S100WA4M,E04501,95060,4370001011311,東北電力株式会社,,010,053000,180,,,2025-07-01 10:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
148,S100VYYO,E07653,,,西川　猛,,060,020002,350,,,2025-07-01 10:52,変更報告書（短期大量譲渡）,E03342,,,,S100V0Q9,,0,0,0,1,1,1,0,1,1
149,S100WA0O,E00060,18200,8010401021454,西松建設株式会社,,010,030001,130,,,2025-07-01 10:55,訂正有価証券報告書－第88期(2024/04/01－2025/03/31),,,,,S100W4Y9,,0,0,0,1,1,0,0,1,1
150,S100W76D,E04946,85660,7010601037788,リコーリース株式会社,,010,113001,090,,,2025-07-01 10:55,訂正発行登録書,,,,,S100UYA2,,0,0,0,0,1,0,0,0,1
151,S100WA35,E03342,94410,7010001028883,株式会社ベルパーク,,010,170000,220,,,2025-07-01 10:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100WA4S,E02254,74080,6012401012609,株式会社ジャムコ,,010,053000,180,,,2025-07-01 11:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
153,S100W8W4,E03180,79370,2030001021115,株式会社ツツミ,,010,053000,180,,,2025-07-01 11:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
154,S100W953,E01296,56970,1120001149666,株式会社サンユウ,,010,053000,180,,,2025-07-01 11:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
155,S100W98R,E03610,83080,5010601039654,株式会社　りそなホールディングス,,010,030001,130,,,2025-07-01 11:02,訂正有価証券報告書－第24期(2024/04/01－2025/03/31),,,,,S100VY61,,0,0,0,1,1,0,0,1,1
156,S100W9K7,E02427,79060,4010001008228,ヨネックス株式会社,,010,053000,180,,,2025-07-01 11:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
157,S100WA57,E01782,67630,2020001069741,帝国通信工業株式会社,,010,053000,180,,,2025-07-01 11:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
158,S100W9Y1,E00996,35510,1130001001198,ダイニック株式会社,,010,170000,220,,,2025-07-01 11:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100WA52,E00659,39410,1120001036880,レンゴー株式会社,,010,053000,180,,,2025-07-01 11:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
160,S100WA55,E00060,18200,8010401021454,西松建設株式会社,,010,042100,135,,,2025-07-01 11:06,確認書,,,,,S100WA0O,,0,0,0,0,1,0,0,0,1
161,S100W8CL,E23262,,5010901022038,カタリスト株式会社,,060,010002,350,,,2025-07-01 11:07,変更報告書,E25686,,,,,,0,0,0,1,1,1,0,1,1
162,S100W7G5,E00867,78860,8030001059463,ヤマト　モビリティ　＆　Ｍｆｇ．株式会社,,010,053000,180,,,2025-07-01 11:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
163,S100WA50,E02837,74810,5120001061479,尾家産業株式会社,,010,053000,180,,,2025-07-01 11:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
164,S100WA5E,E03610,83080,5010601039654,株式会社　りそなホールディングス,,010,042100,135,,,2025-07-01 11:09,確認書,,,,,S100W98R,,0,0,0,0,1,0,0,0,1
165,S100WA51,E31331,39120,9010001145867,株式会社モバイルファクトリー,,010,170000,220,,,2025-07-01 11:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100WA58,E03565,83650,9230001011196,株式会社　富山銀行,,010,053000,180,,,2025-07-01 11:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
167,S100WA0V,E00060,18200,8010401021454,西松建設株式会社,,010,113001,090,,,2025-07-01 11:11,訂正発行登録書,,,,,S100SSRX,,0,0,0,0,1,0,0,0,1
168,S100WA2X,E32109,71850,9120001106932,ヒロセ通商株式会社,,010,053000,180,,,2025-07-01 11:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
169,S100WA0L,E00331,22640,8010401029662,森永乳業株式会社,,010,030001,130,,,2025-07-01 11:13,訂正有価証券報告書－第102期(2024/04/01－2025/03/31),,,,,S100W4TH,,0,0,0,1,1,0,0,1,1
170,S100WA5B,E00523,30030,9010001008702,ヒューリック株式会社,,040,020000,240,,,2025-07-01 11:14,公開買付届出書,,E33433,,,,,0,0,0,1,1,1,0,1,1
171,S100WA4U,E02096,78360,5020001005867,アビックス株式会社,,010,053000,180,,,2025-07-01 11:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
172,S100WA5S,E00331,22640,8010401029662,森永乳業株式会社,,010,042100,135,,,2025-07-01 11:18,確認書,,,,,S100WA0L,,0,0,0,0,1,0,0,0,1
173,S100W9XM,E00821,42050,9010001008834,日本ゼオン株式会社,,010,053000,180,,,2025-07-01 11:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
174,S100WA07,E03236,74210,7030001001979,カッパ・クリエイト株式会社,,010,030001,130,,,2025-07-01 11:20,訂正有価証券報告書－第47期(2024/04/01－2025/03/31),,,,,S100VZXW,,0,0,0,1,1,1,0,1,1
175,S100WA14,E00821,42050,9010001008834,日本ゼオン株式会社,,010,113001,090,,,2025-07-01 11:21,訂正発行登録書,,,,,S100R6T3,,0,0,0,0,1,0,0,0,1
176,S100WA2U,E32309,,5011101026036,株式会社旺文社,,060,090001,360,,,2025-07-01 11:21,訂正報告書（大量保有報告書・変更報告書）,E34544,,,,S100VUJ9,,0,0,0,1,1,0,0,1,1
177,S100W5U1,E00331,22640,8010401029662,森永乳業株式会社,,010,053000,180,,,2025-07-01 11:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
178,S100W6X1,E37781,73890,1180001153290,株式会社あいちフィナンシャルグループ,,010,053000,180,,,2025-07-01 11:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
179,S100W5QO,E00331,22640,8010401029662,森永乳業株式会社,,010,113001,090,,,2025-07-01 11:23,訂正発行登録書,,,,,S100UCZG,,0,0,0,0,1,0,0,0,1
180,S100WA5W,E00153,19750,5010401000023,株式会社朝日工業社,,010,053000,180,,,2025-07-01 11:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
181,S100WA5H,E05466,37630,1010001073852,株式会社プロシップ,,010,030001,130,,,2025-07-01 11:25,訂正有価証券報告書－第56期(2024/04/01－2025/03/31),,,,,S100W1MB,,0,0,0,1,1,0,0,1,1
182,S100VZ83,E03133,82550,9110001023311,アクシアル　リテイリング株式会社,,010,170000,220,,,2025-07-01 11:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100W861,E04500,95090,4430001022351,北海道電力株式会社,,010,053000,180,,,2025-07-01 11:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
184,S100WA64,E05466,37630,1010001073852,株式会社プロシップ,,010,042100,135,,,2025-07-01 11:27,確認書,,,,,S100WA5H,,0,0,0,0,1,0,0,0,1
185,S100WA5G,E05198,42840,2010401068617,株式会社　ソルクシーズ,,010,053000,180,,,2025-07-01 11:28,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
186,S100WA5U,E32153,61900,3240001023089,株式会社フェニックスバイオ,,010,053000,180,,,2025-07-01 11:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
187,S100WA63,E03236,74210,7030001001979,カッパ・クリエイト株式会社,,010,042100,135,,,2025-07-01 11:29,確認書,,,,,S100WA07,,0,0,0,0,1,0,0,0,1
188,S100WA5V,E37742,95530,5011001052933,株式会社マイクロアド,,010,170000,220,,,2025-07-01 11:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100WA5K,E38460,52560,4290001023455,株式会社Ｆｕｓｉｃ,,010,170000,220,,,2025-07-01 11:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100WA5Z,E31104,31990,4100001022855,綿半ホールディングス株式会社,,010,053000,180,,,2025-07-01 11:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
191,S100W1XV,E40684,,1180001092308,株式会社サンワ電化阿久比,,060,010000,350,,,2025-07-01 11:30,大量保有報告書,E21832,,,,,,0,0,0,1,1,0,0,1,1
192,S100W9ZG,E05443,37500,5011101038048,株式会社サイトリ細胞研究所,,010,053000,180,,,2025-07-01 11:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
193,S100W99K,E02419,64170,3011001057538,株式会社三共,,010,053000,180,,,2025-07-01 11:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
194,S100W9DH,E02269,77260,7020001070810,黒田精工株式会社,,010,053000,180,,,2025-07-01 11:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
195,S100WA53,E00457,28970,7120001057574,日清食品ホールディングス株式会社,,010,053000,180,,,2025-07-01 11:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
196,S100WA66,E04123,90330,9240001009470,広島電鉄株式会社,,010,053000,180,,,2025-07-01 11:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
197,S100WA67,E05307,23290,3010401015790,株式会社東北新社,,010,053000,180,,,2025-07-01 11:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
198,S100W0JE,E00457,28970,7120001057574,日清食品ホールディングス株式会社,,010,113001,090,,,2025-07-01 11:37,訂正発行登録書,,,,,S100U8ZJ,,0,0,0,0,1,0,0,0,1
199,S100WA6B,E31248,60370,4010401065075,楽待株式会社,,010,170000,220,,,2025-07-01 11:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100W9VU,E37714,,,徳山　明成,,060,090001,360,,,2025-07-01 11:40,訂正報告書（大量保有報告書・変更報告書）,E37504,,,,S100W2W4,,0,0,0,1,1,0,0,1,1
201,S100W9XB,E02806,74430,5020001030634,横浜魚類株式会社,,010,053000,180,,,2025-07-01 11:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
202,S100WA5Y,E01207,53840,7180001045697,株式会社フジミインコーポレーテッド,,010,053000,180,,,2025-07-01 11:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
203,S100W9YC,E00659,39410,1120001036880,レンゴー株式会社,,010,113001,090,,,2025-07-01 11:43,訂正発行登録書,,,,,S100U19M,,0,0,0,0,1,0,0,0,1
204,S100VXLE,E03739,87050,4120001110534,日産証券グループ株式会社,,010,170000,220,,,2025-07-01 11:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100WA6G,E35504,44920,7011101011259,株式会社ゼネテック,,010,053000,180,,,2025-07-01 11:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
206,S100W7JS,E30917,62400,5020001023159,ヤマシンフィルタ株式会社,,010,053000,180,,,2025-07-01 11:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
207,S100W9Z7,E00501,28160,8010601023878,株式会社ダイショー,,010,053000,180,,,2025-07-01 11:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
208,S100WA0F,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,010,053000,180,,,2025-07-01 12:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
209,S100W8LK,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-07-01 12:05,変更報告書,E05674,,,,S100UYZK,,0,0,0,1,1,1,0,1,1
210,S100WA5M,E01770,67420,6020001017093,株式会社京三製作所,,010,170000,220,,,2025-07-01 12:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
211,S100W9ZX,E02367,79740,1130001011420,任天堂株式会社,,010,053000,180,,,2025-07-01 12:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
212,S100WA13,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-07-01 12:11,変更報告書,E02978,,,,S100W9FJ,,0,0,0,1,1,1,0,1,1
213,S100W9V8,E00919,45020,2120001077461,武田薬品工業株式会社,,010,053000,180,,,2025-07-01 12:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
214,S100WA5P,E00919,45020,2120001077461,武田薬品工業株式会社,,010,113001,090,,,2025-07-01 12:11,訂正発行登録書,,,,,S100VLFG,,0,0,0,0,1,0,0,0,1
215,S100W9VB,E00919,45020,2120001077461,武田薬品工業株式会社,,010,113001,090,,,2025-07-01 12:11,訂正発行登録書,,,,,S100VU8Y,,0,0,0,0,1,0,0,0,1
216,S100W944,E40009,,,大本　朋之,,060,010002,350,,,2025-07-01 12:12,変更報告書,E40008,,,,,,0,0,0,1,1,1,0,1,1
217,S100WA69,E05651,32370,5011001030534,株式会社イントランス,,010,053000,180,,,2025-07-01 12:13,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
218,S100WA6S,E03474,30320,8030001002794,株式会社ゴルフ・ドゥ,,010,053000,180,,,2025-07-01 12:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
219,S100VXNE,E01631,64800,4010401023033,日本トムソン株式会社,,010,053000,180,,,2025-07-01 12:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
220,S100VXNI,E01631,64800,4010401023033,日本トムソン株式会社,,010,113001,090,,,2025-07-01 12:30,訂正発行登録書,,,,,S100REJR,,0,0,0,0,1,0,0,0,1
221,S100WA76,E04719,,9290001053646,株式会社福岡サンレイクゴルフ倶楽部,,010,030001,130,,,2025-07-01 12:31,訂正有価証券報告書－第25期(2024/04/01－2025/03/31),,,,,S100W202,,0,0,0,1,1,0,0,1,1
222,S100WA65,E02214,72870,3110001023135,日本精機株式会社,,010,053000,180,,,2025-07-01 12:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
223,S100WA78,E00675,39450,8013301005766,スーパーバッグ株式会社,,010,053000,180,,,2025-07-01 12:37,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
224,S100WA7I,E01550,61110,7180001079431,旭精機工業株式会社,,010,053000,180,,,2025-07-01 12:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
225,S100WA7C,E02714,98560,9012301000743,株式会社ケーユーホールディングス,,010,053000,180,,,2025-07-01 12:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
226,S100WA7J,E05417,24110,8010101001161,ゲンダイエージェンシー株式会社,,010,170000,220,,,2025-07-01 12:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
227,S100WA02,E03587,83880,5480001000070,株式会社阿波銀行,,010,053000,180,,,2025-07-01 12:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
228,S100WA7T,E05682,38450,2290001021923,株式会社アイフリークモバイル,,010,053000,180,,,2025-07-01 12:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
229,S100WA7S,E01647,64080,1070001015725,小倉クラッチ株式会社,,010,053000,180,,,2025-07-01 12:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
230,S100W958,E00014,13320,1010001016860,株式会社ニッスイ,,010,053000,180,,,2025-07-01 13:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
231,S100WA3O,E02126,70110,8010401050387,三菱重工業株式会社,,010,053000,180,,,2025-07-01 13:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
232,S100W7OY,E03538,,6120001076393,株式会社りそな銀行,G15174,030,995000,180,,,2025-07-01 13:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
233,S100WA83,E03819,87040,5010401039284,トレイダーズホールディングス株式会社,,010,170000,220,,,2025-07-01 13:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
234,S100WA3Z,E02126,70110,8010401050387,三菱重工業株式会社,,010,113001,090,,,2025-07-01 13:07,訂正発行登録書,,,,,S100UK43,,0,0,0,0,1,0,0,0,1
235,S100W79Z,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2025-07-01 13:08,変更報告書,E01221,,,,,,0,0,0,1,1,0,0,1,1
236,S100WA49,E22440,31510,4010901024332,株式会社バイタルケーエスケー・ホールディングス,,010,030001,130,,,2025-07-01 13:09,訂正有価証券報告書－第16期(2024/04/01－2025/03/31),,,,,S100W0QI,,0,0,0,1,1,0,0,1,1
237,S100W9UL,E00064,18100,7010001034956,松井建設株式会社,,010,053000,180,,,2025-07-01 13:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
238,S100WA8A,E03762,86220,6010001058238,水戸証券株式会社,,010,170000,220,,,2025-07-01 13:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
239,S100W8ZF,E00543,31040,3010001034927,富士紡ホールディングス株式会社,,010,053000,180,,,2025-07-01 13:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
240,S100W2OP,E01816,67430,3010801006704,大同信号株式会社,,010,053000,180,,,2025-07-01 13:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
241,S100WA88,E00713,79230,2040001066043,トーイン株式会社,,010,053000,180,,,2025-07-01 13:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
242,S100W9EI,E04504,95040,4240001006753,中国電力株式会社,,010,113001,090,,,2025-07-01 13:11,訂正発行登録書,,,,,S100U6HE,,0,0,0,0,1,0,0,0,1
243,S100WA8F,E22440,31510,4010901024332,株式会社バイタルケーエスケー・ホールディングス,,010,042100,135,,,2025-07-01 13:12,確認書,,,,,S100WA49,,0,0,0,0,1,0,0,0,1
244,S100W9A4,E04505,95070,9470001001933,四国電力株式会社,,010,113001,090,,,2025-07-01 13:12,訂正発行登録書,,,,,S100ROQ3,,0,0,0,0,1,0,0,0,1
245,S100WA86,E02217,72920,3080001005194,株式会社村上開明堂,,010,053000,180,,,2025-07-01 13:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
246,S100WA8G,E04215,90510,3370801000134,センコン物流株式会社,,010,170000,220,,,2025-07-01 13:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
247,S100WA8E,E04286,93040,6010601038102,澁澤倉庫株式会社,,010,053000,180,,,2025-07-01 13:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
248,S100WA7H,E05028,47180,7013301012607,株式会社早稲田アカデミー,,010,053000,180,,,2025-07-01 13:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
249,S100WA8B,E00030,33150,5010601029770,日本コークス工業株式会社,,010,053000,180,,,2025-07-01 13:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
250,S100VYG2,E01977,68620,9020001009369,ミナトホールディングス株式会社,,010,053000,180,,,2025-07-01 13:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
251,S100WA8C,E00036,15150,5010001008730,日鉄鉱業株式会社,,010,053000,180,,,2025-07-01 13:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
252,S100WA8J,E02049,63370,5012801003522,株式会社テセック,,010,170000,220,,,2025-07-01 13:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
253,S100WA8K,E01143,52680,5010001034751,旭コンクリート工業株式会社,,010,053000,180,,,2025-07-01 13:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
254,S100WA85,E04094,90010,6010601014508,東武鉄道株式会社,,010,110000,080,,,2025-07-01 13:20,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
255,S100WA0D,E01780,67620,7010001034849,ＴＤＫ株式会社,,010,053000,180,,,2025-07-01 13:21,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
256,S100WA4Z,E02718,98670,1010801004073,ソレキア株式会社,,010,053000,180,,,2025-07-01 13:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
257,S100W9TD,E01780,67620,7010001034849,ＴＤＫ株式会社,,010,113001,090,,,2025-07-01 13:23,訂正発行登録書,,,,,S100VLSU,,0,0,0,0,1,0,0,0,1
258,S100WA8N,E00268,17800,6100001021418,株式会社　ヤマウラ,,010,053000,180,,,2025-07-01 13:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
259,S100WA8M,E00899,41190,4010001008839,株式会社日本ピグメントホールディングス,,010,053000,180,,,2025-07-01 13:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
260,S100W9VV,E02699,82260,8011101022577,株式会社　理経,,010,053000,180,,,2025-07-01 13:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
261,S100WA8L,E01495,61340,2180301014885,株式会社ＦＵＪＩ,,010,053000,180,,,2025-07-01 13:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
262,S100WA17,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-07-01 13:28,変更報告書,E02075,,,,S100UVL5,,0,0,0,1,1,1,0,1,1
263,S100WA8P,E04286,93040,6010601038102,澁澤倉庫株式会社,,010,113001,090,,,2025-07-01 13:29,訂正発行登録書,,,,,S100V04H,,0,0,0,0,1,0,0,0,1
264,S100W9CR,E00032,57150,7010001008803,古河機械金属株式会社,,010,053000,180,,,2025-07-01 13:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
265,S100W6J9,E27150,,,中本　哲宏,,060,010002,350,,,2025-07-01 13:35,変更報告書,E27066,,,,,,0,0,0,1,1,1,0,1,1
266,S100WA8Q,E00092,19450,6010401020680,株式会社東京エネシス,,010,053000,180,,,2025-07-01 13:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
267,S100W8PO,E04500,95090,4430001022351,北海道電力株式会社,,010,113001,090,,,2025-07-01 13:36,訂正発行登録書,,,,,S100U6LQ,,0,0,0,0,1,0,0,0,1
268,S100W9JT,E01764,66370,6120001005889,寺崎電気産業株式会社,,010,053000,180,,,2025-07-01 13:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
269,S100W9SV,E00092,19450,6010401020680,株式会社東京エネシス,,010,113001,090,,,2025-07-01 13:40,訂正発行登録書,,,,,S100VXD2,,0,0,0,0,1,0,0,0,1
270,S100WA82,E04375,94010,5010401020855,株式会社ＴＢＳホールディングス,,010,053000,180,,,2025-07-01 13:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
271,S100WA8S,E03592,83980,6290001049168,株式会社筑邦銀行,,010,053000,180,,,2025-07-01 13:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
272,S100W9KY,E04375,94010,5010401020855,株式会社ＴＢＳホールディングス,,010,113001,090,,,2025-07-01 13:43,訂正発行登録書,,,,,S100TGB6,,0,0,0,0,1,0,0,0,1
273,S100WA94,E04328,93570,6180001007509,名港海運株式会社,,010,053000,180,,,2025-07-01 13:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
274,S100W9LJ,E04375,94010,5010401020855,株式会社ＴＢＳホールディングス,,010,113001,090,,,2025-07-01 13:45,訂正発行登録書,,,,,S100V6AF,,0,0,0,0,1,0,0,0,1
275,S100WA9E,E01747,66430,5300001000526,株式会社戸上電機製作所,,010,053000,180,,,2025-07-01 13:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
276,S100VWGM,E40420,331A0,7010001030732,株式会社メディックス,,010,053000,180,,,2025-07-01 13:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
277,S100WA99,E00452,28050,6010001034750,ヱスビー食品株式会社,,010,053000,180,,,2025-07-01 13:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
278,S100WA96,E02678,81590,2120001049007,株式会社立花エレテック,,010,053000,180,,,2025-07-01 13:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
