seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
272,S100TYOU,E02718,98670,1010801004073,ソレキア株式会社,,010,053000,180,,,2024-07-01 12:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
273,S100TYOO,E34486,14500,7010401017288,田中建設工業株式会社,,010,053000,180,,,2024-07-01 12:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
274,S100TYE1,E00988,49010,6010401065370,富士フイルムホールディングス株式会社,,010,113001,090,,,2024-07-01 12:04,訂正発行登録書,,,,,S100TLQC,,0,0,0,0,1,0,0,0,1
275,S100TYLG,E31336,39080,6010001076248,株式会社コラボス,,010,053000,180,,,2024-07-01 12:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
276,S100TUEG,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-01 12:05,変更報告書（特例対象株券等）,E03863,,,,,,0,0,0,1,1,1,0,1,1
277,S100TYOX,E01488,61380,6120001020814,ダイジェット工業株式会社,,010,053000,180,,,2024-07-01 12:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
278,S100TYOW,E04704,46500,6430001008290,ＳＤエンターテイメント株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-07-01 12:08,有価証券報告書－第70期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
279,S100TYIR,E04704,46500,6430001008290,ＳＤエンターテイメント株式会社,,010,053000,180,,,2024-07-01 12:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
280,S100TYOZ,E04704,46500,6430001008290,ＳＤエンターテイメント株式会社,,010,042000,135,,,2024-07-01 12:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
281,S100TYP2,E04704,46500,6430001008290,ＳＤエンターテイメント株式会社,,015,010000,235,,,2024-07-01 12:10,内部統制報告書－第70期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
282,S100TUTE,E08932,,,富山　睦浩,,060,010002,350,,,2024-07-01 12:11,変更報告書,E32381,,,,S1008MSI,,0,0,0,1,1,1,0,1,1
283,S100TYOV,E00036,15150,5010001008730,日鉄鉱業株式会社,,010,113001,090,,,2024-07-01 12:13,訂正発行登録書,,,,,S100ORQ1,,0,0,0,0,1,0,0,0,1
284,S100TYGS,E02367,79740,1130001011420,任天堂株式会社,,010,053000,180,,,2024-07-01 12:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
285,S100TYMQ,E04496,38340,9010001035779,株式会社朝日ネット,,010,053000,180,,,2024-07-01 12:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
286,S100TYPB,E02459,78510,2120001077131,カワセコンピュータサプライ株式会社,,010,053000,180,,,2024-07-01 12:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
287,S100TYPA,E04380,94050,7120001060033,朝日放送グループホールディングス株式会社,,010,170000,220,,,2024-07-01 12:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
288,S100TYPD,E02714,98560,9012301000743,株式会社ケーユーホールディングス,,010,053000,180,,,2024-07-01 12:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
289,S100TWWA,E35152,,,インドネシア国営電力公社,,020,030000,120,2023-01-01,2023-12-31,2024-07-01 12:35,有価証券報告書,,,,,,,0,0,0,0,1,0,0,0,1
290,S100TYO9,E39589,,,進　顕,,060,090001,360,,,2024-07-01 12:36,訂正報告書（大量保有報告書・変更報告書）,E27043,,,,S100T4DB,,0,0,0,1,1,1,0,1,1
291,S100TYM7,E32026,62360,4010001174821,ＮＣホールディングス株式会社,,010,030001,130,,,2024-07-01 12:40,訂正有価証券報告書－第8期(2023/04/01－2024/03/31),,,,,S100TRUE,,0,0,0,1,1,0,0,1,1
292,S100TYPI,E32026,62360,4010001174821,ＮＣホールディングス株式会社,,010,042100,135,,,2024-07-01 12:44,確認書,,,,,S100TYM7,,0,0,0,0,1,0,0,0,1
293,S100TYOT,E04247,93630,4120001044831,株式会社大運,,010,170000,220,,,2024-07-01 12:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
294,S100TYOM,E01819,67710,6010801000811,池上通信機株式会社,,010,053000,180,,,2024-07-01 12:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
295,S100TYOR,E03406,27640,9011001037410,株式会社ひらまつ,,010,053000,180,,,2024-07-01 12:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
296,S100TYPN,E01747,66430,5300001000526,株式会社戸上電機製作所,,010,053000,180,,,2024-07-01 12:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
297,S100TXVU,E01076,50090,8010501020208,富士興産株式会社,,010,053000,180,,,2024-07-01 12:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
298,S100TYPM,E04327,90740,3010701012439,日本石油輸送株式会社,,010,053000,180,,,2024-07-01 12:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
299,S100TYL0,E05090,47610,3140001007886,株式会社さくらケーシーエス,,010,053000,180,,,2024-07-01 13:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
300,S100TYNH,E00525,31010,2120001059666,東洋紡株式会社,,010,113001,090,,,2024-07-01 13:00,訂正発行登録書,,,,,S100T7GN,,0,0,0,0,1,0,0,0,1
301,S100TYNW,E01495,61340,2180301014885,株式会社ＦＵＪＩ,,010,053000,180,,,2024-07-01 13:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
302,S100TYH4,E02126,70110,8010401050387,三菱重工業株式会社,,010,053000,180,,,2024-07-01 13:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
303,S100TYNK,E34576,,,Ｇｌｏｂａｌ　Ａｌｐｈａ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｌｔｄ．,,060,010002,350,,,2024-07-01 13:01,変更報告書,E36141,,,,,,0,0,0,1,1,0,0,1,1
304,S100TYIN,E02126,70110,8010401050387,三菱重工業株式会社,,010,113001,090,,,2024-07-01 13:03,訂正発行登録書,,,,,S100PDWJ,,0,0,0,0,1,0,0,0,1
305,S100TYPQ,E31694,61730,3240001014666,株式会社アクアライン,,010,030001,130,,,2024-07-01 13:03,訂正有価証券報告書－第29期(2023/03/01－2024/02/29),,,,,S100TJA9,,0,0,0,1,1,0,0,1,1
306,S100TYPS,E01172,49900,3013201002835,昭和化学工業株式会社,,010,053000,180,,,2024-07-01 13:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
307,S100TW6E,E21514,21790,6120001140744,株式会社成学社,,010,053000,180,,,2024-07-01 13:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
308,S100TOIH,E03291,75500,2010401045277,株式会社ゼンショーホールディングス,,010,053000,180,,,2024-07-01 13:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
309,S100TYPU,E01019,49510,8011101003057,エステー株式会社,,010,053000,180,,,2024-07-01 13:07,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
310,S100TYPT,E31694,61730,3240001014666,株式会社アクアライン,,010,042100,135,,,2024-07-01 13:07,確認書,,,,,S100TYPQ,,0,0,0,0,1,0,0,0,1
311,S100TYDS,E03587,83880,5480001000070,株式会社阿波銀行,,010,053000,180,,,2024-07-01 13:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
312,S100TOR2,E04505,95070,9470001001933,四国電力株式会社,,010,113001,090,,,2024-07-01 13:12,訂正発行登録書,,,,,S100ROQ3,,0,0,0,0,1,0,0,0,1
313,S100TWFF,E02958,27680,5010401049977,双日株式会社,,010,030001,130,,,2024-07-01 13:15,訂正有価証券報告書－第21期(2023/04/01－2024/03/31),,,,,S100TMUB,,0,0,0,1,1,0,0,1,1
314,S100TYG3,E00064,18100,7010001034956,松井建設株式会社,,010,053000,180,,,2024-07-01 13:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
315,S100T9DX,E39631,,,津村　元英,,060,010000,350,,,2024-07-01 13:16,大量保有報告書,E39642,,,,,,0,0,0,1,1,0,0,1,1
316,S100TW1F,E33638,65650,1180301027293,ＡＢホテル株式会社,,010,053000,180,,,2024-07-01 13:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
317,S100TYPW,E00650,38780,9010001034871,株式会社巴川コーポレーション,,010,053000,180,,,2024-07-01 13:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
318,S100TYQ1,E25282,19090,2010701007860,日本ドライケミカル株式会社,,010,170000,220,,,2024-07-01 13:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
319,S100TYPL,E39589,,,進　顕,,060,010002,350,,,2024-07-01 13:17,変更報告書,E27043,,,,,,0,0,0,1,1,1,0,1,1
320,S100TYQ2,E01445,59410,3120001018349,株式会社　中西製作所,,010,053000,180,,,2024-07-01 13:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
321,S100TY26,E04504,95040,4240001006753,中国電力株式会社,,010,053000,180,,,2024-07-01 13:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
322,S100TYPV,E01092,51950,5140001013916,バンドー化学株式会社,,010,030001,130,,,2024-07-01 13:21,訂正有価証券報告書－第101期(2023/04/01－2024/03/31),,,,,S100TQ2F,,0,0,0,1,1,1,0,1,1
323,S100TYKZ,E00720,78750,5180001008739,竹田ｉＰホールディングス株式会社,,010,053000,180,,,2024-07-01 13:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
324,S100TYQ5,E02958,27680,5010401049977,双日株式会社,,010,042100,135,,,2024-07-01 13:22,確認書,,,,,S100TWFF,,0,0,0,0,1,0,0,0,1
325,S100TYQB,E01362,59150,2120001028927,株式会社駒井ハルテック,,015,010000,235,,,2024-07-01 13:25,内部統制報告書－第95期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
326,S100TY97,E01607,64790,8100001007753,ミネベアミツミ株式会社,,010,053000,180,,,2024-07-01 13:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
327,S100TYQ9,E01669,64580,6120001065727,新晃工業株式会社,,010,170000,220,,,2024-07-01 13:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
328,S100TYQG,E04342,93620,6140001010417,兵機海運株式会社,,010,053000,180,,,2024-07-01 13:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
329,S100TTOV,E02506,80200,7140001005647,兼松株式会社,,010,113001,090,,,2024-07-01 13:28,訂正発行登録書,,,,,S100QCBJ,,0,0,0,0,1,0,0,0,1
330,S100TYQF,E01092,51950,5140001013916,バンドー化学株式会社,,010,042100,135,,,2024-07-01 13:29,確認書,,,,,S100TYPV,,0,0,0,0,1,0,0,0,1
331,S100TYQA,E03367,26810,7180001074052,株式会社ゲオホールディングス,,010,113001,090,,,2024-07-01 13:30,訂正発行登録書,,,,,S100ORJL,,0,0,0,0,1,0,0,0,1
332,S100TY8L,E01607,64790,8100001007753,ミネベアミツミ株式会社,,010,113001,090,,,2024-07-01 13:30,訂正発行登録書,,,,,S100S93J,,0,0,0,0,1,0,0,0,1
333,S100TYON,E01647,64080,1070001015725,小倉クラッチ株式会社,,010,053000,180,,,2024-07-01 13:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
334,S100TYHW,E01329,58560,3010001089995,株式会社エルアイイーエイチ,,010,053000,180,,,2024-07-01 13:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
335,S100TYO2,E04520,95320,3120001077601,大阪瓦斯株式会社,,010,023001,040,,,2024-07-01 13:32,訂正有価証券届出書（参照方式）,,,,,S100TS59,,0,0,0,1,1,0,0,1,1
336,S100TU79,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-07-01 13:32,変更報告書（特例対象株券等）,E00143,,,,,,0,0,0,1,1,1,0,1,1
337,S100TYQU,E01644,72550,9080401001936,株式会社　桜井製作所,,010,170000,220,,,2024-07-01 13:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
338,S100TTBL,E23479,49260,4010401012787,株式会社シーボン,,010,042100,135,,,2024-06-26 14:04,確認書,,,,,S100TT9S,2024-07-01 13:35,0,1,0,0,1,0,0,0,1
339,S100TYQW,E38770,,9011101060832,株式会社Ｋａｍ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,010,054000,200,,,2024-07-01 13:35,親会社等状況報告書（内国会社）－第28期(2023/04/01－2024/03/31),,,E38685,,,,0,0,0,0,1,1,0,0,1
340,S100TXXB,E35287,44840,6021001024617,ランサーズ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-07-01 13:36,有価証券報告書－第16期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
341,S100TYQV,E00153,19750,5010401000023,株式会社朝日工業社,,010,053000,180,,,2024-07-01 13:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
342,S100TTC6,E23479,49260,4010401012787,株式会社シーボン,,010,042100,135,,,2024-06-26 14:10,確認書,,,,,S100TTBT,2024-07-01 13:37,0,1,0,0,1,0,0,0,1
343,S100TXZR,E35287,44840,6021001024617,ランサーズ株式会社,,015,010000,235,,,2024-07-01 13:37,内部統制報告書－第16期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
344,S100TYQX,E02938,27080,7013301002723,株式会社久世,,010,053000,180,,,2024-07-01 13:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
345,S100TY07,E35287,44840,6021001024617,ランサーズ株式会社,,010,042000,135,,,2024-07-01 13:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
346,S100TYQN,E01298,34230,4011101042505,株式会社エスイー,,010,053000,180,,,2024-07-01 13:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
347,S100TYQY,E04375,94010,5010401020855,株式会社ＴＢＳホールディングス,,010,053000,180,,,2024-07-01 13:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
348,S100TY0Q,E32169,66150,1030001044117,ユー・エム・シー・エレクトロニクス株式会社,,015,010000,235,,,2024-06-28 15:03,内部統制報告書－第57期(2023/04/01－2024/03/31),,,,,,2024-07-01 13:40,0,1,0,1,1,0,0,1,1
349,S100TYJV,E03124,82190,1240001029674,青山商事株式会社,,010,053000,180,,,2024-07-01 13:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
350,S100TY3A,E02096,78360,5020001005867,アビックス株式会社,,010,053000,180,,,2024-07-01 13:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
351,S100TYQT,E03472,30200,4290001011410,アプライド株式会社,,010,053000,180,,,2024-07-01 13:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
352,S100TYH6,E03124,82190,1240001029674,青山商事株式会社,,010,113001,090,,,2024-07-01 13:41,訂正発行登録書,,,,,S100RFXC,,0,0,0,0,1,0,0,0,1
353,S100TYR0,E01439,59830,9040001034893,イワブチ株式会社,,010,053000,180,,,2024-07-01 13:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
354,S100TYQZ,E05674,38400,1011001070286,パス株式会社,,010,053000,180,,,2024-07-01 13:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
355,S100TYQD,E02522,80750,5120001077442,神鋼商事株式会社,,010,053000,180,,,2024-07-01 13:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
356,S100TY8C,E35287,44840,6021001024617,ランサーズ株式会社,,010,053000,180,,,2024-07-01 13:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
357,S100TYR2,E00081,18880,6290801012011,若築建設株式会社,,010,053000,180,,,2024-07-01 13:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
358,S100TYAR,E03967,88690,2011001023094,明和地所株式会社,,010,053000,180,,,2024-07-01 13:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
359,S100TYGN,E02678,81590,2120001049007,株式会社立花エレテック,,010,053000,180,,,2024-07-01 13:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
360,S100TYQI,E39601,,,株式会社プロシード,,060,010000,350,,,2024-07-01 13:50,大量保有報告書,E27043,,,,,,0,0,0,1,1,1,0,1,1
361,S100TYRC,E04215,90510,3370801000134,センコン物流株式会社,,010,170000,220,,,2024-07-01 13:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
362,S100TYR4,E04375,94010,5010401020855,株式会社ＴＢＳホールディングス,,010,023001,040,,,2024-07-01 13:50,訂正有価証券届出書（参照方式）,,,,,S100TWOV,,0,0,0,1,1,0,0,1,1
363,S100TYRL,E02441,78770,1120001019704,永大化工株式会社,,010,053000,180,,,2024-07-01 13:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
364,S100TYPX,E00225,19650,3010401018661,株式会社テクノ菱和,,010,053000,180,,,2024-07-01 13:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
365,S100TYKV,E00032,57150,7010001008803,古河機械金属株式会社,,010,053000,180,,,2024-07-01 14:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
366,S100TYRN,E04375,94010,5010401020855,株式会社ＴＢＳホールディングス,,010,023001,040,,,2024-07-01 14:01,訂正有価証券届出書（参照方式）,,,,,S100TWRO,,0,0,0,1,1,0,0,1,1
367,S100TXN6,E04285,93030,7120001049002,株式会社住友倉庫,,010,053000,180,,,2024-07-01 14:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
368,S100TYR9,E04160,90830,6140001059289,神姫バス株式会社,,010,053000,180,,,2024-07-01 14:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
369,S100TYRD,E04591,96350,8011101042749,武蔵野興業株式会社,,010,053000,180,,,2024-07-01 14:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
370,S100TYRT,E03233,74160,1260001005475,株式会社はるやまホールディングス,,010,053000,180,,,2024-07-01 14:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
371,S100TYRX,E01334,58030,2010601007861,株式会社フジクラ,,010,053000,180,,,2024-07-01 14:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
372,S100TYP1,E01966,69470,2020001008807,株式会社図研,,010,053000,180,,,2024-07-01 14:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
373,S100TYRW,E38723,93320,1020001153802,ＮＩＳＳＯホールディングス株式会社,,010,030001,130,,,2024-07-01 14:10,訂正有価証券報告書－第1期(2023/04/01－2024/03/31),,,,,S100TV9G,,0,0,0,1,1,0,0,1,1
374,S100TYR3,E00157,81570,9010401054908,都築電気株式会社,,010,053000,180,,,2024-07-01 14:10,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
375,S100TYSA,E01334,58030,2010601007861,株式会社フジクラ,,010,113001,090,,,2024-07-01 14:11,訂正発行登録書,,,,,S100OR8N,,0,0,0,0,1,0,0,0,1
376,S100TYSD,E38723,93320,1020001153802,ＮＩＳＳＯホールディングス株式会社,,010,042100,135,,,2024-07-01 14:12,確認書,,,,,S100TYRW,,0,0,0,0,1,0,0,0,1
377,S100TYS3,E00023,57130,9010401015273,住友金属鉱山株式会社,,010,053000,180,,,2024-07-01 14:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
378,S100TYRG,E03592,83980,6290001049168,株式会社筑邦銀行,,010,053000,180,,,2024-07-01 14:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
379,S100TYH2,E00221,18790,2040001003186,新日本建設株式会社,,010,053000,180,,,2024-07-01 14:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
380,S100TYR6,E01425,59390,5010701002074,株式会社大谷工業,,010,053000,180,,,2024-07-01 14:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
381,S100TYSB,E00023,57130,9010401015273,住友金属鉱山株式会社,,010,113001,090,,,2024-07-01 14:15,訂正発行登録書,,,,,S100RQXH,,0,0,0,0,1,0,0,0,1
382,S100TXQN,E03602,83990,6360001000404,株式会社琉球銀行,,010,170000,220,,,2024-07-01 14:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
383,S100TYSE,E00023,57130,9010401015273,住友金属鉱山株式会社,,010,023001,040,,,2024-07-01 14:17,訂正有価証券届出書（参照方式）,,,,,S100THGC,,0,0,0,1,1,0,0,1,1
384,S100TYSI,E02185,56440,9160001013183,株式会社メタルアート,,010,053000,180,,,2024-07-01 14:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
385,S100TYSO,E01492,61310,1010701008133,浜井産業株式会社,,010,053000,180,,,2024-07-01 14:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
386,S100TYNI,E30682,60960,8011001064760,株式会社レアジョブ,,010,042001,136,,,2024-07-01 14:30,訂正確認書,,,,,S100TV6Z,,0,0,0,0,1,0,0,0,1
387,S100TYSS,E01782,67630,2020001069741,帝国通信工業株式会社,,010,053000,180,,,2024-07-01 14:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
388,S100TVSY,E03610,83080,5010601039654,株式会社　りそなホールディングス,,010,170000,220,,,2024-07-01 14:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
389,S100TYH1,E06057,,,チュニジア中央銀行,,020,030000,120,2023-01-01,2023-12-31,2024-07-01 14:33,有価証券報告書,,,,,,,0,0,0,0,1,0,0,0,1
390,S100TYSH,E05121,47810,1011101016668,日本ハウズイング株式会社,,010,053000,180,,,2024-07-01 14:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
391,S100TYSV,E00065,18150,2010001008709,鉄建建設株式会社,,010,053000,180,,,2024-07-01 14:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
392,S100TYRR,E01571,63680,3010601025111,オルガノ株式会社,,010,053000,180,,,2024-07-01 14:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
393,S100TYFN,E00897,46170,1240001028478,中国塗料株式会社,,010,053000,180,,,2024-07-01 14:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
394,S100TYSC,E01600,64710,8010701007715,日本精工株式会社,,010,053000,180,,,2024-07-01 14:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
395,S100TY41,E04500,95090,4430001022351,北海道電力株式会社,,010,053000,180,,,2024-07-01 14:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
396,S100TYT2,E01748,66230,4180001073593,愛知電機株式会社,,010,053000,180,,,2024-07-01 14:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
397,S100TYD9,E02580,80810,7010401007116,株式会社カナデン,,010,053000,180,,,2024-07-01 14:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
398,S100TYT4,E00920,45030,5010001034966,アステラス製薬株式会社,,010,053000,180,,,2024-07-01 14:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
399,S100TYSP,E21902,22690,9010001123947,明治ホールディングス株式会社,,010,053000,180,,,2024-07-01 14:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
400,S100TYT7,E01052,42340,2010001017602,株式会社サンエー化研,,010,053000,180,,,2024-07-01 14:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
401,S100TYFO,E32397,61990,1011101032087,株式会社セラク,,010,170000,220,,,2024-07-01 14:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
402,S100TYPO,E00771,40460,4120001049013,株式会社大阪ソーダ,,010,053000,180,,,2024-07-01 14:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
403,S100TYSJ,E25165,31670,2080001017736,株式会社ＴＯＫＡＩホールディングス,,010,053000,180,,,2024-07-01 14:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
404,S100TWWY,E01600,64710,8010701007715,日本精工株式会社,,010,113001,090,,,2024-07-01 14:52,訂正発行登録書,,,,,S100R8ZG,,0,0,0,0,1,0,0,0,1
405,S100TYRK,E02387,72840,9021001020555,盟和産業株式会社,,010,053000,180,,,2024-07-01 14:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
406,S100TYTA,E03784,87060,2010001041478,極東証券株式会社,,010,053000,180,,,2024-07-01 14:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
407,S100TYQK,E27051,31790,9011101039728,シュッピン株式会社,,010,053000,180,,,2024-07-01 14:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
408,S100TYDV,E00821,42050,9010001008834,日本ゼオン株式会社,,010,053000,180,,,2024-07-01 14:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
409,S100TYQ8,E00090,18080,7010401024061,株式会社　長谷工コーポレーション,,010,053000,180,,,2024-07-01 14:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
410,S100TYOF,E32153,61900,3240001023089,株式会社フェニックスバイオ,,010,053000,180,,,2024-07-01 14:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
411,S100TYBR,E34739,44400,9180001045035,株式会社ヴィッツ,,010,170000,220,,,2024-07-01 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
