seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
116,S100VFOG,E04700,,9190001016704,株式会社四日市カンツリー倶楽部,,010,030000,120,2024-01-01,2024-12-31,2025-03-25 09:33,有価証券報告書－第67期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
117,S100VGBG,E36534,,7011101085245,ＦＨＬホールディングス株式会社,,060,010002,350,,,2025-03-25 09:34,変更報告書,E00857,,,,,,0,0,0,1,1,1,0,1,1
118,S100VG04,E05149,24910,1010401062075,バリューコマース株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-25 09:41,有価証券報告書－第29期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
119,S100VG0N,E05149,24910,1010401062075,バリューコマース株式会社,,010,042000,135,,,2025-03-25 09:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
120,S100VG0X,E05149,24910,1010401062075,バリューコマース株式会社,,015,010000,235,,,2025-03-25 09:43,内部統制報告書－第29期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
121,S100VFN2,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03733,030,995000,180,,,2025-03-25 09:43,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
122,S100VFN7,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11132,030,995000,180,,,2025-03-25 09:45,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
123,S100VG78,E36881,,,榮　章博,,060,090001,360,,,2025-03-25 09:45,訂正報告書（大量保有報告書・変更報告書）,E35614,,,,S100VEG7,,0,0,0,1,1,0,0,1,1
124,S100VFN9,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12362,030,995000,180,,,2025-03-25 09:46,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
125,S100VFNB,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14509,030,995000,180,,,2025-03-25 09:47,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
126,S100VG82,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G08400,030,995000,180,,,2025-03-25 09:48,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
127,S100VFNF,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14401,030,995000,180,,,2025-03-25 09:48,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
128,S100VFNH,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14958,030,995000,180,,,2025-03-25 09:49,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
129,S100VGCJ,E36634,,,植島　幹九郎,,060,090001,360,,,2025-03-25 09:50,訂正報告書（大量保有報告書・変更報告書）,E01439,,,,S100VEZU,,0,0,0,1,1,1,0,1,1
130,S100VGDW,E05346,84390,6010401015821,東京センチュリー株式会社,,060,010000,350,,,2025-03-25 09:54,大量保有報告書,E40400,,,,,,0,0,0,1,1,0,0,1,1
131,S100VGEC,E00093,18140,5120001083408,大末建設株式会社,,010,053000,180,,,2025-03-25 09:58,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
132,S100VGDK,E35943,,,グランサム、マヨ、ヴァン　オッテルロー　アンド　カンパニー　エルエルシー,,060,010002,350,,,2025-03-25 10:03,変更報告書,E00967,,,,,,0,0,0,1,1,1,0,1,1
133,S100VG5J,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-03-25 10:05,変更報告書,E24682,,,,,,0,0,0,1,1,1,0,1,1
134,S100VGEN,E27894,39090,2010401036607,株式会社ショーケース,,010,053000,180,,,2025-03-25 10:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
135,S100VG5P,E00703,79150,9130001023441,ＮＩＳＳＨＡ株式会社,,010,053000,180,,,2025-03-25 10:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
136,S100VGEO,E38078,58670,7010401041874,株式会社エスネットワークス,,010,030000,120,2024-01-01,2024-12-31,2025-03-25 10:12,有価証券報告書－第26期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
137,S100VGDR,E01276,54910,1011401011162,日本金属株式会社,,010,053000,180,,,2025-03-25 10:12,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
138,S100VGF0,E38078,58670,7010401041874,株式会社エスネットワークス,,015,010000,235,,,2025-03-25 10:15,内部統制報告書－第26期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
139,S100VGER,E38078,58670,7010401041874,株式会社エスネットワークス,,010,042000,135,,,2025-03-25 10:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
140,S100VGFA,E38078,58670,7010401041874,株式会社エスネットワークス,,010,053000,180,,,2025-03-25 10:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
141,S100VGEV,E02331,77160,1060001010545,株式会社ナカニシ,,010,053000,180,,,2025-03-25 10:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
142,S100VGFR,E00961,45490,2010501028231,栄研化学株式会社,,010,053000,180,,,2025-03-25 10:54,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
143,S100VGEB,E05726,21690,9180301001381,ＣＤＳ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-25 11:04,有価証券報告書－第45期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
144,S100VGFN,E05726,21690,9180301001381,ＣＤＳ株式会社,,015,010000,235,,,2025-03-25 11:05,内部統制報告書－第45期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
145,S100VGF7,E40472,,,鼓呂雲　健造,,060,090001,360,,,2025-03-25 11:05,訂正報告書（大量保有報告書・変更報告書）,E40486,,,,S100VD65,,0,0,0,1,1,0,0,1,1
146,S100VGFO,E05726,21690,9180301001381,ＣＤＳ株式会社,,010,042000,135,,,2025-03-25 11:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100VBRG,E39581,,9021001075368,株式会社Ｂｌｕｅ　Ｌａｇｏｏｎ,,060,090001,360,,,2025-03-25 11:06,訂正報告書（大量保有報告書・変更報告書）,E03498,,,,S100T3MN,,0,0,0,1,1,1,0,1,1
148,S100VFRB,E05794,,,テキサス・インスツルメンツ・インコーポレイテッド,,010,102100,180,,,2025-03-25 11:23,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
149,S100VFRE,E05794,,,テキサス・インスツルメンツ・インコーポレイテッド,,010,142001,090,,,2025-03-25 11:25,訂正発行登録書,,,,,S100SBHP,,0,0,0,0,1,0,0,0,1
150,S100VG89,E02800,50150,9010701017069,ビーピー・カストロール株式会社,,015,010000,235,,,2025-03-25 11:29,内部統制報告書－第48期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
151,S100VG87,E02800,50150,9010701017069,ビーピー・カストロール株式会社,,010,042000,135,,,2025-03-25 11:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
152,S100VG83,E02800,50150,9010701017069,ビーピー・カストロール株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-25 11:34,有価証券報告書－第48期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
153,S100VGHA,E01929,69250,1010001008651,ウシオ電機株式会社,,010,053000,180,,,2025-03-25 11:41,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
154,S100VGHD,E02549,81010,3010001008666,株式会社ＧＳＩクレオス,,010,053000,180,,,2025-03-25 11:50,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
155,S100VG1C,E12097,,,ノルウェー銀行,,060,010002,350,,,2025-03-25 12:04,変更報告書,E05665,,,,S100TO6K,,0,0,0,1,1,1,0,1,1
156,S100VFVJ,E05088,47720,6010401036776,株式会社ストリームメディアコーポレーション,,010,030000,120,2024-01-01,2024-12-31,2025-03-25 12:06,有価証券報告書－第54期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
157,S100VFVN,E05088,47720,6010401036776,株式会社ストリームメディアコーポレーション,,015,010000,235,,,2025-03-25 12:08,内部統制報告書－第54期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
158,S100VGA9,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-03-25 12:09,変更報告書,E02075,,,,S100UVL5,,0,0,0,1,1,1,0,1,1
159,S100VGEH,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-03-25 12:10,変更報告書,E38477,,,,S100UGC5,,0,0,0,1,1,1,0,1,1
160,S100VFVR,E05088,47720,6010401036776,株式会社ストリームメディアコーポレーション,,010,042000,135,,,2025-03-25 12:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
161,S100VDWG,E36498,73470,8010001219432,株式会社マーキュリアホールディングス,,010,030000,120,2024-01-01,2024-12-31,2025-03-25 12:21,有価証券報告書－第4期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
162,S100VGAA,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,010002,350,,,2025-03-25 12:21,変更報告書,E37488,,,,S100S4H4,,0,0,0,1,1,1,0,1,1
163,S100VDWJ,E36498,73470,8010001219432,株式会社マーキュリアホールディングス,,015,010000,235,,,2025-03-25 12:24,内部統制報告書－第4期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
164,S100VDWM,E36498,73470,8010001219432,株式会社マーキュリアホールディングス,,010,042000,135,,,2025-03-25 12:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100VG0J,E00374,22110,3010001034910,株式会社不二家,,010,030000,120,2024-01-01,2024-12-31,2025-03-25 12:39,有価証券報告書－第130期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
166,S100VG00,E00374,22110,3010001034910,株式会社不二家,,010,042000,135,,,2025-03-25 12:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
167,S100VFZV,E00374,22110,3010001034910,株式会社不二家,,015,010000,235,,,2025-03-25 12:39,内部統制報告書－第130期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
168,S100VGGK,E00961,45490,2010501028231,栄研化学株式会社,,010,113001,090,,,2025-03-25 12:51,訂正発行登録書,,,,,S100RT8C,,0,0,0,0,1,0,0,0,1
169,S100VGGP,E00961,45490,2010501028231,栄研化学株式会社,,010,113001,090,,,2025-03-25 12:52,訂正発行登録書,,,,,S100RT8C,,0,0,0,0,1,0,0,0,1
170,S100VG7J,E00173,19600,4010001008681,株式会社サンテック,,010,053000,180,,,2025-03-25 13:03,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
171,S100VGIR,E37926,51260,1010401046887,ポーターズ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-25 13:04,有価証券報告書－第24期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
172,S100VGIS,E05680,38430,8011001034292,フリービット株式会社,,010,053000,180,,,2025-03-25 13:07,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
173,S100VGIT,E37926,51260,1010401046887,ポーターズ株式会社,,010,042000,135,,,2025-03-25 13:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
174,S100VGIU,E37926,51260,1010401046887,ポーターズ株式会社,,015,010000,235,,,2025-03-25 13:09,内部統制報告書－第24期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
175,S100VGHO,E01381,59210,1010401007286,川岸工業株式会社,,010,170000,220,,,2025-03-25 13:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100VGIY,E05680,38430,8011001034292,フリービット株式会社,,060,010002,350,,,2025-03-25 13:16,変更報告書,E05650,,,,,,0,0,0,1,1,1,0,1,1
177,S100VGHQ,E30929,60990,1100001014640,株式会社エラン,,010,053000,180,,,2025-03-25 13:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
178,S100VGJK,E37926,51260,1010401046887,ポーターズ株式会社,,010,053000,180,,,2025-03-25 13:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
179,S100VGE5,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,053000,180,,,2025-03-25 13:33,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
180,S100VDKC,E10750,,,山下　尚登,,060,010000,350,,,2025-03-25 13:34,大量保有報告書,E33393,,,,,,0,0,0,1,1,1,0,1,1
181,S100VG1V,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,113001,090,,,2025-03-25 13:35,訂正発行登録書,,,,,S100U6TR,,0,0,0,0,1,0,0,0,1
182,S100VGJ3,E31774,,6140001011258,明海興産株式会社,,060,090001,360,,,2025-03-25 13:35,訂正報告書（大量保有報告書・変更報告書）,E04242,,,,S100V624,,0,0,0,1,1,1,0,1,1
183,S100VEZC,E10750,,,山下　尚登,,060,010002,350,,,2025-03-25 13:35,変更報告書,E33393,,,,,,0,0,0,1,1,1,0,1,1
184,S100VFXO,E00642,38610,5010001034743,王子ホールディングス株式会社,,060,010002,350,,,2025-03-25 13:36,変更報告書,E02516,,,,,,0,0,0,1,1,1,0,1,1
185,S100VEZK,E10750,,,山下　尚登,,060,010002,350,,,2025-03-25 13:36,変更報告書,E33393,,,,,,0,0,0,1,1,1,0,1,1
186,S100VF3T,E10750,,,山下　尚登,,060,010002,350,,,2025-03-25 13:37,変更報告書,E33393,,,,,,0,0,0,1,1,1,0,1,1
187,S100VGJJ,E33594,62350,1030001056764,株式会社オプトラン,,010,030000,120,2024-01-01,2024-12-31,2025-03-25 13:47,有価証券報告書－第26期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
188,S100VG5E,E31023,39010,5010401043352,マークラインズ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-25 13:49,有価証券報告書－第24期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
189,S100VGJD,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-03-25 13:49,変更報告書,E05707,,,,,,0,0,0,1,1,1,0,1,1
190,S100VG96,E31023,39010,5010401043352,マークラインズ株式会社,,010,042000,135,,,2025-03-25 13:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
191,S100VG98,E31023,39010,5010401043352,マークラインズ株式会社,,015,010000,235,,,2025-03-25 13:51,内部統制報告書－第24期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
192,S100VGK7,E33594,62350,1030001056764,株式会社オプトラン,,015,010000,235,,,2025-03-25 13:52,内部統制報告書－第26期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
193,S100VGCC,E22461,36340,8011001061907,株式会社ソケッツ,,010,053000,180,,,2025-03-25 13:54,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
194,S100VGKA,E33594,62350,1030001056764,株式会社オプトラン,,010,042000,135,,,2025-03-25 13:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100VGCF,E26675,94190,2010701015153,株式会社ワイヤレスゲート,,010,030000,120,2024-01-01,2024-12-31,2025-03-25 14:03,有価証券報告書－第21期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
196,S100VG0W,E26675,94190,2010701015153,株式会社ワイヤレスゲート,,010,042000,135,,,2025-03-25 14:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
197,S100VG0S,E26675,94190,2010701015153,株式会社ワイヤレスゲート,,015,010000,235,,,2025-03-25 14:04,内部統制報告書－第21期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
198,S100VG9P,E30697,49790,2010001135528,ＯＡＴアグリオ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-25 14:12,有価証券報告書－第15期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
199,S100VGA1,E30697,49790,2010001135528,ＯＡＴアグリオ株式会社,,015,010000,235,,,2025-03-25 14:12,内部統制報告書－第15期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
200,S100VGA0,E30697,49790,2010001135528,ＯＡＴアグリオ株式会社,,010,042000,135,,,2025-03-25 14:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
201,S100VGK1,E04251,91300,2010001008667,共栄タンカー株式会社,,010,053000,180,,,2025-03-25 14:27,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
202,S100VGEW,E00753,,5120001067055,チッソ株式会社,,010,053000,180,,,2025-03-25 14:31,臨時報告書,,,,"第19条第2項第3号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
203,S100VGLE,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-03-25 14:33,変更報告書,E01085,,,,S100VEYZ,,0,0,0,1,1,1,0,1,1
204,S100VFRF,E01620,63430,3010001000012,フリージア・マクロス株式会社,,060,010002,350,,,2025-03-25 14:41,変更報告書,E04884,,,,S100DXA0,,0,0,0,1,1,1,0,1,1
205,S100VGL7,E35959,40120,6010401035266,株式会社アクシス,,010,030000,120,2024-01-01,2024-12-31,2025-03-25 14:43,有価証券報告書－第34期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
206,S100VGLF,E35959,40120,6010401035266,株式会社アクシス,,010,042000,135,,,2025-03-25 14:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
207,S100VGLB,E35959,40120,6010401035266,株式会社アクシス,,015,010000,235,,,2025-03-25 14:46,内部統制報告書－第34期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
208,S100VGC5,E05817,,,マイクロソフトコーポレーション,,010,100000,160,2024-07-01,2025-06-30,2025-03-25 15:00,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
209,S100VGM4,E33594,62350,1030001056764,株式会社オプトラン,,010,053000,180,,,2025-03-25 15:01,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
210,S100VGI5,E04224,23840,4010601013288,ＳＢＳホールディングス株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-25 15:09,有価証券報告書－第39期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
211,S100VGI7,E04224,23840,4010601013288,ＳＢＳホールディングス株式会社,,010,042000,135,,,2025-03-25 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
212,S100VGIF,E04224,23840,4010601013288,ＳＢＳホールディングス株式会社,,015,010000,235,,,2025-03-25 15:12,内部統制報告書－第39期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
213,S100VG6U,E25156,58420,9010001097340,インテグラル株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-25 15:12,有価証券報告書－第19期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
214,S100VG7C,E25156,58420,9010001097340,インテグラル株式会社,,015,010000,235,,,2025-03-25 15:14,内部統制報告書－第19期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
215,S100VG7H,E25156,58420,9010001097340,インテグラル株式会社,,010,042000,135,,,2025-03-25 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100VG0D,E00259,17880,7160001005521,株式会社三東工業社,,010,053000,180,,,2025-03-25 15:15,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
217,S100VG5F,E40410,,4010001251216,シー・シックス・エイト株式会社,,060,010002,350,,,2025-03-25 15:15,変更報告書,E27050,,,,S100VF8U,,0,0,0,1,1,0,0,1,1
218,S100VG6T,E05293,23110,4011801000662,株式会社エプコ,,010,030000,120,2024-01-01,2024-12-31,2025-03-25 15:25,有価証券報告書－第35期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
219,S100VG71,E05293,23110,4011801000662,株式会社エプコ,,010,042000,135,,,2025-03-25 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
220,S100VG6Y,E05293,23110,4011801000662,株式会社エプコ,,015,010000,235,,,2025-03-25 15:28,内部統制報告書－第35期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
221,S100VFS6,E36529,,,ＭＩＲＩ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,010002,350,,,2025-03-25 15:28,変更報告書,E27051,,,,S100VFK4,,0,0,0,1,1,1,0,1,1
222,S100VG73,E05293,23110,4011801000662,株式会社エプコ,,010,053000,180,,,2025-03-25 15:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
223,S100VCYP,E01054,49710,6140001051626,メック株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-25 15:30,有価証券報告書－第56期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
224,S100VFPA,E35911,40580,1010001134431,トヨクモ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-25 15:30,有価証券報告書－第15期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
225,S100VFSO,E22024,45760,5180001055013,株式会社デ・ウエスタン・セラピテクス研究所,,010,030000,120,2024-01-01,2024-12-31,2025-03-25 15:30,有価証券報告書－第27期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
226,S100VG0F,E33664,,2010405014815,ＣＲＥロジスティクスファンド投資法人,G12803,030,07B000,120,2024-07-01,2024-12-31,2025-03-25 15:30,有価証券報告書（内国投資証券）－第17期(2024/07/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
227,S100VG10,E02688,80860,8120001068678,ニプロ株式会社,,010,053000,180,,,2025-03-25 15:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
228,S100VFPB,E35911,40580,1010001134431,トヨクモ株式会社,,010,042000,135,,,2025-03-25 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
229,S100VCYT,E01054,49710,6140001051626,メック株式会社,,015,010000,235,,,2025-03-25 15:30,内部統制報告書－第56期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
230,S100VGDJ,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-25 15:30,有価証券報告書－第20期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
231,S100VFT6,E22024,45760,5180001055013,株式会社デ・ウエスタン・セラピテクス研究所,,015,010000,235,,,2025-03-25 15:30,内部統制報告書－第27期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
232,S100VGJM,E30856,36910,8011001045298,株式会社デジタルプラス,,010,053000,180,,,2025-03-25 15:31,臨時報告書,,,,第19条第2項第8号,,,0,0,0,1,1,0,0,1,1
233,S100VFPD,E35911,40580,1010001134431,トヨクモ株式会社,,015,010000,235,,,2025-03-25 15:31,内部統制報告書－第15期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
234,S100VG15,E02688,80860,8120001068678,ニプロ株式会社,,010,113001,090,,,2025-03-25 15:31,訂正発行登録書,,,,,S100SBS9,,0,0,0,0,1,0,0,0,1
235,S100VGJV,E27208,45860,3470001011509,株式会社メドレックス,,010,022000,030,,,2025-03-25 15:31,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
236,S100VG19,E27066,60710,9010001107009,株式会社ＩＢＪ,,060,010002,350,,,2025-03-25 15:31,変更報告書,E31855,,,,,,0,0,0,1,1,0,0,1,1
237,S100VCYR,E01054,49710,6140001051626,メック株式会社,,010,042000,135,,,2025-03-25 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
238,S100VGDL,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,042000,135,,,2025-03-25 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
239,S100VFT9,E22024,45760,5180001055013,株式会社デ・ウエスタン・セラピテクス研究所,,010,042000,135,,,2025-03-25 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
240,S100VGBB,E34522,29700,7330001008449,株式会社グッドライフカンパニー,,010,170000,220,,,2025-03-25 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
241,S100VFGM,E24211,,,重田　光時,,060,010002,350,,,2025-03-25 15:32,変更報告書,E02874,,,,,,0,0,0,1,1,1,0,1,1
242,S100VGDM,E24682,45820,1010401057034,シンバイオ製薬株式会社,,015,010000,235,,,2025-03-25 15:32,内部統制報告書－第20期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
243,S100VGDN,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,023001,040,,,2025-03-25 15:34,訂正有価証券届出書（参照方式）,,,,,S100V0M7,,0,0,0,1,1,1,0,1,1
244,S100VGHZ,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,053000,180,,,2025-03-25 15:35,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
245,S100VFOQ,E27699,,,Ｆａｒａｌｌｏｎ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ，　Ｌ．Ｌ．Ｃ．,,060,010002,350,,,2025-03-25 15:35,変更報告書,E04191,,,,,,0,0,0,1,1,1,0,1,1
246,S100VG8W,E02712,98520,8010401017915,ＣＢグループマネジメント株式会社,,010,053000,180,,,2025-03-25 15:36,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
247,S100VD8J,E38917,,,濱口　佳宏,,060,090001,360,,,2025-03-25 15:37,訂正報告書（大量保有報告書・変更報告書）,E38780,,,,S100V4JB,,0,0,0,1,1,1,0,1,1
248,S100VFW4,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,010002,350,,,2025-03-25 15:39,変更報告書,E37764,,,,,,0,0,0,1,1,1,0,1,1
249,S100VGNC,E35959,40120,6010401035266,株式会社アクシス,,010,053000,180,,,2025-03-25 15:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
250,S100VGD9,E00882,44060,5130001014766,新日本理化株式会社,,010,053000,180,,,2025-03-25 15:42,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
251,S100VGFI,E32642,41890,8010001136966,ＫＨネオケム株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-25 15:42,有価証券報告書－第15期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
