seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
127,S100T7IS,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-04-03 14:38,変更報告書,E02109,,,,S100S25T,,0,0,0,1,1,1,0,1,1
128,S100T7BW,E37885,,,ワールドプレイズリミテッド,,060,010002,350,,,2024-04-03 14:44,変更報告書,E01773,,,,,,0,0,0,1,1,0,0,1,1
129,S100T7JF,E37885,,,ワールドプレイズリミテッド,,060,010002,350,,,2024-04-03 14:45,変更報告書,E01773,,,,,,0,0,0,1,1,0,0,1,1
130,S100T7MF,E00922,45060,3120001077477,住友ファーマ株式会社,,010,053000,180,,,2024-04-03 14:47,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
131,S100T7P8,E35289,70820,3011001068337,株式会社ジモティー,,010,170000,220,,,2024-04-03 14:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100T77R,E04896,96270,1430001020787,株式会社アインホールディングス,,010,023000,030,,,2024-04-03 15:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100T46Q,E03020,82420,1120001059683,エイチ・ツー・オー　リテイリング株式会社,,010,053000,180,,,2024-04-03 15:02,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
134,S100T7LW,E05725,30920,4040001010503,株式会社ＺＯＺＯ,,010,170000,220,,,2024-04-03 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100T7LK,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2024-04-03 15:05,変更報告書,E04069,,,,,,0,0,0,1,1,0,0,1,1
136,S100T7K1,E24682,45820,1010401057034,シンバイオ製薬株式会社,,010,023001,040,,,2024-04-03 15:05,訂正有価証券届出書（参照方式）,,,,,S100RZIG,,0,0,0,1,1,1,0,1,1
137,S100T1Z3,E38458,,7010405015750,公益財団法人重田教育財団,,060,010000,350,,,2024-03-26 15:00,大量保有報告書,E04948,,,,,2024-04-03 15:05,0,1,0,1,1,0,0,1,1
138,S100T7AO,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,010002,350,,,2024-04-03 15:08,変更報告書,E04220,,,,S100FKYM,,0,0,0,1,1,0,0,1,1
139,S100T7O1,E01431,59970,2290001038257,協立エアテック株式会社,,010,053000,180,,,2024-04-03 15:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
140,S100T6TZ,E06176,,,村上　三郎,,060,010000,350,,,2024-04-03 15:13,大量保有報告書,E39259,,,,,,0,0,0,1,1,0,0,1,1
141,S100T7K6,E05457,38070,5120101048252,株式会社フィスコ,,010,053000,180,,,2024-04-03 15:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
142,S100T7PI,E01630,45430,3011001015116,テルモ株式会社,,010,170000,220,,,2024-04-03 15:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100T7JZ,E36973,,,田城　弘志,,060,010002,350,,,2024-04-03 15:23,変更報告書,E36658,,,,,,0,0,0,1,1,1,0,1,1
144,S100T7PK,E03051,81740,9010001061924,日本瓦斯株式会社,,010,170000,220,,,2024-04-03 15:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100T7PD,E37252,,6210001000419,株式会社サスティナ,,060,010002,350,,,2024-04-03 15:27,変更報告書,E05674,,,,,,0,0,0,1,1,1,0,1,1
146,S100T7J7,E00710,79210,1013301013404,株式会社ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,,010,043000,140,2023-12-01,2024-02-29,2024-04-03 15:28,四半期報告書－第87期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
147,S100T4QB,E31211,,7010401023170,日本ベンチャーキャピタル株式会社,,060,010002,350,,,2024-04-03 15:28,変更報告書,E39114,,,,,,0,0,0,1,1,0,0,1,1
148,S100T7JD,E00710,79210,1013301013404,株式会社ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,,010,042000,135,,,2024-04-03 15:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
149,S100T7PM,E02909,47430,3010001022865,株式会社アイティフォー,,010,170000,220,,,2024-04-03 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100T7E2,E01742,65050,7010001034857,東洋電機製造株式会社,,010,170000,220,,,2024-04-03 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100T78C,E04762,85910,8010401006942,オリックス株式会社,,010,170000,220,,,2024-04-03 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100T7PQ,E01998,69140,1160001000321,オプテックスグループ株式会社,,010,053001,190,,,2024-04-03 15:33,訂正臨時報告書,,,,第19条第2項第9号の2,S100T64R,,0,0,0,1,1,0,0,1,1
153,S100T7EN,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-04-03 15:34,変更報告書（特例対象株券等）,E00923,,,,S100RBUP,,0,0,0,1,1,1,0,1,1
154,S100T7EM,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2024-04-03 15:34,大量保有報告書（特例対象株券等）,E30064,,,,,,0,0,0,1,1,1,0,1,1
155,S100T7EO,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-04-03 15:34,変更報告書（特例対象株券等）,E00945,,,,S100O6JV,,0,0,0,1,1,1,0,1,1
156,S100T7PE,E02051,68320,3470001000263,アオイ電子株式会社,,010,170000,220,,,2024-04-03 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100T7EP,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-04-03 15:34,変更報告書（特例対象株券等）,E01506,,,,S100QVVH,,0,0,0,1,1,1,0,1,1
158,S100T7ER,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-04-03 15:36,変更報告書（特例対象株券等）,E14109,,,,S100CZUB,,0,0,0,1,1,1,0,1,1
159,S100T7HV,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2024-04-03 15:36,変更報告書,E35510,,,,S100T1OT,,0,0,0,1,1,1,0,1,1
160,S100T7EQ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-04-03 15:37,変更報告書（特例対象株券等）,E13410,,,,S1003LSC,,0,0,0,1,1,1,0,1,1
161,S100T7KP,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010000,350,,,2024-04-03 15:37,大量保有報告書,E39161,,,,,,0,0,0,1,1,0,0,1,1
162,S100T7HG,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2024-04-03 15:38,変更報告書,E24158,,,,S100QX1E,,0,0,0,1,1,1,0,1,1
163,S100T74Z,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-04-03 15:39,変更報告書,E31851,,,,S100SEEP,,0,0,0,1,1,1,0,1,1
164,S100T7PS,E33812,,2010401072742,株式会社ザイマックスグループ,,060,010002,350,,,2024-04-03 15:45,変更報告書,E33700,,,,S100NBYI,,0,0,0,1,1,0,0,1,1
165,S100T7PT,E33812,,2010401072742,株式会社ザイマックスグループ,,060,010002,350,,,2024-04-03 15:45,変更報告書,E00059,,,,,,0,0,0,1,1,0,0,1,1
166,S100T7PW,E39565,,,江尻　高宏,,060,010000,350,,,2024-04-03 15:55,大量保有報告書,E39161,,,,,,0,0,0,1,1,1,0,1,1
167,S100T7DM,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2024-04-03 15:56,変更報告書（特例対象株券等）,E05645,,,,S100S163,,0,0,0,1,1,0,0,1,1
168,S100T7DR,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2024-04-03 15:57,変更報告書（特例対象株券等）,E35345,,,,S100QJHR,,0,0,0,1,1,0,0,1,1
169,S100T7DU,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2024-04-03 15:57,変更報告書（特例対象株券等）,E01932,,,,S100T2VL,,0,0,0,1,1,0,0,1,1
170,S100T7DV,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2024-04-03 15:58,変更報告書（特例対象株券等）,E02226,,,,S100SX0J,,0,0,0,1,1,0,0,1,1
171,S100T7DZ,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2024-04-03 15:59,変更報告書（特例対象株券等）,E35773,,,,S100RSQC,,0,0,0,1,1,0,0,1,1
172,S100T7Q5,E03807,86280,2010001057425,松井証券株式会社,,060,030000,350,,,2024-04-03 15:59,大量保有報告書（特例対象株券等）,E33025,,,,,,0,0,0,1,1,0,0,1,1
173,S100T7C7,E03727,84620,3130001022390,フューチャーベンチャーキャピタル株式会社,,010,170000,220,,,2024-04-03 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
174,S100T7NW,E02389,79890,4010401017209,立川ブラインド工業株式会社,,010,170000,220,,,2024-04-03 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100T7NT,E05621,21380,3010401083482,クルーズ株式会社,,010,170000,220,,,2024-04-03 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100T7PL,E25263,36480,2030001000011,ＡＧＳ株式会社,,010,170000,220,,,2024-04-03 16:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
177,S100T78V,E36625,,,ＡＰＩＰ，　Ｉｎｃ．,,060,010002,350,,,2024-04-03 16:09,変更報告書,E00233,,,,,,0,0,0,1,1,1,0,1,1
178,S100T7G9,E00524,30010,9010001034764,片倉工業株式会社,,010,053000,180,,,2024-04-03 16:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
179,S100T7PB,E38299,,,十河　宏輔,,060,010002,350,,,2024-04-03 16:11,変更報告書,E37466,,,,S100QDD4,,0,0,0,1,1,1,0,1,1
180,S100T7JI,E03724,85080,2010401094729,Ｊトラスト株式会社,,010,170000,220,,,2024-04-03 16:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
181,S100T7JK,E03724,85080,2010401094729,Ｊトラスト株式会社,,010,170000,220,,,2024-04-03 16:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100T7LX,E34051,,4010001046252,株式会社實業之日本社,,060,010002,350,,,2024-04-03 16:15,変更報告書,E05702,,,,S100GEF7,,0,0,0,1,1,1,0,1,1
183,S100T7MR,E02042,68750,9120001058777,株式会社メガチップス,,010,170000,220,,,2024-04-03 16:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100T7GM,E39606,,,吉村英毅,,060,010000,350,,,2024-04-03 16:17,大量保有報告書,E33858,,,,,,0,0,0,1,1,0,0,1,1
185,S100T7OS,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,053000,180,,,2024-04-03 16:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
186,S100T7L8,E00854,41860,3020001069823,東京応化工業株式会社,,010,113001,090,,,2024-04-03 16:18,訂正発行登録書,,,,,S100Q7HW,,0,0,0,0,1,0,0,0,1
187,S100T7QZ,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-04-03 16:25,変更報告書,E00113,,,,S100T0RK,,0,0,0,1,1,1,0,1,1
188,S100T7IW,E39606,,,吉村英毅,,060,010002,350,,,2024-04-03 16:29,変更報告書,E33858,,,,,,0,0,0,1,1,0,0,1,1
189,S100T7R4,E03478,30530,7010601023532,株式会社ペッパーフードサービス,,010,053000,180,,,2024-04-03 16:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
190,S100T7MK,E34506,,,ＳＡＯ　ＩＩＩ　ＧＰ　Ｌｔｄ．,,060,010002,350,,,2024-04-03 16:36,変更報告書,E00521,,,,S100EDFT,,0,0,0,1,1,1,0,1,1
191,S100T7J5,E01660,64980,2040001001644,株式会社キッツ,,010,170000,220,,,2024-04-03 16:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100T7RR,E36190,48870,,サワイグループホールディングス株式会社,,010,113001,090,,,2024-04-03 16:59,訂正発行登録書,,,,,S100SOLJ,,0,0,0,0,1,0,0,0,1
193,S100T7R0,E36133,49350,4011001034965,株式会社リベルタ,,010,170000,220,,,2024-04-03 17:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100T7LP,E01897,67060,4010001008723,電気興業株式会社,,010,053000,180,,,2024-04-03 17:10,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
