seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
122,S100TK98,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-06-05 13:16,大量保有報告書（特例対象株券等）,E05352,,,,,,0,0,0,1,1,1,0,1,1
123,S100TKAO,E02498,80020,9010001008776,丸紅株式会社,,010,113001,090,,,2024-06-05 13:18,訂正発行登録書,,,,,S100RFZ7,,0,0,0,0,1,0,0,0,1
124,S100TKAQ,E02738,98160,5010401094750,株式会社　ストライダーズ,,010,170000,220,,,2024-06-05 13:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
125,S100TK6L,E27739,,,ポーラー・キャピタル・エル・エル・ピー,,060,010000,350,,,2024-06-05 13:21,大量保有報告書,E35140,,,,,,0,0,0,1,1,1,0,1,1
126,S100TKAZ,E32138,28840,6010001128643,株式会社ヨシムラ・フード・ホールディングス,,010,053000,180,,,2024-06-05 13:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
127,S100TK2I,E33490,,,山田　亨,,060,010002,350,,,2024-06-05 13:30,変更報告書,E31367,,,,S100SENY,,0,0,0,1,1,0,0,1,1
128,S100TKAP,E00251,17980,7100001003530,株式会社守谷商会,,010,170000,220,,,2024-06-05 13:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100TK7U,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-05 13:35,変更報告書（特例対象株券等）,E00037,,,,S100SBS8,,0,0,0,1,1,1,0,1,1
130,S100TK8Q,E12097,,,ノルウェー銀行,,060,010002,350,,,2024-06-05 13:38,変更報告書,E34754,,,,S100PGBW,,0,0,0,1,1,1,0,1,1
131,S100TK97,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-06-05 13:38,大量保有報告書（特例対象株券等）,E00053,,,,,,0,0,0,1,1,1,0,1,1
132,S100TJZA,E03827,,4011101023372,損害保険ジャパン株式会社,,060,030000,350,,,2024-06-05 13:40,大量保有報告書（特例対象株券等）,E03632,,,,,,0,0,0,1,1,1,0,1,1
133,S100TKAX,E01873,67240,4011101010841,セイコーエプソン株式会社,,010,170000,220,,,2024-06-05 13:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100TKAM,E37620,,,山口　直彦,,060,010000,350,,,2024-06-05 13:59,大量保有報告書,E39730,,,,,,0,0,0,1,1,0,0,1,1
135,S100TK8B,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-05 14:01,変更報告書（特例対象株券等）,E00113,,,,S100T0RK,,0,0,0,1,1,1,0,1,1
136,S100TJO7,E00147,18600,6010001034874,戸田建設株式会社,,010,170000,220,,,2024-06-05 14:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100TKBB,E02501,80070,3010001034860,高島株式会社,,010,170000,220,,,2024-06-05 14:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100TK1C,E21830,,7120002070873,有限会社　大久保興産,,060,090001,360,,,2024-06-05 14:09,訂正報告書（大量保有報告書・変更報告書）,E02043,,,,S100TCGL,,0,0,0,1,1,1,0,1,1
139,S100TK2F,E21830,,7120002070873,有限会社　大久保興産,,060,010002,350,,,2024-06-05 14:10,変更報告書,E02043,,,,,,0,0,0,1,1,1,0,1,1
140,S100TKA5,E03317,76140,5010401041686,株式会社オーエムツーネットワーク,,010,170000,220,,,2024-06-05 14:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100TK90,E24769,,8140005017976,学校法人東洋食品工業短期大学,,060,090001,360,,,2024-06-05 14:24,訂正報告書（大量保有報告書・変更報告書）,E01353,,,,S100TIVN,,0,0,0,1,1,0,0,1,1
142,S100TK8I,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-05 14:29,変更報告書（特例対象株券等）,E00530,,,,S100T7FG,,0,0,0,1,1,1,0,1,1
143,S100TJWU,E23740,,1010401092709,株式会社メルコグループ,,060,090001,360,,,2024-06-05 14:32,訂正報告書（大量保有報告書・変更報告書）,E04889,,,,S100TJT5,,0,0,0,1,1,0,0,1,1
144,S100TK4S,E03624,83540,9290001028986,株式会社ふくおかフィナンシャルグループ,,010,030001,130,,,2024-06-05 14:41,訂正有価証券報告書－第16期(2022/04/01－2023/03/31),,,,,S100R8ZF,,0,0,0,1,1,0,0,1,1
145,S100TKBZ,E03624,83540,9290001028986,株式会社ふくおかフィナンシャルグループ,,010,042100,135,,,2024-06-05 14:45,確認書,,,,,S100TK4S,,0,0,0,0,1,0,0,0,1
146,S100TK8T,E33760,,,山中　信哉,,060,010002,350,,,2024-06-05 14:57,変更報告書,E33616,,,,,,0,0,0,1,1,1,0,1,1
147,S100TK3U,E03591,,1290001004367,株式会社福岡銀行,,010,030001,130,,,2024-06-05 14:59,訂正有価証券報告書－第112期(2022/04/01－2023/03/31),,,,,S100R956,,0,0,0,1,1,0,0,1,1
148,S100TJZP,E33437,,,ＳＡＭＡＲＡＮＧ　ＵＣＩＴＳ,,060,010000,350,,,2024-06-05 15:00,大量保有報告書,E33854,,,,,,0,0,0,1,1,1,0,1,1
149,S100TJU9,E33664,,2010405014815,ＣＲＥロジスティクスファンド投資法人,G12803,030,150000,080,,,2024-06-05 15:00,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100TKBY,E39668,,5010401082796,株式会社ＭＦＳ,,010,024001,040,,,2024-06-05 15:00,訂正有価証券届出書（新規公開時）,,,,,S100TGHH,,0,0,0,1,1,1,0,1,1
151,S100TKBW,E05518,37780,3120001079845,さくらインターネット株式会社,,010,053000,180,,,2024-06-05 15:00,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
152,S100TKA4,E14109,,3010405006092,ＫＤＸ不動産投資法人,G04467,030,995000,180,,,2024-06-05 15:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
153,S100TK2V,E22007,36880,6011001033049,株式会社ＣＡＲＴＡ　ＨＯＬＤＩＮＧＳ,,060,010002,350,,,2024-06-05 15:00,変更報告書,E36070,,,,S100QLHN,,0,0,0,1,1,0,0,1,1
154,S100TK1Y,E01267,63260,1120001037978,株式会社　クボタ,,010,170000,220,,,2024-06-05 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100TKBX,E05518,37780,3120001079845,さくらインターネット株式会社,,010,113001,090,,,2024-06-05 15:00,訂正発行登録書,,,,,S100TC2Y,,0,0,0,0,1,1,0,0,1
156,S100TKA6,E14109,,3010405006092,ＫＤＸ不動産投資法人,G04467,030,170001,090,,,2024-06-05 15:01,訂正発行登録書（内国投資証券）,,,,,S100PON8,,0,0,0,0,1,0,0,0,1
157,S100TK4V,E37725,58300,3500001024507,株式会社いよぎんホールディングス,,010,170000,220,,,2024-06-05 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100TKC7,E03591,,1290001004367,株式会社福岡銀行,,010,042100,135,,,2024-06-05 15:03,確認書,,,,,S100TK3U,,0,0,0,0,1,0,0,0,1
159,S100TK5V,E34326,55710,3010001193533,エキサイトホールディングス株式会社,,010,170000,220,,,2024-06-05 15:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100TK8H,E33727,,,ＲＯＢＥＲＴ　ＡＮＤＲＥＷ　ＹＯＵＮＧ,,060,010002,350,,,2024-06-05 15:04,変更報告書,E33616,,,,,,0,0,0,1,1,1,0,1,1
161,S100TKBH,E30443,90900,8030001065742,ＡＺ－ＣＯＭ丸和ホールディングス株式会社,,040,020001,250,,,2024-06-05 15:04,訂正公開買付届出書,,E31635,,,S100TCRY,,0,0,0,1,1,1,0,1,1
162,S100TKA2,E32549,65320,7010401111553,株式会社ベイカレント・コンサルティング,,010,170000,220,,,2024-06-05 15:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100TK91,E33728,,,ＭＡＲＴＩＮ　ＦＲＡＳＥＲ　ＭＣＣＵＬＬＯＵＧＨ,,060,010002,350,,,2024-06-05 15:09,変更報告書,E33616,,,,,,0,0,0,1,1,1,0,1,1
164,S100TJWL,E00944,45300,7300001006281,久光製薬株式会社,,010,170000,220,,,2024-06-05 15:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100TJYU,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2024-06-05 15:11,変更報告書,E02343,,,,S100TEDU,,0,0,0,1,1,1,0,1,1
166,S100TK1H,E32032,,,長谷川　純代,,060,020002,350,,,2024-06-05 15:12,変更報告書（短期大量譲渡）,E31959,,,,,,0,0,0,1,1,0,0,1,1
167,S100TKBA,E35928,49330,6140001082869,株式会社Ｉ－ｎｅ,,010,170000,220,,,2024-06-05 15:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100TJ6N,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-06-05 15:16,変更報告書,E34090,,,,S100TGS3,,0,0,0,1,1,0,0,1,1
169,S100TK6G,E00006,13770,6020001008662,株式会社　サカタのタネ,,010,170000,220,,,2024-06-05 15:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100TJ6O,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-06-05 15:19,変更報告書,E00456,,,,S100JK2I,,0,0,0,1,1,1,0,1,1
171,S100TJ6Q,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-06-05 15:21,大量保有報告書,E39488,,,,,,0,0,0,1,1,0,0,1,1
172,S100TK7T,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,010,170000,220,,,2024-06-05 15:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100TKCJ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-05 15:22,変更報告書（特例対象株券等）,E36190,,,,S100SKUK,,0,0,0,1,1,1,0,1,1
174,S100TJ6S,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-06-05 15:24,大量保有報告書,E33037,,,,,,0,0,0,1,1,1,0,1,1
175,S100TK3M,E01742,65050,7010001034857,東洋電機製造株式会社,,010,170000,220,,,2024-06-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100TK9J,E05648,87690,8013201007846,株式会社アドバンテッジリスクマネジメント,,010,170000,220,,,2024-06-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
177,S100TK3S,E04762,85910,8010401006942,オリックス株式会社,,010,170000,220,,,2024-06-05 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100TKCQ,E00876,34050,1260001013156,株式会社クラレ,,010,170000,220,,,2024-06-05 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100TKBI,E01008,42120,9120001059651,積水樹脂株式会社,,010,170000,220,,,2024-06-05 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100TKC8,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-05 15:40,変更報告書（特例対象株券等）,E05024,,,,S100TCUF,,0,0,0,1,1,1,0,1,1
181,S100TKB9,E31036,60300,5011001050532,株式会社アドベンチャー,,010,170000,220,,,2024-06-05 15:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100TKD0,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-06-05 15:45,大量保有報告書（特例対象株券等）,E00991,,,,,,0,0,0,1,1,1,0,1,1
183,S100TKD2,E01287,56580,7140001050536,日亜鋼業株式会社,,010,170000,220,,,2024-06-05 15:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100TKCV,E04925,97950,7021001001169,株式会社ステップ,,010,170000,220,,,2024-06-05 15:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100TKCZ,E03051,81740,9010001061924,日本瓦斯株式会社,,010,170000,220,,,2024-06-05 15:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100TK2H,E00066,18820,7010401020201,東亜道路工業株式会社,,010,170000,220,,,2024-06-05 15:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100TKD4,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-05 15:52,変更報告書（特例対象株券等）,E36723,,,,S100TAV4,,0,0,0,1,1,1,0,1,1
188,S100TKCX,E32959,,1010401120171,ＳＢＩ　Ｖｅｎｔｕｒｅｓ　Ｔｗｏ株式会社,,060,010002,350,,,2024-06-05 15:53,変更報告書,E38156,,,,S100QSUB,,0,0,0,1,1,1,0,1,1
189,S100TJWY,E35885,,,土屋　尚史,,060,010002,350,,,2024-06-05 15:55,変更報告書,E35773,,,,S100J6SV,,0,0,0,1,1,1,0,1,1
190,S100TK48,E01136,53340,3180001010845,日本特殊陶業株式会社,,010,170000,220,,,2024-06-05 15:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100TKBQ,E32996,,,有吉　和枝,,060,010002,350,,,2024-06-05 15:59,変更報告書,E03365,,,,,,0,0,0,1,1,1,0,1,1
192,S100TJZQ,E33393,92650,2290001079821,ヤマシタヘルスケアホールディングス株式会社,,010,170000,220,,,2024-06-05 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100TK7J,E02389,79890,4010401017209,立川ブラインド工業株式会社,,010,170000,220,,,2024-06-05 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100TKD6,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-05 16:00,変更報告書（特例対象株券等）,E01121,,,,S100PQSX,,0,0,0,1,1,1,0,1,1
195,S100TJMY,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010000,350,,,2024-06-05 16:01,大量保有報告書,E00935,,,,,,0,0,0,1,1,1,0,1,1
196,S100TKCA,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-06-05 16:04,大量保有報告書（特例対象株券等）,E38169,,,,,,0,0,0,1,1,1,0,1,1
197,S100TK8M,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010000,350,,,2024-06-05 16:05,大量保有報告書,E00767,,,,,,0,0,0,1,1,1,0,1,1
198,S100TKDD,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-05 16:11,変更報告書（特例対象株券等）,E01223,,,,S100SKUP,,0,0,0,1,1,1,0,1,1
199,S100TKA3,E25263,36480,2030001000011,ＡＧＳ株式会社,,010,170000,220,,,2024-06-05 16:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100TK9Z,E25386,66260,5010601008733,ＳＥＭＩＴＥＣ株式会社,,010,170000,220,,,2024-06-05 16:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100TKD9,E02042,68750,9120001058777,株式会社メガチップス,,010,170000,220,,,2024-06-05 16:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
202,S100TK8E,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,170000,220,,,2024-06-05 16:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100TKDJ,E05544,24670,5010001067297,株式会社バルクホールディングス,,010,053000,180,,,2024-06-05 16:20,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
204,S100TKDK,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-05 16:20,変更報告書（特例対象株券等）,E01377,,,,S100SIJ8,,0,0,0,1,1,1,0,1,1
205,S100TKCF,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-06-05 16:23,変更報告書（特例対象株券等）,E36750,,,,S100S5KA,,0,0,0,1,1,1,0,1,1
206,S100TK7I,E33384,44470,2290001015909,株式会社ピー・ビーシステムズ,,010,030001,130,,,2024-06-05 16:25,訂正有価証券報告書－第27期(2022/10/01－2023/09/30),,,,,S100SJ37,,0,0,0,1,1,0,0,1,1
207,S100TKDF,E34071,92730,6020001109452,コーア商事ホールディングス株式会社,,010,023001,040,,,2024-06-05 16:30,訂正有価証券届出書（参照方式）,,,,,S100TI1F,,0,0,0,1,1,0,0,1,1
208,S100TKD5,E38965,55920,7420001005379,株式会社くすりの窓口,,010,053000,180,,,2024-06-05 16:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
209,S100TKDH,E34071,92730,6020001109452,コーア商事ホールディングス株式会社,,010,023001,040,,,2024-06-05 16:30,訂正有価証券届出書（参照方式）,,,,,S100TI1K,,0,0,0,1,1,0,0,1,1
210,S100TKDS,E33384,44470,2290001015909,株式会社ピー・ビーシステムズ,,010,042100,135,,,2024-06-05 16:30,確認書,,,,,S100TK7I,,0,0,0,0,1,0,0,0,1
211,S100TKDA,E38965,55920,7420001005379,株式会社くすりの窓口,,010,053000,180,,,2024-06-05 16:31,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
212,S100TKD1,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,010002,350,,,2024-06-05 16:34,変更報告書,E02949,,,,S100TEW4,,0,0,0,1,1,0,0,1,1
213,S100TJWO,E24545,94130,1010401090159,株式会社テレビ東京ホールディングス,,010,170000,220,,,2024-06-05 16:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
214,S100TI95,E34625,,,春日　博文,,060,010002,350,,,2024-06-05 17:00,変更報告書,E34537,,,,,,0,0,0,1,1,1,0,1,1
215,S100TKED,E05544,24670,5010001067297,株式会社バルクホールディングス,,010,053000,180,,,2024-06-05 17:13,臨時報告書,,,,"第19条第2項第3号,第19条第2項第14号の2",,,0,0,0,1,1,0,0,1,1
