seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1161,S100YJ9I,E04476,94450,8010001077624,株式会社フォーバルテレコム,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:30,有価証券報告書－第31期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1162,S100YIVU,E01693,64850,8013201005478,前澤給装工業株式会社,,015,010000,235,,,2026-06-24 15:30,内部統制報告書－第70期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1163,S100YCD2,E04414,94090,1010401015636,株式会社テレビ朝日ホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:30,有価証券報告書－第86期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1164,S100YFMF,E32679,91420,6290001012621,九州旅客鉄道株式会社,,010,113001,090,,,2026-06-24 15:30,訂正発行登録書,,,,,S100V4U1,,0,0,0,0,1,0,0,0,1
1165,S100YIBV,E01790,67070,3030001045666,サンケン電気株式会社,,015,010000,235,,,2026-06-24 15:30,内部統制報告書－第109期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1166,S100YEDE,E27210,31830,9010501035080,ウイン・パートナーズ株式会社,,015,010000,235,,,2026-06-24 15:30,内部統制報告書－第13期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1167,S100YCFM,E36757,71270,4040001120442,株式会社一家ホールディングス,,010,042000,135,,,2026-06-24 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1168,S100YHT5,E04920,97990,7010001035087,旭情報サービス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:31,有価証券報告書－第64期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1169,S100YI5Y,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,015,010000,235,,,2026-06-24 15:31,内部統制報告書－第11期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1170,S100YJ3B,E04944,97800,6020001024214,株式会社ハリマビステム,,015,010000,235,,,2026-06-24 15:31,内部統制報告書－第64期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1171,S100YJ6H,E01878,68410,4012401012569,横河電機株式会社,,010,053000,180,,,2026-06-24 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1172,S100YJQC,E02109,66580,1130001001041,シライ電子工業株式会社,,010,053000,180,,,2026-06-24 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1173,S100YIN1,E39662,195A0,2011101076579,株式会社ＭＵＳＣＡＴ　ＧＲＯＵＰ,,015,010000,235,,,2026-06-24 15:31,内部統制報告書－第10期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1174,S100YFNL,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,053000,180,,,2026-06-24 15:31,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1175,S100YIVP,E00603,81110,3230001008974,株式会社ゴールドウイン,,010,053000,180,,,2026-06-24 15:31,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1176,S100YGXP,E00457,28970,7120001057574,日清食品ホールディングス株式会社,,010,053000,180,,,2026-06-24 15:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
1177,S100YIC7,E00233,19040,3010701005946,大成温調株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:31,有価証券報告書－第75期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1178,S100YHZQ,E05686,21480,1010001092299,アイティメディア株式会社,,015,010000,235,,,2026-06-24 15:31,内部統制報告書－第27期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1179,S100YJ1I,E27260,31820,6010701012329,オイシックス・ラ・大地株式会社,,015,010000,235,,,2026-06-24 15:31,内部統制報告書－第29期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1180,S100YIYD,E36757,71270,4040001120442,株式会社一家ホールディングス,,015,010000,235,,,2026-06-24 15:31,内部統制報告書－第5期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1181,S100YHMV,E02442,59560,6010001052315,トーソー株式会社,,015,010000,235,,,2026-06-24 15:31,内部統制報告書－第86期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1182,S100YIKN,E32420,35420,9290001052160,株式会社ベガコーポレーション,,010,042000,135,,,2026-06-24 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1183,S100YHM8,E04920,97990,7010001035087,旭情報サービス株式会社,,010,042000,135,,,2026-06-24 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1184,S100YJ9M,E04476,94450,8010001077624,株式会社フォーバルテレコム,,010,042000,135,,,2026-06-24 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1185,S100YIZ4,E04899,96250,9013301006441,株式会社セレスポ,,010,053000,180,,,2026-06-24 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1186,S100YJ3K,E04944,97800,6020001024214,株式会社ハリマビステム,,010,042000,135,,,2026-06-24 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1187,S100YIGL,E04323,93110,2010001035562,アサガミ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:31,有価証券報告書－第104期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1188,S100YJ3X,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,113001,090,,,2026-06-24 15:31,訂正発行登録書,,,,,S100VRYZ,,0,0,0,0,1,0,0,0,1
1189,S100YIUR,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,053000,180,,,2026-06-24 15:31,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1190,S100YJ1E,E27260,31820,6010701012329,オイシックス・ラ・大地株式会社,,010,042000,135,,,2026-06-24 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1191,S100YH5T,E37435,50330,7290001026389,株式会社ヌーラボ,,010,042000,135,,,2026-06-24 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1192,S100YICC,E00233,19040,3010701005946,大成温調株式会社,,010,042000,135,,,2026-06-24 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1193,S100YGT9,E38478,52530,4011001111450,カバー株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:32,有価証券報告書－第10期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1194,S100YJPE,E05471,37680,5010001075531,リスクモンスター株式会社,,010,053000,180,,,2026-06-24 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1195,S100YJKY,E41119,,,ＵＮＩＶＥＲＳＡＬ　ＤＩＧＩＴＡＬ　ＩＮＣ．,,060,010002,350,,,2026-06-24 15:32,変更報告書,E05481,,,,S100WV5J,,0,0,0,1,1,0,0,1,1
1196,S100YHMG,E04920,97990,7010001035087,旭情報サービス株式会社,,015,010000,235,,,2026-06-24 15:32,内部統制報告書－第64期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1197,S100YH3V,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,010002,350,,,2026-06-24 15:32,変更報告書,E27693,,,,,,0,0,0,1,1,1,0,1,1
1198,S100YDVT,E04414,94090,1010401015636,株式会社テレビ朝日ホールディングス,,010,042000,135,,,2026-06-24 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1199,S100YGYW,E00457,28970,7120001057574,日清食品ホールディングス株式会社,,010,113001,090,,,2026-06-24 15:32,訂正発行登録書,,,,,S100U8ZJ,,0,0,0,0,1,0,0,0,1
1200,S100YI9P,E37146,44160,6010401042601,株式会社Ｔｒｕｅ　Ｄａｔａ,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:32,有価証券報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1201,S100YJ9P,E04476,94450,8010001077624,株式会社フォーバルテレコム,,015,010000,235,,,2026-06-24 15:32,内部統制報告書－第31期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1202,S100YJHT,E05645,38250,3010001110827,株式会社リミックスポイント,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:32,有価証券報告書－第23期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1203,S100YE68,E04503,95050,7230001003022,北陸電力株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:32,有価証券報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1204,S100YIKZ,E32420,35420,9290001052160,株式会社ベガコーポレーション,,015,010000,235,,,2026-06-24 15:32,内部統制報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1205,S100YICK,E00233,19040,3010701005946,大成温調株式会社,,015,010000,235,,,2026-06-24 15:32,内部統制報告書－第75期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1206,S100YIHI,E04323,93110,2010001035562,アサガミ株式会社,,010,042000,135,,,2026-06-24 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1207,S100YIYU,E31958,61850,3010701021828,ＳＭＮ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:32,有価証券報告書－第29期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1208,S100YHBI,E38244,,9010001207700,ありあけキャピタル株式会社,,060,010000,350,,,2026-06-24 15:32,大量保有報告書,E30746,,,,,,0,0,0,1,1,0,0,1,1
1209,S100YH61,E37435,50330,7290001026389,株式会社ヌーラボ,,015,010000,235,,,2026-06-24 15:33,内部統制報告書－第23期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1210,S100YI7S,E04585,96050,6010001034866,東映株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:33,有価証券報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1211,S100YIOT,E37146,44160,6010401042601,株式会社Ｔｒｕｅ　Ｄａｔａ,,015,010000,235,,,2026-06-24 15:33,内部統制報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1212,S100YGUK,E38478,52530,4011001111450,カバー株式会社,,010,042000,135,,,2026-06-24 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1213,S100YBQV,E00024,57060,7010701011370,三井金属株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:33,有価証券報告書－第101期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1214,S100YJEX,E37831,71110,6013301049765,ＩＮＥＳＴ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:33,有価証券報告書－第4期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1215,S100YHVZ,E05645,38250,3010001110827,株式会社リミックスポイント,,015,010000,235,,,2026-06-24 15:33,内部統制報告書－第23期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1216,S100YIVB,E02611,80560,2010601029542,ＢＩＰＲＯＧＹ株式会社,,010,053000,180,,,2026-06-24 15:33,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1217,S100YGL9,E00530,31090,7120001077432,シキボウ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:33,有価証券報告書－第213期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1218,S100YGM0,E05201,42880,7010001035673,株式会社アズジェント,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:33,有価証券報告書－第29期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1219,S100YIMF,E03144,98430,5430001012905,株式会社ニトリホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:33,有価証券報告書－第54期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1220,S100YICV,E04773,97350,6011001035920,セコム株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:33,有価証券報告書－第65期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1221,S100YI8Q,E04585,96050,6010001034866,東映株式会社,,015,010000,235,,,2026-06-24 15:33,内部統制報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1222,S100YIPF,E37146,44160,6010401042601,株式会社Ｔｒｕｅ　Ｄａｔａ,,010,042000,135,,,2026-06-24 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1223,S100YJQ6,E03770,86990,4011101034411,ＨＳホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:33,有価証券報告書－第69期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1224,S100YHHQ,E02140,72760,1010401009745,株式会社小糸製作所,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:33,有価証券報告書－第126期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1225,S100YILA,E04503,95050,7230001003022,北陸電力株式会社,,015,010000,235,,,2026-06-24 15:34,内部統制報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1226,S100YGM3,E05201,42880,7010001035673,株式会社アズジェント,,010,042000,135,,,2026-06-24 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1227,S100YHVW,E05645,38250,3010001110827,株式会社リミックスポイント,,010,042000,135,,,2026-06-24 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1228,S100YI8K,E04585,96050,6010001034866,東映株式会社,,010,042000,135,,,2026-06-24 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1229,S100YIHL,E04323,93110,2010001035562,アサガミ株式会社,,015,010000,235,,,2026-06-24 15:34,内部統制報告書－第104期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1230,S100YIZB,E31958,61850,3010701021828,ＳＭＮ株式会社,,010,042000,135,,,2026-06-24 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1231,S100YJA7,E37831,71110,6013301049765,ＩＮＥＳＴ株式会社,,010,042000,135,,,2026-06-24 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1232,S100YGM5,E05201,42880,7010001035673,株式会社アズジェント,,015,010000,235,,,2026-06-24 15:34,内部統制報告書－第29期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1233,S100YHDJ,E00530,31090,7120001077432,シキボウ株式会社,,010,042000,135,,,2026-06-24 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1234,S100YBQW,E00024,57060,7010701011370,三井金属株式会社,,010,042000,135,,,2026-06-24 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1235,S100YIN8,E03144,98430,5430001012905,株式会社ニトリホールディングス,,015,010000,235,,,2026-06-24 15:34,内部統制報告書－第54期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1236,S100YJQD,E03770,86990,4011101034411,ＨＳホールディングス株式会社,,010,042000,135,,,2026-06-24 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1237,S100YE9G,E03360,26730,8011101037559,夢みつけ隊株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:35,有価証券報告書－第46期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1238,S100YHEM,E02140,72760,1010401009745,株式会社小糸製作所,,010,042000,135,,,2026-06-24 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1239,S100YE75,E04503,95050,7230001003022,北陸電力株式会社,,010,042000,135,,,2026-06-24 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1240,S100YJDY,E05192,48490,1011101029018,エン株式会社,,010,053000,180,,,2026-06-24 15:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1241,S100YIKT,E03360,26730,8011101037559,夢みつけ隊株式会社,,010,042000,135,,,2026-06-24 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1242,S100YHY4,E01875,66590,4020001067149,株式会社メディアリンクス,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:35,有価証券報告書－第33期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1243,S100YJA9,E37831,71110,6013301049765,ＩＮＥＳＴ株式会社,,015,010000,235,,,2026-06-24 15:35,内部統制報告書－第4期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1244,S100YJI3,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,113001,090,,,2026-06-24 15:35,訂正発行登録書,,,,,S100WW2J,,0,0,0,0,1,0,0,0,1
1245,S100YIL6,E03360,26730,8011101037559,夢みつけ隊株式会社,,015,010000,235,,,2026-06-24 15:35,内部統制報告書－第46期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1246,S100YGQT,E01466,34420,9190001013718,株式会社ＭＩＥコーポレーション,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:35,有価証券報告書－第19期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1247,S100YHDM,E00530,31090,7120001077432,シキボウ株式会社,,015,010000,235,,,2026-06-24 15:35,内部統制報告書－第213期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1248,S100YBQY,E00024,57060,7010701011370,三井金属株式会社,,015,010000,235,,,2026-06-24 15:35,内部統制報告書－第101期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1249,S100YJDM,E01094,51210,5010701008682,藤倉コンポジット株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:35,有価証券報告書－第147期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1250,S100YEE3,E33535,14430,2011301023802,技研ホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:35,有価証券報告書－第9期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1251,S100YIAR,E04773,97350,6011001035920,セコム株式会社,,015,010000,235,,,2026-06-24 15:35,内部統制報告書－第65期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1252,S100YGUC,E38478,52530,4011001111450,カバー株式会社,,015,010000,235,,,2026-06-24 15:36,内部統制報告書－第10期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1253,S100YINN,E03144,98430,5430001012905,株式会社ニトリホールディングス,,010,042000,135,,,2026-06-24 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1254,S100YJRK,E34318,45980,6480001006521,ＤｅｌｔａーＦｌｙ　Ｐｈａｒｍａ株式会社,,015,010000,235,,,2026-06-24 15:36,内部統制報告書－第16期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1255,S100YDU8,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2026-06-24 15:36,変更報告書,E32642,,,,,,0,0,0,1,1,0,0,1,1
1256,S100YJQK,E03770,86990,4011101034411,ＨＳホールディングス株式会社,,015,010000,235,,,2026-06-24 15:36,内部統制報告書－第69期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1257,S100YHEN,E02140,72760,1010401009745,株式会社小糸製作所,,015,010000,235,,,2026-06-24 15:36,内部統制報告書－第126期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1258,S100YHZ9,E01875,66590,4020001067149,株式会社メディアリンクス,,015,010000,235,,,2026-06-24 15:36,内部統制報告書－第33期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1259,S100YJIM,E01797,67940,8012801002521,フォスター電機株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:36,有価証券報告書－第92期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1260,S100YIZD,E31958,61850,3010701021828,ＳＭＮ株式会社,,015,010000,235,,,2026-06-24 15:36,内部統制報告書－第29期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1261,S100YJE3,E05192,48490,1011101029018,エン株式会社,,010,053000,180,,,2026-06-24 15:36,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
1262,S100YGNB,E01466,34420,9190001013718,株式会社ＭＩＥコーポレーション,,015,010000,235,,,2026-06-24 15:36,内部統制報告書－第19期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1263,S100YI8U,E36657,73180,8180001058335,セレンディップ・ホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:36,有価証券報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1264,S100YJAZ,E33535,14430,2011301023802,技研ホールディングス株式会社,,015,010000,235,,,2026-06-24 15:36,内部統制報告書－第9期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1265,S100YJ71,E03164,98870,6012401015768,株式会社松屋フーズホールディングス,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:36,有価証券報告書－第51期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1266,S100YDZ2,E40437,,,ＳｉｌｖｅｒＣａｐｅ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-06-24 15:36,変更報告書,E05494,,,,S100XJWN,,0,0,0,1,1,1,0,1,1
1267,S100YISG,E30917,62400,5020001023159,ヤマシンフィルタ株式会社,,010,053000,180,,,2026-06-24 15:37,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1268,S100YGN0,E01466,34420,9190001013718,株式会社ＭＩＥコーポレーション,,010,042000,135,,,2026-06-24 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1269,S100YHPY,E01914,69810,4130001030475,株式会社村田製作所,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:37,有価証券報告書－第90期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1270,S100YIAI,E04773,97350,6011001035920,セコム株式会社,,010,042000,135,,,2026-06-24 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1271,S100YBUM,E03733,87370,4010001134040,株式会社あかつき本社,,010,053000,180,,,2026-06-24 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1272,S100YHZK,E01875,66590,4020001067149,株式会社メディアリンクス,,010,042000,135,,,2026-06-24 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1273,S100YI92,E36657,73180,8180001058335,セレンディップ・ホールディングス株式会社,,015,010000,235,,,2026-06-24 15:37,内部統制報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1274,S100YJ81,E03164,98870,6012401015768,株式会社松屋フーズホールディングス,,010,042000,135,,,2026-06-24 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1275,S100YJ09,E01094,51210,5010701008682,藤倉コンポジット株式会社,,010,042000,135,,,2026-06-24 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1276,S100YF9R,E31955,39290,3011101058626,ソーシャルワイヤー株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:37,有価証券報告書－第20期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1277,S100YJB6,E33535,14430,2011301023802,技研ホールディングス株式会社,,010,042000,135,,,2026-06-24 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1278,S100YIGR,E27624,42750,6010001156165,株式会社カーリット,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:37,有価証券報告書－第13期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1279,S100YIB1,E02285,77340,3011401006846,理研計器株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:37,有価証券報告書－第120期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1280,S100YJJT,E01797,67940,8012801002521,フォスター電機株式会社,,015,010000,235,,,2026-06-24 15:37,内部統制報告書－第92期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1281,S100YI8Y,E36657,73180,8180001058335,セレンディップ・ホールディングス株式会社,,010,042000,135,,,2026-06-24 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1282,S100YHUO,E03855,88010,6010001034957,三井不動産株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:38,有価証券報告書－第114期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1283,S100YJ8M,E03164,98870,6012401015768,株式会社松屋フーズホールディングス,,015,010000,235,,,2026-06-24 15:38,内部統制報告書－第51期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1284,S100YJP9,E01211,52840,6290001010856,ヤマウホールディングス株式会社,,010,053000,180,,,2026-06-24 15:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1285,S100YIQV,E39448,160A0,3010001090458,株式会社アズパートナーズ,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:38,有価証券報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1286,S100YJR8,E38082,92040,7010801019529,スカイマーク株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:38,有価証券報告書－第30期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1287,S100YBUV,E03733,87370,4010001134040,株式会社あかつき本社,,010,113001,090,,,2026-06-24 15:38,訂正発行登録書,,,,,S100WG4A,,0,0,0,0,1,0,0,0,1
1288,S100YIHA,E27624,42750,6010001156165,株式会社カーリット,,015,010000,235,,,2026-06-24 15:38,内部統制報告書－第13期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1289,S100YJKD,E01797,67940,8012801002521,フォスター電機株式会社,,010,042000,135,,,2026-06-24 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1290,S100YICI,E02285,77340,3011401006846,理研計器株式会社,,010,042000,135,,,2026-06-24 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1291,S100YIWS,E34031,43860,7010001001114,株式会社ＳＩＧグループ,,010,053000,180,,,2026-06-24 15:39,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
1292,S100YJQO,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,030000,120,2025-04-01,2026-03-31,2026-06-24 15:39,有価証券報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1293,S100YHQV,E01914,69810,4130001030475,株式会社村田製作所,,010,042000,135,,,2026-06-24 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
