seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
126,S100T7MS,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-04-04 10:20,大量保有報告書（特例対象株券等）,E03516,,,,,,0,0,0,1,1,1,0,1,1
127,S100T7UR,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,053000,180,,,2024-04-04 10:21,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
128,S100T7MZ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-04 10:21,変更報告書（特例対象株券等）,E02103,,,,S100SXJ3,,0,0,0,1,1,1,0,1,1
129,S100T7N0,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-04 10:22,変更報告書（特例対象株券等）,E00808,,,,S100G1TB,,0,0,0,1,1,1,0,1,1
130,S100T7S3,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-04 10:22,変更報告書（特例対象株券等）,E00218,,,,,,0,0,0,1,1,1,0,1,1
131,S100T7MT,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-04 10:23,変更報告書（特例対象株券等）,E00819,,,,,,0,0,0,1,1,1,0,1,1
132,S100T7N1,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-04 10:24,変更報告書（特例対象株券等）,E05264,,,,S100SQPH,,0,0,0,1,1,1,0,1,1
133,S100T7NP,E03759,,7010001008687,みずほ証券株式会社,,060,010002,350,,,2024-04-04 10:25,変更報告書,E36750,,,,S100T0AL,,0,0,0,1,1,1,0,1,1
134,S100T7S4,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-04 10:29,変更報告書（特例対象株券等）,E05716,,,,S100T35K,,0,0,0,1,1,1,0,1,1
135,S100T7MU,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-04 10:30,変更報告書（特例対象株券等）,E00832,,,,,,0,0,0,1,1,1,0,1,1
136,S100T7N2,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-04 10:31,変更報告書（特例対象株券等）,E05072,,,,S100IJHV,,0,0,0,1,1,1,0,1,1
137,S100T7N3,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-04 10:34,変更報告書（特例対象株券等）,E01190,,,,S100SXS7,,0,0,0,1,1,1,0,1,1
138,S100T7N4,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-04 10:38,変更報告書（特例対象株券等）,E01127,,,,S100J9JO,,0,0,0,1,1,1,0,1,1
139,S100T7N6,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-04 10:40,変更報告書（特例対象株券等）,E01137,,,,S100SEU3,,0,0,0,1,1,1,0,1,1
140,S100T7S5,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-04 10:43,変更報告書（特例対象株券等）,E05460,,,,S100T35O,,0,0,0,1,1,1,0,1,1
141,S100T7V7,E02922,26670,9011101002149,株式会社イメージワン,,010,053001,190,,,2024-04-04 10:51,訂正臨時報告書,,,,第19条第2項第6号の2,S100ONHE,,0,0,0,1,1,0,0,1,2
142,S100T7FA,E39575,,,浅村　裕二,,060,010000,350,,,2024-04-04 10:55,大量保有報告書,E39602,,,,,,0,0,0,1,1,0,0,1,1
143,S100T7S7,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-04 10:59,変更報告書（特例対象株券等）,E03437,,,,S100SI1S,,0,0,0,1,1,1,0,1,1
144,S100T7RT,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-04-04 11:03,大量保有報告書（特例対象株券等）,E20616,,,,,,0,0,0,1,1,1,0,1,1
145,S100T6MD,E02995,30350,9180001016399,ケイティケイ株式会社,,010,043000,140,2023-11-21,2024-02-20,2024-04-04 11:07,四半期報告書－第53期第2四半期(2023/11/21－2024/02/20),,,,,,,0,0,0,1,1,0,0,1,1
146,S100T46I,E02995,30350,9180001016399,ケイティケイ株式会社,,010,042000,135,,,2024-04-04 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100T7S9,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-04 11:13,変更報告書（特例対象株券等）,E33000,,,,S100S58K,,0,0,0,1,1,1,0,1,1
148,S100T7X8,E38948,55880,7010401125256,ファーストアカウンティング株式会社,,010,053000,180,,,2024-04-04 11:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
149,S100T7XD,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,110000,080,,,2024-04-04 11:15,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100T7JX,E32032,,,長谷川　純代,,060,010002,350,,,2024-04-04 11:22,変更報告書,E31959,,,,,,0,0,0,1,1,0,0,1,1
151,S100T7XM,E02360,61640,1110001022782,株式会社太陽工機,,010,053000,180,,,2024-04-04 11:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
152,S100T7FC,,,,,,,,,,,2024-04-04 11:37,,,,,,S100QJGL,,1,0,0,0,0,0,0,0,0
153,S100T7XU,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-04-04 11:43,変更報告書,E03792,,,,S100NH06,,0,0,0,1,1,1,0,1,1
154,S100T7AL,E03563,83590,3100001002833,株式会社八十二銀行,,010,170000,220,,,2024-04-04 11:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100T7CX,E03855,88010,6010001034957,三井不動産株式会社,,010,110000,080,,,2024-04-04 11:45,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
156,S100T7RG,E38718,,8010003022479,株式会社ＨＧキャピタル,,060,090001,360,,,2024-04-04 12:02,訂正報告書（大量保有報告書・変更報告書）,E05443,,,,S100T4QD,,0,0,0,1,1,0,0,1,1
157,S100T7N7,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-04 12:02,変更報告書（特例対象株券等）,E01225,,,,S100MMVW,,0,0,0,1,1,1,0,1,1
158,S100T7PV,E06228,,9010001063235,大和証券株式会社,,060,030002,350,,,2024-04-04 12:47,変更報告書（特例対象株券等）,E02424,,,,,,0,0,0,1,1,1,0,1,1
159,S100T7Y6,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-04-04 12:51,変更報告書（特例対象株券等）,E01884,,,,S100T3N5,,0,0,0,1,1,1,0,1,1
160,S100T7YD,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2024-04-04 12:53,大量保有報告書（特例対象株券等）,E01254,,,,,,0,0,0,1,1,1,0,1,1
161,S100T7RH,E01739,65030,4010001008772,三菱電機株式会社,,060,020002,350,,,2024-04-04 12:57,変更報告書（短期大量譲渡）,E01761,,,,,,0,0,0,1,1,0,0,1,1
162,S100T7YC,E31123,78150,2010601034286,東京ボード工業株式会社,,010,053000,180,,,2024-04-04 12:58,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
163,S100T34A,E39180,,,井上　智司,,060,020002,350,,,2024-04-04 12:59,変更報告書（短期大量譲渡）,E02554,,,,S100S54S,,0,0,0,1,1,0,0,1,1
164,S100T7YM,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-04-04 13:01,変更報告書（特例対象株券等）,E33966,,,,S100SXUI,,0,0,0,1,1,1,0,1,1
165,S100T1CW,E39537,,,南　志郎,,060,010000,350,,,2024-04-04 13:03,大量保有報告書,E02554,,,,,,0,0,0,1,1,0,0,1,1
166,S100T7YN,E01185,53950,6030001061891,理研コランダム株式会社,,010,053000,180,,,2024-04-04 13:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
167,S100T7SB,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-04 13:08,変更報告書（特例対象株券等）,E00562,,,,S100KHK4,,0,0,0,1,1,1,0,1,1
168,S100T6QN,E34722,70580,8010001088704,共栄セキュリティーサービス株式会社,,060,010002,350,,,2024-04-04 13:10,変更報告書,E34843,,,,,,0,0,0,1,1,0,0,1,1
169,S100T7YR,E05544,24670,5010001067297,株式会社バルクホールディングス,,010,170000,220,,,2024-04-04 13:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100T7YP,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-04-04 13:16,変更報告書,E00530,,,,S100T7FG,,0,0,0,1,1,1,0,1,1
171,S100T7YS,E04940,97820,5010001023358,株式会社ディーエムエス,,010,170000,220,,,2024-04-04 13:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100T7SC,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-04 13:17,変更報告書（特例対象株券等）,E05156,,,,S100SBSP,,0,0,0,1,1,1,0,1,1
173,S100T7TB,E22630,,,エイチエスビーシー・バンク・ピーエルシー,,010,080000,120,2023-01-01,2023-12-31,2024-04-04 13:17,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
174,S100T7YT,E01303,58520,7011201010490,株式会社アーレスティ,,010,170000,220,,,2024-04-04 13:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100T7Z1,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-04-04 13:31,変更報告書,E02043,,,,S100SQKS,,0,0,0,1,1,1,0,1,1
176,S100T7Z3,E00225,19650,3010401018661,株式会社テクノ菱和,,010,170000,220,,,2024-04-04 13:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
177,S100T7SH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-04 13:37,変更報告書（特例対象株券等）,E00990,,,,S100SZZM,,0,0,0,1,1,1,0,1,1
178,S100T7MV,E36943,,,マラソン・アセット・マネジメント・リミテッド,,060,030002,350,,,2024-04-04 13:39,変更報告書（特例対象株券等）,E01018,,,,S100MDK7,,0,0,0,1,1,1,0,1,1
179,S100T7LN,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030000,350,,,2024-04-04 13:43,大量保有報告書（特例対象株券等）,E39397,,,,,,0,0,0,1,1,0,0,1,1
180,S100T7SK,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-04 13:46,変更報告書（特例対象株券等）,E01121,,,,S100PQSX,,0,0,0,1,1,1,0,1,1
181,S100T7LR,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030002,350,,,2024-04-04 13:49,変更報告書（特例対象株券等）,E35153,,,,S100Q9MN,,0,0,0,1,1,0,0,1,1
182,S100T7LV,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030002,350,,,2024-04-04 13:54,変更報告書（特例対象株券等）,E38683,,,,S100RI6L,,0,0,0,1,1,0,0,1,1
183,S100T7SL,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-04 13:54,変更報告書（特例対象株券等）,E01254,,,,S100QORB,,0,0,0,1,1,1,0,1,1
184,S100T7ZK,E03752,86040,7010001034881,野村ホールディングス株式会社,,060,010002,350,,,2024-04-04 13:58,変更報告書,E04294,,,,,,0,0,0,1,1,1,0,1,1
185,S100T7SM,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-04 14:02,変更報告書（特例対象株券等）,E01482,,,,,,0,0,0,1,1,1,0,1,1
186,S100T7SO,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-04 14:07,変更報告書（特例対象株券等）,E01486,,,,,,0,0,0,1,1,1,0,1,1
187,S100T7P9,E00064,18100,7010001034956,松井建設株式会社,,010,170000,220,,,2024-04-04 14:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100T73Z,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,170000,220,,,2024-04-04 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100T6S7,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-04-04 15:00,変更報告書,E03500,,,,,,0,0,0,1,1,0,0,1,1
190,S100T7YW,E01693,64850,8013201005478,前澤給装工業株式会社,,010,170000,220,,,2024-04-04 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100T7VL,E27150,,,中本　哲宏,,060,010002,350,,,2024-04-04 15:00,変更報告書,E27066,,,,,,0,0,0,1,1,1,0,1,1
192,S100T7XX,E27150,,,中本　哲宏,,060,010002,350,,,2024-04-04 15:01,変更報告書,E27066,,,,,,0,0,0,1,1,1,0,1,1
193,S100T7T9,E31908,,6010401113831,ソラ株式会社,,060,020002,350,,,2024-04-04 15:03,変更報告書（短期大量譲渡）,E02949,,,,S100QBOP,,0,0,0,1,1,0,0,1,1
194,S100T7PN,E30841,71720,7010401085533,株式会社ジャパンインベストメントアドバイザー,,010,030001,130,,,2024-04-04 15:04,訂正有価証券報告書－第18期(2023/01/01－2023/12/31),,,,,S100T537,,0,0,0,1,1,0,0,1,1
195,S100T80T,E01975,65940,9130001002387,ニデック株式会社,,010,170000,220,,,2024-04-04 15:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100T70B,E01603,64740,4230001002687,株式会社不二越,,010,043000,140,2023-12-01,2024-02-29,2024-04-04 15:05,四半期報告書－第142期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
197,S100T7U6,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2024-04-04 15:05,変更報告書,E02343,,,,S100I47I,,0,0,0,1,1,1,0,1,1
198,S100T70D,E01603,64740,4230001002687,株式会社不二越,,010,042000,135,,,2024-04-04 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100T80U,E34995,70680,7010001098357,フィードフォースグループ株式会社,,010,053000,180,,,2024-04-04 15:06,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
200,S100T7R7,E03724,85080,2010401094729,Ｊトラスト株式会社,,060,010002,350,,,2024-04-04 15:06,変更報告書,E04086,,,,S100Q3HL,,0,0,0,1,1,0,0,1,1
201,S100T7VH,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2024-04-04 15:07,変更報告書,E03437,,,,S100SW6R,,0,0,0,1,1,1,0,1,1
202,S100T7YV,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010000,350,,,2024-04-04 15:07,大量保有報告書,E31817,,,,,,0,0,0,1,1,0,0,1,1
203,S100T74L,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2024-04-04 15:08,変更報告書（特例対象株券等）,E25664,,,,S1001QO9,,0,0,0,1,1,1,0,1,1
204,S100T80W,E30841,71720,7010401085533,株式会社ジャパンインベストメントアドバイザー,,010,042100,135,,,2024-04-04 15:09,確認書,,,,,S100T7PN,,0,0,0,0,1,0,0,0,1
205,S100T7XL,E36485,,,南　壮一郎,,060,010002,350,,,2024-04-04 15:11,変更報告書,E36484,,,,,,0,0,0,1,1,0,0,1,1
206,S100T7Y9,E01182,69710,4130001000049,京セラ株式会社,,010,170000,220,,,2024-04-04 15:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100T74V,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2024-04-04 15:12,変更報告書（特例対象株券等）,E00414,,,,S100ONZC,,0,0,0,1,1,1,0,1,1
208,S100T7BB,E10737,35490,9220002009323,株式会社クスリのアオキホールディングス,,010,043000,140,2023-11-21,2024-02-20,2024-04-04 15:14,四半期報告書－第26期第3四半期(2023/11/21－2024/02/20),,,,,,,0,0,0,1,1,0,0,1,1
209,S100T7YX,E35153,29800,1010001160048,ＳＲＥホールディングス株式会社,,010,170000,220,,,2024-04-04 15:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100T7BG,E10737,35490,9220002009323,株式会社クスリのアオキホールディングス,,010,042000,135,,,2024-04-04 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
211,S100T73X,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2024-04-04 15:15,変更報告書（特例対象株券等）,E01018,,,,S1000NHW,,0,0,0,1,1,1,0,1,1
212,S100T7TA,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-04-04 15:16,変更報告書,E00322,,,,S100O2TA,,0,0,0,1,1,1,0,1,1
213,S100T7VQ,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,113001,090,,,2024-04-04 15:21,訂正発行登録書,,,,,S100T1W9,,0,0,0,0,1,0,0,0,1
214,S100T7YU,E14109,,3010405006092,ＫＤＸ不動産投資法人,G04467,030,253000,220,,,2024-04-04 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
215,S100T4LJ,E31211,,7010401023170,日本ベンチャーキャピタル株式会社,,060,010002,350,,,2024-04-04 15:32,変更報告書,E37292,,,,,,0,0,0,1,1,0,0,1,1
216,S100T7SP,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-04-04 15:33,変更報告書（特例対象株券等）,E01502,,,,S100M5PM,,0,0,0,1,1,1,0,1,1
217,S100T7PJ,E02521,80160,4010001034736,株式会社オンワードホールディングス,,010,053000,180,,,2024-04-04 15:35,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
218,S100T7K4,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-04-04 15:36,変更報告書,E35791,,,,,,0,0,0,1,1,1,0,1,1
219,S100T6UE,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-04-04 15:40,変更報告書,E22042,,,,S100PUTH,,0,0,0,1,1,0,0,1,1
220,S100T7K8,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-04-04 15:41,変更報告書,E05269,,,,,,0,0,0,1,1,1,0,1,1
221,S100T80K,E34514,62320,9040001083503,株式会社ＡＣＳＬ,,010,053000,180,,,2024-04-04 15:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
222,S100T7T7,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-04-04 15:44,変更報告書（特例対象株券等）,E04988,,,,,,0,0,0,1,1,0,0,1,1
223,S100T6XK,E05509,24530,9180001044664,ジャパンベストレスキューシステム株式会社,,060,020002,350,,,2024-04-04 15:45,変更報告書（短期大量譲渡）,E30999,,,,,,0,0,0,1,1,0,0,1,1
224,S100T6Z6,E10360,,,榊原　暢宏,,060,010000,350,,,2024-04-04 15:46,大量保有報告書,E30999,,,,,,0,0,0,1,1,1,0,1,1
225,S100T7K9,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-04-04 15:46,変更報告書,E34819,,,,,,0,0,0,1,1,1,0,1,1
226,S100T7O3,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010000,350,,,2024-04-04 15:46,大量保有報告書,E36100,,,,,,0,0,0,1,1,1,0,1,1
227,S100T6UF,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-04-04 15:46,変更報告書,E02527,,,,S100LYOZ,,0,0,0,1,1,1,0,1,1
228,S100T77P,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-04-04 15:50,変更報告書（特例対象株券等）,E00173,,,,,,0,0,0,1,1,0,0,1,1
229,S100T81G,E39423,,,島津　敦好,,060,010000,350,,,2024-04-04 15:50,大量保有報告書,E39397,,,,,,0,0,0,1,1,1,0,1,1
230,S100T6UJ,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-04-04 15:50,大量保有報告書,E04515,,,,,,0,0,0,1,1,0,0,1,1
231,S100T81L,E02331,77160,1060001010545,株式会社ナカニシ,,010,170000,220,,,2024-04-04 15:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
232,S100T782,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-04-04 15:52,変更報告書（特例対象株券等）,E03355,,,,,,0,0,0,1,1,0,0,1,1
233,S100T77U,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-04-04 15:53,変更報告書（特例対象株券等）,E05670,,,,,,0,0,0,1,1,0,0,1,1
234,S100T78I,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-04-04 15:56,変更報告書（特例対象株券等）,E00906,,,,,,0,0,0,1,1,0,0,1,1
235,S100T797,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-04-04 15:59,変更報告書（特例対象株券等）,E34851,,,,,,0,0,0,1,1,0,0,1,1
236,S100T7RA,E00670,79840,6120001012282,コクヨ株式会社,,010,170000,220,,,2024-04-04 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
237,S100T820,E39448,,3010001090458,株式会社アズパートナーズ,,010,053000,180,,,2024-04-04 16:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
238,S100T7TN,E05650,38300,1011001064255,株式会社ギガプライズ,,010,170000,220,,,2024-04-04 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
239,S100T81B,E39590,,,田邉　勝宣,,060,010000,350,,,2024-04-04 16:01,大量保有報告書,E39555,,,,,,0,0,0,1,1,0,0,1,1
240,S100T794,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2024-04-04 16:01,大量保有報告書（特例対象株券等）,E31424,,,,,,0,0,0,1,1,0,0,1,1
241,S100T78E,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-04-04 16:03,変更報告書（特例対象株券等）,E32815,,,,,,0,0,0,1,1,0,0,1,1
242,S100T79B,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-04-04 16:07,変更報告書（特例対象株券等）,E36621,,,,,,0,0,0,1,1,0,0,1,1
243,S100T78Z,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-04-04 16:09,変更報告書（特例対象株券等）,E38180,,,,,,0,0,0,1,1,0,0,1,1
244,S100T7BA,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,030002,350,,,2024-04-04 16:15,変更報告書（特例対象株券等）,E04803,,,,,,0,0,0,1,1,0,0,1,1
245,S100T7VI,E05440,24250,8010801003671,株式会社ケアサービス,,010,053000,180,,,2024-04-04 16:16,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
246,S100T824,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010002,350,,,2024-04-04 16:23,変更報告書,E03108,,,,,,0,0,0,1,1,0,0,1,1
247,S100T80P,E38920,,,中島　和信,,060,010002,350,,,2024-04-04 16:26,変更報告書,E01422,,,,,,0,0,0,1,1,0,0,1,1
248,S100T80L,E00989,49020,5010001084367,コニカミノルタ株式会社,,010,053000,180,,,2024-04-04 16:28,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
249,S100T7LT,E00989,49020,5010001084367,コニカミノルタ株式会社,,010,113001,090,,,2024-04-04 16:31,訂正発行登録書,,,,,S100RD1U,,0,0,0,0,1,0,0,0,1
250,S100T82L,E05320,23450,9010001041967,株式会社クシム,,010,053000,180,,,2024-04-04 16:42,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
251,S100T7LZ,E38959,,1120003024165,合同会社ＦＯ１,,060,010002,350,,,2024-04-04 16:42,変更報告書,E03993,,,,S100RX2L,,0,0,0,1,1,0,0,1,1
252,S100T7SG,E01660,64980,2040001001644,株式会社キッツ,,010,053001,190,,,2024-04-04 16:42,訂正臨時報告書,,,,第19条第2項第9号の2,S100T6VK,,0,0,0,1,1,0,0,1,1
253,S100T7SI,E01660,64980,2040001001644,株式会社キッツ,,010,113001,090,,,2024-04-04 16:44,訂正発行登録書,,,,,S100P83E,,0,0,0,0,1,0,0,0,1
254,S100T82Y,E00386,22210,5110001023736,岩塚製菓株式会社,,010,170000,220,,,2024-04-04 16:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
255,S100T82I,E08224,,,林　郁,,060,010002,350,,,2024-04-04 16:58,変更報告書,E05156,,,,S100HMAT,,0,0,0,1,1,1,0,1,1
256,S100T1OM,E09681,,,澤田　秀雄,,060,010002,350,,,2024-04-04 17:00,変更報告書,E04358,,,,,,0,0,0,1,1,1,0,1,1
