seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
256,S100XCBK,E05707,36240,8011201015613,アクセルマーク株式会社,,010,053000,180,,,2025-12-23 16:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
257,S100XCMH,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-12-23 16:15,変更報告書,E32159,,,,S100J407,,0,0,0,1,1,1,0,1,1
258,S100XCM2,E03627,,2010001146005,三井住友信託銀行株式会社,,010,053000,180,,,2025-12-23 16:20,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
259,S100XCER,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-12-23 16:20,変更報告書,E37987,,,,S100PG8W,,0,0,0,1,1,1,0,1,1
260,S100XCMI,E34054,78060,6180001051390,株式会社ＭＴＧ,,010,053000,180,,,2025-12-23 16:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
261,S100XCML,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-12-23 16:21,変更報告書,E01850,,,,S100HJTU,,0,0,0,1,1,1,0,1,1
262,S100XCLW,E21649,57240,7380001004435,株式会社アサカ理研,,010,030000,120,2024-10-01,2025-09-30,2025-12-23 16:22,有価証券報告書－第58期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
263,S100XCM4,E21649,57240,7380001004435,株式会社アサカ理研,,015,010000,235,,,2025-12-23 16:23,内部統制報告書－第58期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
264,S100XCM7,E21649,57240,7380001004435,株式会社アサカ理研,,010,042000,135,,,2025-12-23 16:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
265,S100XCHO,E01097,51910,6180001076207,住友理工株式会社,,010,053000,180,,,2025-12-23 16:29,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
266,S100XCMF,E01959,69580,6011101016382,日本シイエムケイ株式会社,,010,053000,180,,,2025-12-23 16:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
267,S100XCMV,E01097,51910,6180001076207,住友理工株式会社,,010,113001,090,,,2025-12-23 16:34,訂正発行登録書,,,,,S100TZ6O,,0,0,0,0,1,0,0,0,1
268,S100XCLG,E08962,,3120005012182,公益財団法人西村奨学財団,,060,090001,360,,,2025-12-23 16:36,訂正報告書（大量保有報告書・変更報告書）,E01027,,,,S100X8F3,,0,0,0,1,1,1,0,1,1
269,S100XCL0,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,010002,350,,,2025-12-23 16:36,変更報告書,E13206,,,,S1003LSA,,0,0,0,1,1,1,0,1,1
270,S100XCMX,E37192,42600,4012401031387,株式会社ハイブリッドテクノロジーズ,,010,053000,180,,,2025-12-23 16:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
271,S100XCMY,E32619,39650,3120001077956,株式会社キャピタル・アセット・プランニング,,010,053000,180,,,2025-12-23 16:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
272,S100XCND,E05331,23150,7010701017566,株式会社ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,,010,026000,030,,,2025-12-23 16:52,有価証券届出書（組織再編成）,,,,,,,0,0,0,1,1,1,0,1,1
273,S100XCB0,E03833,,3011001027739,あいおいニッセイ同和損害保険株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-23 16:53,半期報告書－第16期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
274,S100XCNA,E40464,,9130002034025,エス・エヌ・ホールディングス有限会社,,060,090001,360,,,2025-12-23 16:54,訂正報告書（大量保有報告書・変更報告書）,E40334,,,,S100XB3D,,0,0,0,1,1,0,0,1,1
275,S100XCB6,E03833,,3011001027739,あいおいニッセイ同和損害保険株式会社,,010,042000,135,,,2025-12-23 16:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
276,S100XBUH,E36223,92480,7010001221554,人・夢・技術グループ株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-23 16:58,有価証券報告書－第4期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
277,S100XCAZ,E36223,92480,7010001221554,人・夢・技術グループ株式会社,,015,010000,235,,,2025-12-23 16:59,内部統制報告書－第4期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
278,S100XCB3,E36223,92480,7010001221554,人・夢・技術グループ株式会社,,010,042000,135,,,2025-12-23 16:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
279,S100XCNJ,E03340,76430,6460101000896,株式会社ダイイチ,,010,053000,180,,,2025-12-23 17:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
280,S100XCN2,E32194,61910,6010401072978,株式会社エアトリ,,010,030000,120,2024-10-01,2025-09-30,2025-12-23 17:02,有価証券報告書－第19期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
281,S100XCJY,E32194,61910,6010401072978,株式会社エアトリ,,010,042000,135,,,2025-12-23 17:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
282,S100XCN0,E32194,61910,6010401072978,株式会社エアトリ,,015,010000,235,,,2025-12-23 17:04,内部統制報告書－第19期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
283,S100XCNL,E37004,,2010101010903,株式会社ＣＡＲＰＥ　ＤＩＥＭ,,060,090001,360,,,2025-12-23 17:06,訂正報告書（大量保有報告書・変更報告書）,E39646,,,,S100XCJ7,,0,0,0,1,1,0,0,1,1
284,S100XCLU,E40753,,,木村　かおる,,060,010000,350,,,2025-12-23 17:07,大量保有報告書,E41239,,,,,,0,0,0,1,1,0,0,1,1
285,S100XBSP,E36422,,,加藤　公一レオ,,060,010002,350,,,2025-12-23 17:08,変更報告書,E36421,,,,,,0,0,0,1,1,1,0,1,1
286,S100XC0X,E36422,,,加藤　公一レオ,,060,010002,350,,,2025-12-23 17:09,変更報告書,E36421,,,,,,0,0,0,1,1,1,0,1,1
287,S100XCN4,E30478,,,窪田　良,,060,090001,360,,,2025-12-23 17:09,訂正報告書（大量保有報告書・変更報告書）,E32854,,,,S100XC52,,0,0,0,1,1,1,0,1,1
288,S100XCNO,E02858,75270,7290001017693,株式会社システムソフト,,010,053000,180,,,2025-12-23 17:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
