seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
246,S100XYOQ,E35767,73520,2011001096974,株式会社ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 15:33,半期報告書－第13期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
247,S100XYRZ,E31381,60390,4020001077222,株式会社日本動物高度医療センター,,010,053000,180,,,2026-04-14 15:33,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
248,S100XYL9,E37098,92520,2010001147267,株式会社ラストワンマイル,,010,042000,135,,,2026-04-14 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
249,S100XYGO,E36667,369A0,3011101038066,株式会社エータイ,,010,042000,135,,,2026-04-14 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
250,S100XYPU,E00311,89040,8180001036547,株式会社ＡＶＡＮＴＩＡ,,010,042000,135,,,2026-04-14 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
251,S100XYOR,E35767,73520,2011001096974,株式会社ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,,010,042000,135,,,2026-04-14 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
252,S100XYSR,E38905,190A0,1021001063330,Ｃｈｏｒｄｉａ　Ｔｈｅｒａｐｅｕｔｉｃｓ株式会社,,010,042000,135,,,2026-04-14 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
253,S100XY14,E34729,44390,2190001015679,株式会社東名,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 15:34,半期報告書－第29期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
254,S100XYE0,E00424,25900,2120001083154,ダイドーグループホールディングス株式会社,,010,042000,135,,,2026-04-14 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
255,S100XYKB,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 15:35,半期報告書－第21期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
256,S100XYLI,E34729,44390,2190001015679,株式会社東名,,010,042000,135,,,2026-04-14 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
257,S100XYFA,E02367,79740,1130001011420,任天堂株式会社,,010,170000,220,,,2026-04-14 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
258,S100XYKC,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,042000,135,,,2026-04-14 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
259,S100XYNM,E33237,39870,6430001034659,エコモット株式会社,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 15:36,半期報告書－第20期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
260,S100XYE1,E00424,25900,2120001083154,ダイドーグループホールディングス株式会社,,015,010000,235,,,2026-04-14 15:36,内部統制報告書－第51期(2025/01/21－2026/01/20),,,,,,,0,0,0,1,1,0,0,1,1
261,S100XYHZ,E03221,99780,8020001066972,株式会社文教堂グループホールディングス,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 15:36,半期報告書－第76期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
262,S100XYSX,E02340,77300,4060001005922,マニー株式会社,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 15:37,半期報告書－第67期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
263,S100XYNO,E33237,39870,6430001034659,エコモット株式会社,,010,042000,135,,,2026-04-14 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
264,S100XYI2,E03221,99780,8020001066972,株式会社文教堂グループホールディングス,,010,042000,135,,,2026-04-14 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
265,S100XXJK,E03855,88010,6010001034957,三井不動産株式会社,,010,170000,220,,,2026-04-14 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
266,S100XYGU,E25165,31670,2080001017736,株式会社ＴＯＫＡＩホールディングス,,010,170000,220,,,2026-04-14 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
267,S100XYJ5,E37458,50260,3011001072652,株式会社トリプルアイズ,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 15:39,半期報告書－第18期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
268,S100XYKF,,,,,,,,,,,2026-04-14 15:39,,,,,,S100TG9S,,1,0,0,0,0,0,0,0,0
269,S100XU4B,E36860,65220,3120001164267,株式会社アスタリスク,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 15:40,半期報告書－第20期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
270,S100XYT6,E02340,77300,4060001005922,マニー株式会社,,010,042000,135,,,2026-04-14 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
271,S100XYK4,E02493,34400,1290001018169,日創グループ株式会社,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 15:40,半期報告書－第43期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
272,S100XYIY,E37458,50260,3011001072652,株式会社トリプルアイズ,,010,042000,135,,,2026-04-14 15:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
273,S100XU4E,E36860,65220,3120001164267,株式会社アスタリスク,,010,042000,135,,,2026-04-14 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100XYT5,E35278,44900,5010001145747,株式会社ビザスク,,010,053000,180,,,2026-04-14 15:41,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
275,S100XYN8,E03044,82540,3020001074170,株式会社さいか屋,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 15:42,半期報告書－第95期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
276,S100XYSU,E01777,67580,5010401067252,ソニーグループ株式会社,,010,170000,220,,,2026-04-14 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
277,S100XYIK,E40648,367A0,2010001214496,プリモグローバルホールディングス株式会社,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 15:42,半期報告書－第6期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
278,S100XYIL,E40648,367A0,2010001214496,プリモグローバルホールディングス株式会社,,010,042000,135,,,2026-04-14 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
279,S100XYSZ,E40398,325A0,9011001120604,株式会社ＴＥＮＴＩＡＬ,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 15:44,半期報告書－第9期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
280,S100XYS5,E40398,325A0,9011001120604,株式会社ＴＥＮＴＩＡＬ,,010,042000,135,,,2026-04-14 15:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
281,S100XYSL,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,010,170000,220,,,2026-04-14 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
282,S100XWX7,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,053000,180,,,2026-04-14 15:45,臨時報告書,,,,"第19条第2項第1号,第19条第2項第2号の2",,,0,0,0,1,1,1,0,1,1
283,S100XYT7,E02563,81030,7010001008786,明和産業株式会社,,010,170000,220,,,2026-04-14 15:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
284,S100XYND,E03044,82540,3020001074170,株式会社さいか屋,,010,042000,135,,,2026-04-14 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
285,S100XXTL,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,170000,220,,,2026-04-14 15:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
286,S100XWX6,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,113001,090,,,2026-04-14 15:47,訂正発行登録書,,,,,S100U67D,,0,0,0,0,1,0,0,0,1
287,S100XVOP,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,170000,220,,,2026-04-14 15:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
288,S100XYNA,E41414,,3010001261975,株式会社バロン,,040,060007,270,,,2026-04-14 15:51,公開買付報告書,,E00712,,,S100XJ9O,,0,0,0,1,1,0,0,1,1
289,S100XYTF,E30020,31890,4011001003243,株式会社ＡＮＡＰホールディングス,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 15:55,半期報告書－第35期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
290,S100XYT9,E00988,49010,6010401065370,富士フイルムホールディングス株式会社,,010,170000,220,,,2026-04-14 15:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
291,S100XYHQ,E39409,145A0,6010601042541,株式会社Ｌ　ｉｓ　Ｂ,,010,030001,130,,,2026-04-14 16:00,訂正有価証券報告書－第16期(2025/01/01－2025/12/31),,,,,S100XRTM,,0,0,0,1,1,0,0,1,1
292,S100XYII,E39961,244A0,9010001118708,グロースエクスパートナーズ株式会社,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 16:00,半期報告書－第19期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
293,S100XYTA,E40904,414A0,2010001226772,株式会社オーバーラップホールディングス,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 16:00,半期報告書－第5期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
294,S100XYIJ,E39961,244A0,9010001118708,グロースエクスパートナーズ株式会社,,010,042000,135,,,2026-04-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
295,S100XYPL,E36801,92410,7040001019632,株式会社フューチャーリンクネットワーク,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 16:01,半期報告書－第27期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
296,S100XYTM,E30020,31890,4011001003243,株式会社ＡＮＡＰホールディングス,,010,042000,135,,,2026-04-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
297,S100XYTB,E40904,414A0,2010001226772,株式会社オーバーラップホールディングス,,010,042000,135,,,2026-04-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100XYSY,E03740,87830,9010401047481,ａｂｃ株式会社,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 16:01,半期報告書－第26期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
299,S100XYPQ,E36801,92410,7040001019632,株式会社フューチャーリンクネットワーク,,010,042000,135,,,2026-04-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
300,S100XYT4,E03740,87830,9010401047481,ａｂｃ株式会社,,010,042000,135,,,2026-04-14 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
301,S100XYCD,E03223,99790,2010801006663,株式会社大庄,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 16:03,半期報告書－第55期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
302,S100XYSS,E39928,245A0,3011101052273,株式会社ＩＮＧＳ,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 16:03,半期報告書－第18期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
303,S100XYT3,E39928,245A0,3011101052273,株式会社ＩＮＧＳ,,010,042000,135,,,2026-04-14 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
304,S100XYCE,E03223,99790,2010801006663,株式会社大庄,,010,042000,135,,,2026-04-14 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
305,S100XYPZ,E34238,70350,7011001102001,ａｎｄ　ｆａｃｔｏｒｙ株式会社,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 16:04,半期報告書－第12期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
306,S100XYTO,E39409,145A0,6010601042541,株式会社Ｌ　ｉｓ　Ｂ,,010,042100,135,,,2026-04-14 16:05,確認書,,,,,S100XYHQ,,0,0,0,0,1,0,0,0,1
307,S100XYQ6,E34238,70350,7011001102001,ａｎｄ　ｆａｃｔｏｒｙ株式会社,,010,042000,135,,,2026-04-14 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
308,S100XYTQ,E26579,31740,4040001063955,株式会社ハピネス・アンド・ディ,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 16:06,半期報告書－第36期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
309,S100XYS4,E26579,31740,4040001063955,株式会社ハピネス・アンド・ディ,,010,042000,135,,,2026-04-14 16:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
310,S100XYG6,E31029,31980,6010901028439,ＳＦＰホールディングス株式会社,,010,053000,180,,,2026-04-14 16:07,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
311,S100XYTT,E02493,34400,1290001018169,日創グループ株式会社,,010,042000,135,,,2026-04-14 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
312,S100XYCK,E24753,78180,4011001032309,株式会社トランザクション,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 16:08,半期報告書－第40期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
313,S100XYTK,E35816,,1010001176548,日本成長投資アライアンス株式会社,,060,010000,350,,,2026-04-14 16:09,大量保有報告書,E41452,,,,,,0,0,0,1,1,0,0,1,1
314,S100XYCM,E24753,78180,4011001032309,株式会社トランザクション,,010,042000,135,,,2026-04-14 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
315,S100XYD7,E26579,31740,4040001063955,株式会社ハピネス・アンド・ディ,,010,053000,180,,,2026-04-14 16:12,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
316,S100XYO5,E05409,24040,5013201010877,株式会社鉄人化ホールディングス,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 16:12,半期報告書－第28期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
317,S100XYO9,E05409,24040,5013201010877,株式会社鉄人化ホールディングス,,010,042000,135,,,2026-04-14 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
318,S100XXWV,E33966,43840,9010401089631,ラクスル株式会社,,010,053000,180,,,2026-04-14 16:14,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
319,S100XYTU,E05716,21640,6040001020962,株式会社地域新聞社,,010,022000,030,,,2026-04-14 16:16,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
320,S100XY8Q,E05315,23380,2011101046458,クオンタムソリューションズ株式会社,,010,053000,180,,,2026-04-14 16:17,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
321,S100XYH3,E03000,30450,5120101042932,株式会社カワサキ,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 16:20,半期報告書－第55期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
322,S100XYHR,E03000,30450,5120101042932,株式会社カワサキ,,010,042000,135,,,2026-04-14 16:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
323,S100XYU3,E30999,60250,9120901014607,日本ＰＣサービス株式会社,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 16:22,半期報告書－第25期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
324,S100XYU6,E30999,60250,9120901014607,日本ＰＣサービス株式会社,,010,042000,135,,,2026-04-14 16:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
325,S100XYOZ,E01929,69250,1010001008651,ウシオ電機株式会社,,010,053000,180,,,2026-04-14 16:29,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
326,S100XYTV,E00712,79220,8011001034045,三光産業株式会社,,010,053000,180,,,2026-04-14 16:31,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
327,S100XYUH,E00467,250A0,3011001010678,シマダヤ株式会社,,010,170000,220,,,2026-04-14 16:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
328,S100XYU0,E01505,62780,5010701010077,ユニオンツール株式会社,,010,023001,040,,,2026-04-14 16:40,訂正有価証券届出書（参照方式）,,,,,S100XX8M,,0,0,0,1,1,0,0,1,1
329,S100XYU2,E01505,62780,5010701010077,ユニオンツール株式会社,,010,023001,040,,,2026-04-14 16:40,訂正有価証券届出書（参照方式）,,,,,S100XX8S,,0,0,0,1,1,0,0,1,1
330,S100XYKO,E35544,44940,6010001170604,バリオセキュア株式会社,,010,053000,180,,,2026-04-14 16:41,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
331,S100XXJB,E01064,29270,3080001005054,株式会社ＡＦＣ－ＨＤアムスライフサイエンス,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 16:42,半期報告書－第46期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
332,S100XYRO,E01064,29270,3080001005054,株式会社ＡＦＣ－ＨＤアムスライフサイエンス,,010,042000,135,,,2026-04-14 16:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
333,S100XYO7,E01937,,1021001045205,釜屋電機株式会社,,060,010002,350,,,2026-04-14 16:49,変更報告書,E01933,,,,,,0,0,0,1,1,0,0,1,1
334,S100XYQH,E01737,65010,7010001008844,株式会社日立製作所,,010,170000,220,,,2026-04-14 16:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
335,S100XXWN,E01575,19630,3010001008732,日揮ホールディングス株式会社,,010,053000,180,,,2026-04-14 16:52,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
336,S100XYUQ,E04948,94350,9013301019047,株式会社光通信,,010,113001,090,,,2026-04-14 16:55,訂正発行登録書,,,,,S100WAJA,,0,0,0,0,1,0,0,0,1
337,S100XYR9,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,020002,350,,,2026-04-14 16:58,変更報告書（短期大量譲渡）,E05707,,,,,,0,0,0,1,1,1,0,1,1
338,S100XY5V,E35320,,5010001204635,ハヤテマネジメント株式会社,,060,020002,350,,,2026-04-14 17:02,変更報告書（短期大量譲渡）,E02356,,,,,,0,0,0,1,1,0,0,1,1
339,S100XYUR,E33880,43820,7010401081739,ＨＥＲＯＺ株式会社,,010,053000,180,,,2026-04-14 17:08,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
340,S100XYUO,E38109,55740,5011001091576,株式会社ＡＢＥＪＡ,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 17:10,半期報告書－第14期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
341,S100XYUP,E38109,55740,5011001091576,株式会社ＡＢＥＪＡ,,010,042000,135,,,2026-04-14 17:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
342,S100XXMZ,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,053000,180,,,2026-04-14 17:11,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
343,S100XYKQ,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,010002,350,,,2026-04-14 17:12,変更報告書,E30479,,,,S100RS8O,,0,0,0,1,1,0,0,1,1
344,S100XYUY,E30091,36800,6010001104149,株式会社ホットリンク,,010,170000,220,,,2026-04-14 17:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
345,S100XYIR,E34538,44330,6013301043545,株式会社ヒト・コミュニケーションズ・ホールディングス,,010,043A00,160,2025-09-01,2026-08-31,2026-04-14 15:30,半期報告書－第8期(2025/09/01－2026/08/31),,,,,,2026-04-14 17:41,0,1,0,1,1,0,0,1,1
