seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100TFY2,E06449,,1011601002218,株式会社光和,,060,010002,350,,,2024-05-17 09:17,変更報告書,E00913,,,,,,0,0,0,1,1,0,0,1,1
115,S100T9IJ,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G15007,030,04A001,040,,,2024-05-17 09:18,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RVSW,,0,0,0,1,1,0,0,1,1
116,S100TCWV,E06748,,2010001049257,大和アセットマネジメント株式会社,G11591,030,04A000,030,,,2024-05-17 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100TAKX,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08957,030,07A000,120,2023-02-21,2024-02-20,2024-05-17 09:19,有価証券報告書（内国投資信託受益証券）－第12期(2023/02/21－2024/02/20),,,,,,,0,0,0,1,1,1,0,1,1
118,S100TA93,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03212,030,04A000,030,,,2024-05-17 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100TGDR,E00783,40910,7010701015826,日本酸素ホールディングス株式会社,,010,042100,135,,,2024-05-17 09:20,確認書,,,,,S100TFZP,,0,0,0,0,1,0,0,0,1
120,S100TC13,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11122,030,04A000,030,,,2024-05-17 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100TD2F,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G05218,030,07A000,120,2023-08-19,2024-02-19,2024-05-17 09:21,有価証券報告書（内国投資信託受益証券）－第34期(2023/08/19－2024/02/19),,,,,,,0,0,0,1,1,1,0,1,1
122,S100TE0P,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G03912,030,07A000,120,2023-08-22,2024-02-20,2024-05-17 09:22,有価証券報告書（内国投資信託受益証券）－第40期(2023/08/22－2024/02/20),,,,,,,0,0,0,1,1,1,0,1,1
123,S100TG55,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13459,030,10A000,160,2023-08-22,2024-08-20,2024-05-17 09:23,半期報告書（内国投資信託受益証券）－第5期(2023/08/22－2024/08/20),,,,,,,0,0,0,1,1,0,0,1,1
124,S100TFN1,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14658,030,07A000,120,2023-08-25,2024-02-24,2024-05-17 09:24,有価証券報告書（内国投資信託受益証券）－第3期(2023/08/25－2024/02/24),,,,,,,0,0,0,1,1,1,0,1,1
125,S100TFMZ,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14658,030,04A000,030,,,2024-05-17 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100TCX5,E06748,,2010001049257,大和アセットマネジメント株式会社,G11592,030,07A000,120,2023-08-29,2024-02-26,2024-05-17 09:26,有価証券報告書（内国投資信託受益証券）－第16期(2023/08/29－2024/02/26),,,,,,,0,0,0,1,1,1,0,1,1
127,S100TEZY,E12481,,1010401025734,フィデリティ投信株式会社,G04801,030,995000,180,,,2024-05-17 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
128,S100TE21,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G04129,030,04A001,040,,,2024-05-17 09:26,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S7WK,,0,0,0,1,1,0,0,1,1
129,S100TF02,E12481,,1010401025734,フィデリティ投信株式会社,G04815,030,995000,180,,,2024-05-17 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
130,S100TEDI,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10124,030,07A000,120,2023-08-18,2024-02-19,2024-05-17 09:28,有価証券報告書（内国投資信託受益証券）－第21期(2023/08/18－2024/02/19),,,,,,,0,0,0,1,1,1,0,1,1
131,S100TD00,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13459,030,04A000,030,,,2024-05-17 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100TCX7,E06748,,2010001049257,大和アセットマネジメント株式会社,G11592,030,04A000,030,,,2024-05-17 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100TD2D,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G05218,030,04A000,030,,,2024-05-17 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100TE1I,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G04129,030,07A000,120,2023-08-22,2024-02-20,2024-05-17 09:32,有価証券報告書（内国投資信託受益証券）－第39期(2023/08/22－2024/02/20),,,,,,,0,0,0,1,1,1,0,1,1
135,S100TAL3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08957,030,04A000,030,,,2024-05-17 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100TC5L,E06748,,2010001049257,大和アセットマネジメント株式会社,G13531,030,07A000,120,2023-08-29,2024-02-26,2024-05-17 09:34,有価証券報告書（内国投資信託受益証券）－第9期(2023/08/29－2024/02/26),,,,,,,0,0,0,1,1,1,0,1,1
137,S100TC5P,E06748,,2010001049257,大和アセットマネジメント株式会社,G13531,030,04A000,030,,,2024-05-17 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100TCI7,E06748,,2010001049257,大和アセットマネジメント株式会社,G13878,030,07A000,120,2023-08-24,2024-02-26,2024-05-17 09:43,有価証券報告書（内国投資信託受益証券）－第7期(2023/08/24－2024/02/26),,,,,,,0,0,0,1,1,1,0,1,1
139,S100TCI8,E06748,,2010001049257,大和アセットマネジメント株式会社,G13878,030,04A000,030,,,2024-05-17 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
140,S100TGE9,E03695,85180,6010001032820,日本アジア投資株式会社,,010,053000,180,,,2024-05-17 09:47,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
141,S100TD2K,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G05260,030,07A000,120,2023-08-19,2024-02-19,2024-05-17 09:47,有価証券報告書（内国投資信託受益証券）－第34期(2023/08/19－2024/02/19),,,,,,,0,0,0,1,1,1,0,1,1
142,S100TEDG,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10124,030,04A000,030,,,2024-05-17 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100TGEF,E01005,50100,4010001034983,日本精蝋株式会社,,010,053000,180,,,2024-05-17 09:54,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
144,S100TD2G,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G05260,030,04A000,030,,,2024-05-17 09:57,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
145,S100TGEG,E03362,,6010801001974,オーケー株式会社,,010,053000,180,,,2024-05-17 10:04,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
146,S100TAJY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03560,030,07A000,120,2023-08-18,2024-02-19,2024-05-17 10:07,有価証券報告書（内国投資信託受益証券）－第42期(2023/08/18－2024/02/19),,,,,,,0,0,0,1,1,1,0,1,1
147,S100TAJX,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03560,030,04A000,030,,,2024-05-17 10:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
148,S100TADL,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G04888,030,07A000,120,2023-08-19,2024-02-19,2024-05-17 10:11,有価証券報告書（内国投資信託受益証券）－第36期(2023/08/19－2024/02/19),,,,,,,0,0,0,1,1,1,0,1,1
149,S100TG57,E03759,,7010001008687,みずほ証券株式会社,,060,010002,350,,,2024-05-17 10:11,変更報告書,E33966,,,,S100HJ3H,,0,0,0,1,1,1,0,1,1
150,S100TFD2,E06087,,,フィンランド地方金融公社,,020,090003,100,,,2024-05-17 10:11,発行登録追補書類,,,,,S100SLBS,,0,0,0,0,1,1,0,0,1
151,S100TGDK,E04236,91040,4010401082896,株式会社商船三井,,010,120003,100,,,2024-05-17 10:12,発行登録追補書類（株券､社債券等）,,,,,S100QEK4,,0,0,0,1,1,1,0,1,1
152,S100TFXR,E02166,72670,6010401027577,本田技研工業株式会社,,060,010000,350,,,2024-05-17 10:13,大量保有報告書,E02380,,,,,,0,0,0,1,1,0,0,1,1
153,S100TGB6,E04375,94010,5010401020855,株式会社ＴＢＳホールディングス,,010,110000,080,,,2024-05-17 10:15,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
154,S100TBM4,E02166,72670,6010401027577,本田技研工業株式会社,,060,010002,350,,,2024-05-17 10:17,変更報告書,E02380,,,,,,0,0,0,1,1,0,0,1,1
155,S100TGEN,E04374,,3120001112341,西日本高速道路株式会社,,010,120003,100,,,2024-05-17 10:29,発行登録追補書類（株券､社債券等）,,,,,S100SKIF,,0,0,0,1,1,1,0,1,1
156,S100T9VE,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2024-05-17 10:35,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
157,S100TFLX,E39517,,2010401176188,ブルーム２株式会社,,010,054000,200,,,2024-05-17 10:54,親会社等状況報告書（内国会社）－第1期(2023/08/01－2023/12/31),,,E04939,,,,0,0,0,0,1,1,0,0,1
158,S100TG3S,E39163,,,西辻　一真,,060,010000,350,,,2024-05-17 10:54,大量保有報告書,E39150,,,,,,0,0,0,1,1,0,0,1,1
159,S100TCK3,E37139,,6020001103975,株式会社Ｅ＆Ｅ,,060,010002,350,,,2024-05-17 10:55,変更報告書,E37143,,,,,,0,0,0,1,1,0,0,1,1
160,S100TFP1,E39391,,3010401176187,ブルーム１株式会社,,010,054000,200,,,2024-05-17 10:58,親会社等状況報告書（内国会社）－第1期(2023/08/01－2023/12/31),,,E04939,,,,0,0,0,0,1,1,0,0,1
161,S100TGF2,E04272,92010,7010701007666,日本航空株式会社,,010,120003,100,,,2024-05-17 11:01,発行登録追補書類（株券､社債券等）,,,,,S100R4TZ,,0,0,0,1,1,1,0,1,1
162,S100TGF0,E04503,95050,7230001003022,北陸電力株式会社,,010,120003,100,,,2024-05-17 11:03,発行登録追補書類（株券､社債券等）,,,,,S100P7I5,,0,0,0,1,1,1,0,1,1
163,S100TGEY,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,090001,360,,,2024-05-17 11:06,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100T9VE,,0,0,0,1,1,0,0,1,1
164,S100TGFB,E39623,,4180001118646,いなよしキャピタルパートナーズ株式会社,,040,060007,270,,,2024-05-17 11:07,公開買付報告書,,E35238,,,S100TA4K,,0,0,0,1,1,0,0,1,1
165,S100TGF8,E03071,81300,3180001025521,株式会社サンゲツ,,060,010002,350,,,2024-05-17 11:12,変更報告書,E33050,,,,,,0,0,0,1,1,0,0,1,1
166,S100TGEH,E32007,,2010601009131,ＡＡＡ株式会社,,060,010002,350,,,2024-05-17 11:34,変更報告書,E01393,,,,,,0,0,0,1,1,1,0,1,1
167,S100TGCA,E03733,87370,4010001134040,株式会社あかつき本社,,010,120003,100,,,2024-05-17 11:35,発行登録追補書類（株券､社債券等）,,,,,S100RPU7,,0,0,0,1,1,1,0,1,1
168,S100TGFP,E39704,,,麻布台１号有限責任事業組合,,040,020000,240,,,2024-05-17 12:00,公開買付届出書,,E03505,,,,,0,0,0,1,1,1,0,1,1
169,S100TGFS,E04706,,7011101044374,株式会社　高滝リンクス倶楽部,,010,050000,160,2023-09-01,2024-08-31,2024-05-17 12:23,半期報告書－第38期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
170,S100TGFV,E03505,30770,2050001002286,ホリイフードサービス株式会社,,010,053000,180,,,2024-05-17 12:27,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
171,S100TGFX,E03505,30770,2050001002286,ホリイフードサービス株式会社,,010,053000,180,,,2024-05-17 12:28,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
172,S100TGFY,E05088,47720,6010401036776,株式会社ストリームメディアコーポレーション,,010,030001,130,,,2024-05-17 12:34,訂正有価証券報告書－第53期(2023/01/01－2023/12/31),,,,,S100T2YU,,0,0,0,1,1,0,0,1,1
173,S100TGG3,E05088,47720,6010401036776,株式会社ストリームメディアコーポレーション,,010,042100,135,,,2024-05-17 12:38,確認書,,,,,S100TGFY,,0,0,0,0,1,0,0,0,1
174,S100TGDS,E04499,95030,3120001059632,関西電力株式会社,,010,120003,100,,,2024-05-17 12:42,発行登録追補書類（株券､社債券等）,,,,,S100OT2R,,0,0,0,1,1,1,0,1,1
175,S100TG7P,E01033,49570,6240001034471,ヤスハラケミカル株式会社,,010,053000,180,,,2024-05-17 12:45,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
176,S100TGF4,E05792,,,ドイツ銀行,,010,150003,100,,,2024-05-17 13:00,発行登録追補書類,,,,,S100QL5W,,0,0,0,0,1,1,0,0,1
177,S100TFC1,E30961,,,久野　貴嗣,,060,010002,350,,,2024-05-17 13:01,変更報告書,E30881,,,,,,0,0,0,1,1,0,0,1,1
178,S100TGDL,E02205,72800,1070001016632,株式会社ミツバ,,010,053000,180,,,2024-05-17 13:11,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
179,S100TGC5,E00475,28120,1080001015385,焼津水産化学工業株式会社,,010,053000,180,,,2024-05-17 13:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
180,S100TG9F,E33175,,,インドネシア共和国,,020,090003,100,,,2024-05-17 13:39,発行登録追補書類,,,,,S100TABD,,0,0,0,0,1,1,0,0,1
181,S100TGF7,E04890,96390,8040001065642,三協フロンテア株式会社,,010,053000,180,,,2024-05-17 13:40,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
182,S100TGGM,E03138,98320,3010601030532,株式会社オートバックスセブン,,010,053001,190,,,2024-05-17 13:42,訂正臨時報告書,,,,第19条第2項第2号の2,S100TDWF,,0,0,0,1,1,0,0,1,1
183,S100TG3L,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2024-05-17 13:49,変更報告書（特例対象株券等）,E24073,,,,,,0,0,0,1,1,1,0,1,1
184,S100TGE4,E24747,,,ノムラ・ヨーロッパ・ファイナンス・エヌ・ブイ　（Ｎｏｍｕｒａ　Ｅｕｒｏｐｅ　Ｆｉｎａｎｃｅ　Ｎ．Ｖ．）,,010,072001,040,,,2024-05-17 13:51,訂正有価証券届出書（組込方式）,,,,,S100RXCD,,0,0,0,0,1,0,0,0,1
185,S100TG85,E34932,,,和田　正行,,060,010002,350,,,2024-05-17 13:58,変更報告書,E02441,,,,,,0,0,0,1,1,0,0,1,1
186,S100TGCQ,E00143,19280,8120001059652,積水ハウス株式会社,,010,023000,030,,,2024-05-17 13:59,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
187,S100TGCT,E00143,19280,8120001059652,積水ハウス株式会社,,010,023000,030,,,2024-05-17 14:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
188,S100TGDU,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-05-17 14:12,変更報告書,E27208,,,,S100ST35,,0,0,0,1,1,1,0,1,1
189,S100TFRP,E10152,,1011001044975,株式会社キャピタルギャラリー,,060,010002,350,,,2024-05-17 14:32,変更報告書,E01147,,,,,,0,0,0,1,1,1,0,1,1
190,S100TGH8,E04375,94010,5010401020855,株式会社ＴＢＳホールディングス,,010,113001,090,,,2024-05-17 14:35,訂正発行登録書,,,,,S100TGB6,,0,0,0,0,1,0,0,0,1
191,S100TGGZ,E39731,,5010001234228,株式会社ミンカブソリューションサービシーズ,,060,010000,350,,,2024-05-17 14:35,大量保有報告書,E33553,,,,,,0,0,0,1,1,0,0,1,1
192,S100TGHL,E02876,34200,3120001063188,株式会社ケー・エフ・シー,,010,053000,180,,,2024-05-17 14:51,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
193,S100TGHS,E01059,49230,9130001033317,コタ株式会社,,050,020000,240,,,2024-05-17 14:53,公開買付届出書,,E01059,,,,,0,0,0,1,1,1,0,1,1
194,S100TGFH,E26428,60580,6010401027065,株式会社ベクトル,,010,053000,180,,,2024-05-17 15:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
195,S100TG3V,E35237,,,Ｆｉｒｓｔ　Ｌｉｎｋ　Ｉｎｃ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-05-17 15:00,変更報告書,E05315,,,,S100H33P,,0,0,0,1,1,1,0,1,1
196,S100TG6Q,E36213,41740,4011001065192,株式会社アピリッツ,,010,053000,180,,,2024-05-17 15:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
197,S100TGH4,E39645,,4010001175101,株式会社タウンズ,,010,024000,030,,,2024-05-17 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
198,S100TGG2,E03637,85620,4380001001393,株式会社　福島銀行,,010,022001,040,,,2024-05-17 15:00,訂正有価証券届出書（組込方式）,,,,,S100TF1M,,0,0,0,1,1,0,0,1,1
199,S100TGHH,E39668,,5010401082796,株式会社ＭＦＳ,,010,024000,030,,,2024-05-17 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
200,S100TGHF,E39708,,7010401155402,ＰｏｓｔＰｒｉｍｅ株式会社,,010,024000,030,,,2024-05-17 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
201,S100TGA2,E35237,,,Ｆｉｒｓｔ　Ｌｉｎｋ　Ｉｎｃ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-05-17 15:00,変更報告書,E05315,,,,S100H33P,,0,0,0,1,1,1,0,1,1
202,S100TE5Y,E02271,77310,5010001008763,株式会社ニコン,,010,053000,180,,,2024-05-17 15:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
203,S100TE61,E02271,77310,5010001008763,株式会社ニコン,,010,113001,090,,,2024-05-17 15:01,訂正発行登録書,,,,,S100OPWP,,0,0,0,0,1,0,0,0,1
204,S100TGG0,E27208,45860,3470001011509,株式会社メドレックス,,010,053000,180,,,2024-05-17 15:01,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
205,S100TGI1,E22024,45760,5180001055013,株式会社デ・ウエスタン・セラピテクス研究所,,010,022000,030,,,2024-05-17 15:01,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
206,S100TGG9,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,023001,040,,,2024-05-17 15:01,訂正有価証券届出書（参照方式）,,,,,S100TEOS,,0,0,0,1,1,1,0,1,1
207,S100TGHP,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,010002,350,,,2024-05-17 15:02,変更報告書,E00421,,,,,,0,0,0,1,1,1,0,1,1
208,S100TFNI,E37142,,,林　良太,,060,090001,360,,,2024-05-17 15:03,訂正報告書（大量保有報告書・変更報告書）,E37145,,,,S100TD70,,0,0,0,1,1,0,0,1,1
209,S100TGEA,E04345,93640,6140001006951,株式会社上組,,010,053000,180,,,2024-05-17 15:03,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
210,S100TGH2,E33272,65510,8010001107240,株式会社ツナググループ・ホールディングス,,010,053000,180,,,2024-05-17 15:03,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
211,S100TFDZ,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-05-17 15:06,変更報告書,E34819,,,,,,0,0,0,1,1,1,0,1,1
212,S100TGGD,E37052,,,鈴木　規之,,060,010002,350,,,2024-05-17 15:07,変更報告書,E36860,,,,,,0,0,0,1,1,1,0,1,1
213,S100TEFL,E12460,,7010001054021,野村アセットマネジメント株式会社,G15233,030,04A000,030,,,2024-05-17 15:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
214,S100TGIC,E13833,,4010005010238,インヴィンシブル投資法人,G03991,030,995000,180,,,2024-05-17 15:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
215,S100TG8D,E03724,85080,2010401094729,Ｊトラスト株式会社,,060,010002,350,,,2024-05-17 15:16,変更報告書,E04086,,,,S100Q3HL,,0,0,0,1,1,0,0,1,1
216,S100TGIF,E13833,,4010005010238,インヴィンシブル投資法人,G03991,030,170001,090,,,2024-05-17 15:16,訂正発行登録書（内国投資証券）,,,,,S100RGSV,,0,0,0,0,1,0,0,0,1
217,S100TDYT,E08445,,,内田廣,,060,010002,350,,,2024-05-17 15:16,変更報告書,E05310,,,,S100RL2Z,,0,0,0,1,1,1,0,1,1
218,S100TGHZ,E01677,62790,7120901009526,株式会社瑞光,,010,030000,120,2023-02-21,2024-02-20,2024-05-17 15:27,有価証券報告書－第61期(2023/02/21－2024/02/20),,,,,,,0,0,0,1,1,1,0,1,1
219,S100TGI2,E01677,62790,7120901009526,株式会社瑞光,,010,042000,135,,,2024-05-17 15:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
220,S100TGCU,E01793,67700,3010801000723,アルプスアルパイン株式会社,,060,010002,350,,,2024-05-17 15:28,変更報告書,E04211,,,,,,0,0,0,1,1,1,0,1,1
221,S100TGIA,E01677,62790,7120901009526,株式会社瑞光,,015,010000,235,,,2024-05-17 15:29,内部統制報告書－第61期(2023/02/21－2024/02/20),,,,,,,0,0,0,1,1,0,0,1,1
222,S100TGDG,E01793,67700,3010801000723,アルプスアルパイン株式会社,,060,010002,350,,,2024-05-17 15:29,変更報告書,E04211,,,,,,0,0,0,1,1,1,0,1,1
223,S100TGDH,E01793,67700,3010801000723,アルプスアルパイン株式会社,,060,010002,350,,,2024-05-17 15:30,変更報告書,E04211,,,,,,0,0,0,1,1,1,0,1,1
224,S100TGD8,E35238,70740,6010001115154,株式会社トゥエンティーフォーセブン,,010,053000,180,,,2024-05-17 15:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
225,S100TFPC,E23594,,,マッコーリー　バンク　リミテッド,,060,030000,350,,,2024-05-17 15:36,大量保有報告書（特例対象株券等）,E05314,,,,,,0,0,0,1,1,1,0,1,1
226,S100TFWC,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-05-17 15:36,変更報告書,E25867,,,,S100TCGK,,0,0,0,1,1,1,0,1,1
227,S100TGH1,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2024-05-17 15:39,変更報告書,E24158,,,,S100QX1E,,0,0,0,1,1,1,0,1,1
228,S100TGII,E01077,50110,7010001008737,ニチレキ株式会社,,010,053000,180,,,2024-05-17 15:40,臨時報告書,,,,第19条の2,,,0,0,0,1,1,0,0,1,1
229,S100TGIU,E00462,28100,2122001005872,ハウス食品グループ本社株式会社,,050,020000,240,,,2024-05-17 15:44,公開買付届出書,,E00462,,,,,0,0,0,1,1,1,0,1,1
230,S100TGCC,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,010002,350,,,2024-05-17 15:46,変更報告書,E36700,,,,,,0,0,0,1,1,1,0,1,1
231,S100TGIX,E33607,,,藪ノ　賢次,,060,090001,360,,,2024-05-17 15:52,訂正報告書（大量保有報告書・変更報告書）,E33515,,,,S100SLLB,,0,0,0,1,1,1,0,1,1
232,S100TFA1,E03463,78290,9010401082371,株式会社サマンサタバサジャパンリミテッド,,010,053000,180,,,2024-05-17 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
233,S100TGI9,E03505,30770,2050001002286,ホリイフードサービス株式会社,,040,040000,290,,,2024-05-17 16:00,意見表明報告書,,E39704,,,S100TGFP,,0,0,0,1,1,0,0,1,1
234,S100TEFJ,E38425,,4011001091239,株式会社ＭＩ２,,060,010000,350,,,2024-05-17 16:01,大量保有報告書,E01126,,,,,,0,0,0,1,1,1,0,1,1
235,S100TGB3,E05527,24590,4010001078254,アウンコンサルティング株式会社,,010,053000,180,,,2024-05-17 16:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
236,S100TFA7,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-05-17 16:03,変更報告書,E00037,,,,S100TDVX,,0,0,0,1,1,1,0,1,1
237,S100TG3O,E04037,,8013201011245,株式会社エスグラントコーポレーション,,060,010002,350,,,2024-05-17 16:04,変更報告書,E23245,,,,S100JLCH,,0,0,0,1,1,1,0,1,1
238,S100TG80,E38112,,,永田　基樹,,060,010002,350,,,2024-05-17 16:06,変更報告書,E38008,,,,,,0,0,0,1,1,0,0,1,1
239,S100TGJ2,E02386,79880,5020001007855,株式会社ニフコ,,010,023000,030,,,2024-05-17 16:06,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
240,S100TGIJ,E06461,,,テンプルトン・インベストメント・カウンセル・エルエルシー,,060,030000,350,,,2024-05-17 16:14,大量保有報告書（特例対象株券等）,E01682,,,,,,0,0,0,1,1,1,0,1,1
241,S100TGJC,E33607,,,藪ノ　賢次,,060,090001,360,,,2024-05-17 16:15,訂正報告書（大量保有報告書・変更報告書）,E33515,,,,S100SPBR,,0,0,0,1,1,1,0,1,1
242,S100TGJB,E31321,32240,5010001089060,株式会社ゼネラル・オイスター,,010,053000,180,,,2024-05-17 16:17,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
243,S100TGGN,E32109,71850,9120001106932,ヒロセ通商株式会社,,010,030001,130,,,2024-05-17 16:23,訂正有価証券報告書－第20期(2022/04/01－2023/03/31),,,,,S100RA9Z,,0,0,0,1,1,0,0,1,1
244,S100TGGU,E32109,71850,9120001106932,ヒロセ通商株式会社,,010,030001,130,,,2024-05-17 16:25,訂正有価証券報告書－第19期(2021/04/01－2022/03/31),,,,,S100OL9L,,0,0,0,1,1,0,0,1,1
245,S100TG7R,E01351,58200,7120001025481,株式会社三ッ星,,010,053000,180,,,2024-05-17 16:26,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
