seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
239,S100THOM,E03013,82330,5120001077467,株式会社髙島屋,,010,053000,180,,,2024-05-24 11:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
240,S100THOP,E03013,82330,5120001077467,株式会社髙島屋,,010,113001,090,,,2024-05-24 11:51,訂正発行登録書,,,,,S100T3IM,,0,0,0,0,1,0,0,0,1
241,S100THID,E24512,14180,4011501016216,インターライフホールディングス株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-24 12:00,有価証券報告書－第14期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
242,S100THKN,E37024,,,秋元　之浩,,060,010002,350,,,2024-05-24 12:00,変更報告書,E05450,,,,,,0,0,0,1,1,1,0,1,1
243,S100THJG,E24512,14180,4011501016216,インターライフホールディングス株式会社,,010,042000,135,,,2024-05-24 12:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
244,S100THJK,E24512,14180,4011501016216,インターライフホールディングス株式会社,,015,010000,235,,,2024-05-24 12:02,内部統制報告書－第14期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
245,S100THJL,E24512,14180,4011501016216,インターライフホールディングス株式会社,,010,053000,180,,,2024-05-24 12:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
246,S100THO4,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,120003,100,,,2024-05-24 12:05,発行登録追補書類（株券､社債券等）,,,,,S100SW8A,,0,0,0,1,1,1,0,1,1
247,S100THOX,E06989,,,市野　諮,,060,010002,350,,,2024-05-24 12:11,変更報告書,E02242,,,,,,0,0,0,1,1,1,0,1,1
248,S100THBA,E00496,29180,9012701001077,わらべや日洋ホールディングス株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-24 12:20,有価証券報告書－第60期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
249,S100THBJ,E00496,29180,9012701001077,わらべや日洋ホールディングス株式会社,,015,010000,235,,,2024-05-24 12:21,内部統制報告書－第60期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
250,S100THBN,E00496,29180,9012701001077,わらべや日洋ホールディングス株式会社,,010,042000,135,,,2024-05-24 12:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
251,S100THIB,E03032,82600,7290801000329,株式会社井筒屋,,010,030000,120,2023-03-01,2024-02-29,2024-05-24 12:29,有価証券報告書－第129期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
252,S100THF2,E03032,82600,7290801000329,株式会社井筒屋,,010,042000,135,,,2024-05-24 12:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
253,S100THPJ,E25019,,1180002045784,株式会社ティー・サポート,,060,010002,350,,,2024-05-24 12:35,変更報告書,E00912,,,,,,0,0,0,1,1,0,0,1,1
254,S100THF4,E03032,82600,7290801000329,株式会社井筒屋,,015,010000,235,,,2024-05-24 12:35,内部統制報告書－第129期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
255,S100THPL,E03032,82600,7290801000329,株式会社井筒屋,,010,053000,180,,,2024-05-24 12:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
256,S100THOG,E01839,68140,5140001070263,古野電気株式会社,,010,053000,180,,,2024-05-24 12:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
257,S100TFP7,E25807,,,宮本　彰,,060,010002,350,,,2024-05-24 12:53,変更報告書,E02398,,,,,,0,0,0,1,1,0,0,1,1
258,S100THMN,E03146,98460,5260001004556,株式会社天満屋ストア,,010,030000,120,2023-03-01,2024-02-29,2024-05-24 12:57,有価証券報告書－第55期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
259,S100THA9,E03146,98460,5260001004556,株式会社天満屋ストア,,015,010000,235,,,2024-05-24 12:57,内部統制報告書－第55期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
260,S100THA5,E03146,98460,5260001004556,株式会社天満屋ストア,,010,042000,135,,,2024-05-24 12:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
261,S100THAB,E03146,98460,5260001004556,株式会社天満屋ストア,,010,053000,180,,,2024-05-24 12:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
262,S100THKL,E25648,21170,2010001142672,ウェルネオシュガー株式会社,,010,053000,180,,,2024-05-24 13:00,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
263,S100THKT,E25648,21170,2010001142672,ウェルネオシュガー株式会社,,010,053001,190,,,2024-05-24 13:02,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",S100QU2M,,0,0,0,1,1,0,0,1,1
264,S100THNQ,E01577,63790,3020001017402,レイズネクスト株式会社,,010,053000,180,,,2024-05-24 13:07,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
265,S100THIP,E03397,27470,4430001015181,北雄ラッキー株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-24 13:13,有価証券報告書－第54期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
266,S100TGI7,E32007,,2010601009131,ＡＡＡ株式会社,,060,090001,360,,,2024-05-24 13:13,訂正報告書（大量保有報告書・変更報告書）,E01393,,,,S100TGEH,,0,0,0,1,1,1,0,1,1
267,S100THJE,E03397,27470,4430001015181,北雄ラッキー株式会社,,015,010000,235,,,2024-05-24 13:14,内部統制報告書－第54期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
268,S100THJB,E03397,27470,4430001015181,北雄ラッキー株式会社,,010,042000,135,,,2024-05-24 13:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
269,S100THK4,E03318,76110,1030001006892,株式会社ハイデイ日高,,010,030000,120,2023-03-01,2024-02-29,2024-05-24 13:17,有価証券報告書－第46期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
270,S100THG5,E26362,,,エヌビディアコーポレーション,,010,082000,120,2023-01-30,2024-01-28,2024-05-24 13:19,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
271,S100THK9,E03318,76110,1030001006892,株式会社ハイデイ日高,,010,042000,135,,,2024-05-24 13:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
272,S100THEP,E32868,,,ロイズ・バンキング・グループ・ピーエルシー,,010,150003,100,,,2024-05-24 13:22,発行登録追補書類,,,,,S100SE5M,,0,0,0,0,1,1,0,0,1
273,S100THK6,E03318,76110,1030001006892,株式会社ハイデイ日高,,015,010000,235,,,2024-05-24 13:22,内部統制報告書－第46期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
274,S100THHL,E05368,23790,6010401050785,ディップ株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-24 13:49,有価証券報告書－第27期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
275,S100THHX,E05368,23790,6010401050785,ディップ株式会社,,015,010000,235,,,2024-05-24 13:51,内部統制報告書－第27期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
276,S100THHW,E05368,23790,6010401050785,ディップ株式会社,,010,042000,135,,,2024-05-24 13:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
277,S100THQR,E03094,81670,1250001002242,株式会社リテールパートナーズ,,010,053000,180,,,2024-05-24 14:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
278,S100THR2,E03858,88030,1010001034920,平和不動産株式会社,,060,010002,350,,,2024-05-24 14:21,変更報告書,E14005,,,,S100LEVW,,0,0,0,1,1,1,0,1,1
279,S100THRA,E03216,99740,8030001085963,株式会社ベルク,,010,053000,180,,,2024-05-24 14:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
280,S100THPV,E00521,30100,5010001128140,ポラリス・ホールディングス株式会社,,010,053000,180,,,2024-05-24 14:26,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
281,S100TH4K,E01454,64690,6021001020459,株式会社　放電精密加工研究所,,010,030000,120,2023-03-01,2024-02-29,2024-05-24 14:32,有価証券報告書－第63期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
282,S100TH4I,E01454,64690,6021001020459,株式会社　放電精密加工研究所,,010,042000,135,,,2024-05-24 14:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
283,S100TH4H,E01454,64690,6021001020459,株式会社　放電精密加工研究所,,015,010000,235,,,2024-05-24 14:34,内部統制報告書－第63期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
284,S100THRI,E01303,58520,7011201010490,株式会社アーレスティ,,010,053000,180,,,2024-05-24 14:39,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
285,S100THQB,E36665,,2011101055780,株式会社Ｃａｉａ　Ｐｒｏｊｅｃｔ,,060,010002,350,,,2024-05-24 14:41,変更報告書,E03004,,,,,,0,0,0,1,1,0,0,1,1
286,S100TGEQ,E05336,37100,2011101009695,ジョルダン株式会社,,010,043001,150,,,2024-05-24 14:42,訂正四半期報告書－第45期第2四半期(2024/01/01－2024/03/31),,,,,S100TEFC,,0,0,0,1,1,0,0,1,1
287,S100THRN,E01303,58520,7011201010490,株式会社アーレスティ,,010,053000,180,,,2024-05-24 14:43,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
288,S100TH8D,E01892,69020,9180301014251,株式会社デンソー,,060,010002,350,,,2024-05-24 14:43,変更報告書,E02081,,,,,,0,0,0,1,1,0,0,1,1
289,S100THRO,E05336,37100,2011101009695,ジョルダン株式会社,,010,042300,135,,,2024-05-24 14:45,確認書,,,,,S100TGEQ,,0,0,0,0,1,0,0,0,1
290,S100THRM,E38863,,,石﨑　秀信,,060,010002,350,,,2024-05-24 14:51,変更報告書,E38453,,,,S100RC1V,,0,0,0,1,1,0,0,1,1
291,S100THRF,E04835,97160,4010401023652,株式会社乃村工藝社,,010,053000,180,,,2024-05-24 14:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
292,S100THRP,E33326,,,米田　光宏,,060,090001,360,,,2024-05-24 14:56,訂正報告書（大量保有報告書・変更報告書）,E33272,,,,S100THEB,,0,0,0,1,1,1,0,1,1
293,S100THHU,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-05-24 15:00,変更報告書,E05363,,,,,,0,0,0,1,1,0,0,1,1
294,S100THD7,E02521,80160,4010001034736,株式会社オンワードホールディングス,,010,030000,120,2023-03-01,2024-02-29,2024-05-24 15:00,有価証券報告書－第77期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
295,S100TGZJ,E39459,,,Ｈｏｎｙ　Ｌｉｎｋ　Ｃｏ－Ｉｎｖｅｓｔｍｅｎｔ，　Ｌ．Ｐ．,,060,010002,350,,,2024-05-24 15:00,変更報告書,E05315,,,,S100SXXP,,0,0,0,1,1,1,0,1,1
296,S100THQH,E03850,,3010401050012,共栄火災海上保険株式会社,,010,022000,030,,,2024-05-24 15:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
297,S100THRK,E39671,,4430001081892,株式会社ロゴスホールディングス,,010,024000,030,,,2024-05-24 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
298,S100THRQ,E33350,,5010005025573,三菱地所物流リート投資法人,G12592,030,07B000,120,2023-09-01,2024-02-29,2024-05-24 15:00,有価証券報告書（内国投資証券）－第15期(2023/09/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
299,S100TH9V,E31896,61830,4010001161381,株式会社ベルシステム２４ホールディングス,,010,030000,120,2023-03-01,2024-02-29,2024-05-24 15:00,有価証券報告書－第10期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
300,S100THQA,E03695,85180,6010001032820,日本アジア投資株式会社,,010,022000,030,,,2024-05-24 15:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
301,S100THQN,E26061,49770,2120001039437,新田ゼラチン株式会社,,010,053000,180,,,2024-05-24 15:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
302,S100TH9Z,E31896,61830,4010001161381,株式会社ベルシステム２４ホールディングス,,010,042000,135,,,2024-05-24 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
303,S100THDC,E02521,80160,4010001034736,株式会社オンワードホールディングス,,010,042000,135,,,2024-05-24 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
304,S100THRT,E33616,92680,9010401116022,株式会社オプティマスグループ,,010,030001,130,,,2024-05-24 15:01,訂正有価証券報告書－第9期(2022/04/01－2023/03/31),,,,,S100R1HQ,,0,0,0,1,1,0,0,1,1
305,S100THAM,E31896,61830,4010001161381,株式会社ベルシステム２４ホールディングス,,015,010000,235,,,2024-05-24 15:01,内部統制報告書－第10期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
306,S100THQW,E36100,40170,6011001059861,株式会社クリーマ,,010,030000,120,2023-03-01,2024-02-29,2024-05-24 15:01,有価証券報告書－第15期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
307,S100TGPN,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2024-05-24 15:02,変更報告書,E34137,,,,,,0,0,0,1,1,0,0,1,1
308,S100THDH,E02521,80160,4010001034736,株式会社オンワードホールディングス,,015,010000,235,,,2024-05-24 15:02,内部統制報告書－第77期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
309,S100THR5,E36100,40170,6011001059861,株式会社クリーマ,,010,042000,135,,,2024-05-24 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
310,S100THRU,E30002,36780,2180001047905,株式会社メディアドゥ,,010,030000,120,2023-03-01,2024-02-29,2024-05-24 15:02,有価証券報告書－第25期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
311,S100THH4,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,030000,120,2023-03-01,2024-02-29,2024-05-24 15:02,有価証券報告書－第13期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
312,S100THDN,E02521,80160,4010001034736,株式会社オンワードホールディングス,,010,053000,180,,,2024-05-24 15:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
313,S100THR7,E36100,40170,6011001059861,株式会社クリーマ,,015,010000,235,,,2024-05-24 15:03,内部統制報告書－第15期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
314,S100THGN,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,015,010000,235,,,2024-05-24 15:03,内部統制報告書－第13期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
315,S100THRS,E36412,50740,7120001138936,テスホールディングス株式会社,,010,053000,180,,,2024-05-24 15:03,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
316,S100THRR,E30002,36780,2180001047905,株式会社メディアドゥ,,015,010000,235,,,2024-05-24 15:03,内部統制報告書－第25期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
317,S100THOW,E03498,30830,6010001072528,株式会社シーズメン,,010,030000,120,2023-03-01,2024-02-29,2024-05-24 15:03,有価証券報告書－第35期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
318,S100THGM,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,042000,135,,,2024-05-24 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
319,S100THRV,E30002,36780,2180001047905,株式会社メディアドゥ,,010,042000,135,,,2024-05-24 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
320,S100THR9,E36100,40170,6011001059861,株式会社クリーマ,,010,053000,180,,,2024-05-24 15:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
321,S100THS0,E20616,34790,7010001105955,株式会社ティーケーピー,,060,010002,350,,,2024-05-24 15:04,変更報告書,E02743,,,,S100QLIG,,0,0,0,1,1,0,0,1,1
322,S100THP4,E03498,30830,6010001072528,株式会社シーズメン,,010,042000,135,,,2024-05-24 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
323,S100THS1,E33616,92680,9010401116022,株式会社オプティマスグループ,,010,042100,135,,,2024-05-24 15:05,確認書,,,,,S100THRT,,0,0,0,0,1,0,0,0,1
324,S100THLI,E00944,45300,7300001006281,久光製薬株式会社,,010,053000,180,,,2024-05-24 15:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
325,S100THP5,E03498,30830,6010001072528,株式会社シーズメン,,015,010000,235,,,2024-05-24 15:05,内部統制報告書－第35期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
326,S100THL9,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-05-24 15:05,変更報告書,E00147,,,,,,0,0,0,1,1,1,0,1,1
327,S100TGTV,E27652,,2010005020156,星野リゾート・リート投資法人,G09291,030,04F000,030,,,2024-05-24 15:06,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
328,S100THS2,E27652,,2010005020156,星野リゾート・リート投資法人,G09291,030,04F000,030,,,2024-05-24 15:07,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
329,S100TH3A,E39570,,,相良　健志,,060,010002,350,,,2024-05-24 15:08,変更報告書,E04086,,,,S100T2FC,,0,0,0,1,1,0,0,1,1
330,S100THB0,E31029,31980,6010901028439,ＳＦＰホールディングス株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-24 15:08,有価証券報告書－第14期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
331,S100THB3,E31029,31980,6010901028439,ＳＦＰホールディングス株式会社,,010,042000,135,,,2024-05-24 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
332,S100THB2,E31029,31980,6010901028439,ＳＦＰホールディングス株式会社,,015,010000,235,,,2024-05-24 15:09,内部統制報告書－第14期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
333,S100THER,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-05-24 15:10,変更報告書,E01811,,,,,,0,0,0,1,1,1,0,1,1
334,S100THNM,E00944,45300,7300001006281,久光製薬株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-24 15:10,有価証券報告書－第122期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
335,S100THS8,E38870,,6010601062093,株式会社ＮＴＴデータ,,040,060007,270,,,2024-05-24 15:11,公開買付報告書,,E04834,,,S100T8H4,,0,0,0,1,1,0,0,1,1
336,S100THLS,E00944,45300,7300001006281,久光製薬株式会社,,015,010000,235,,,2024-05-24 15:12,内部統制報告書－第122期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
337,S100THS4,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,053000,180,,,2024-05-24 15:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
338,S100THLV,E00944,45300,7300001006281,久光製薬株式会社,,010,042000,135,,,2024-05-24 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
339,S100THH0,E35821,40540,8350001008198,日本情報クリエイト株式会社,,010,053000,180,,,2024-05-24 15:18,臨時報告書,,,,第19条第2項第15号の3,,,0,0,0,1,1,0,0,1,1
340,S100THS6,E33616,92680,9010401116022,株式会社オプティマスグループ,,010,023000,030,,,2024-05-24 15:19,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
341,S100THSF,E33616,92680,9010401116022,株式会社オプティマスグループ,,010,023000,030,,,2024-05-24 15:20,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
342,S100THIN,E30120,60860,3010701013924,シンメンテホールディングス株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-24 15:21,有価証券報告書－第39期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
343,S100TH22,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-05-24 15:22,変更報告書,E27361,,,,S100O3W7,,0,0,0,1,1,1,0,1,1
344,S100THL1,E04834,97170,4010401014057,株式会社ジャステック,,010,053000,180,,,2024-05-24 15:22,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
345,S100THIT,E30120,60860,3010701013924,シンメンテホールディングス株式会社,,010,042000,135,,,2024-05-24 15:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
346,S100TGS5,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-05-24 15:24,大量保有報告書,E25870,,,,,,0,0,0,1,1,0,0,1,1
347,S100THSC,E33412,65560,5010401097027,ウェルビー株式会社,,010,053000,180,,,2024-05-24 15:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
348,S100TGS6,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-05-24 15:25,大量保有報告書,E37482,,,,,,0,0,0,1,1,0,0,1,1
349,S100THIR,E30120,60860,3010701013924,シンメンテホールディングス株式会社,,015,010000,235,,,2024-05-24 15:26,内部統制報告書－第39期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
350,S100THSM,E03278,75240,2120001013697,マルシェ株式会社,,010,053000,180,,,2024-05-24 15:27,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
351,S100THQK,E05578,38020,1430001023947,株式会社エコミック,,010,053000,180,,,2024-05-24 15:29,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
352,S100THKF,E35237,,,Ｆｉｒｓｔ　Ｌｉｎｋ　Ｉｎｃ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-05-24 15:30,変更報告書,E05315,,,,S100H33P,,0,0,0,1,1,1,0,1,1
353,S100THSK,E02293,69660,6290801010667,株式会社三井ハイテック,,010,053000,180,,,2024-05-24 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
354,S100THI4,E02529,80580,5010001008771,三菱商事株式会社,,060,010002,350,,,2024-05-24 15:33,変更報告書,E03157,,,,,,0,0,0,1,1,0,0,1,1
355,S100THSO,E14140,,6010005015144,大和ハウスリート投資法人,G04516,030,07B000,120,2023-09-01,2024-02-29,2024-05-24 15:34,有価証券報告書（内国投資証券）－第36期(2023/09/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
356,S100THS5,E37773,73860,8010001131604,ジャパンワランティサポート株式会社,,010,053000,180,,,2024-05-24 15:38,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
357,S100THLE,E01216,52870,3140001003027,株式会社イトーヨーギョー,,010,053000,180,,,2024-05-24 15:43,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
358,S100THNG,E34181,,7010005028483,アドバンス・ロジスティクス投資法人,G13058,030,07B000,120,2023-09-01,2024-02-29,2024-05-24 15:43,有価証券報告書（内国投資証券）－第11期(2023/09/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
359,S100TDCH,E33628,,,武長　太郎,,060,010002,350,,,2024-05-24 15:49,変更報告書,E36757,,,,,,0,0,0,1,1,1,0,1,1
360,S100TH2J,E03295,75620,9030001000302,株式会社安楽亭,,010,053000,180,,,2024-05-24 15:51,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
361,S100THT2,E05535,24680,1120001095092,株式会社フュートレック,,010,053000,180,,,2024-05-24 15:54,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
362,S100THSX,E37133,44130,4010401098975,株式会社ボードルア,,010,053000,180,,,2024-05-24 15:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
363,S100THKR,E05645,38250,3010001110827,株式会社リミックスポイント,,010,053000,180,,,2024-05-24 16:01,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
364,S100THSL,E03365,26830,7021001002448,株式会社魚喜,,010,030000,120,2023-03-01,2024-02-29,2024-05-24 16:02,有価証券報告書－第39期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
365,S100THT1,E03365,26830,7021001002448,株式会社魚喜,,015,010000,235,,,2024-05-24 16:02,内部統制報告書－第39期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
366,S100THT3,E03365,26830,7021001002448,株式会社魚喜,,010,042000,135,,,2024-05-24 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
367,S100THT4,E03365,26830,7021001002448,株式会社魚喜,,010,053000,180,,,2024-05-24 16:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
368,S100THSN,E27759,32910,2012701012287,飯田グループホールディングス株式会社,,010,030001,130,,,2024-05-24 16:05,訂正有価証券報告書－第10期(2022/04/01－2023/03/31),,,,,S100R65V,,0,0,0,1,1,0,0,1,1
369,S100THT9,E39618,,7180001096360,株式会社宇佐美鉱油,,040,060007,270,,,2024-05-24 16:05,公開買付報告書,,E34819,,,S100T98A,,0,0,0,1,1,0,0,1,1
370,S100THTA,E27759,32910,2012701012287,飯田グループホールディングス株式会社,,010,042100,135,,,2024-05-24 16:07,確認書,,,,,S100THSN,,0,0,0,0,1,0,0,0,1
371,S100THT5,E02066,67500,5120001094974,エレコム株式会社,,050,020000,240,,,2024-05-24 16:08,公開買付届出書,,E02066,,,,,0,0,0,1,1,1,0,1,1
372,S100TG5J,E01975,65940,9130001002387,ニデック株式会社,,010,030001,130,,,2024-05-24 16:16,訂正有価証券報告書－第50期(2022/04/01－2023/03/31),,,,,S100R0SZ,,0,0,0,1,1,0,0,1,1
373,S100TG5W,E01975,65940,9130001002387,ニデック株式会社,,010,043001,150,,,2024-05-24 16:17,訂正四半期報告書－第50期第1四半期(2022/04/01－2022/06/30),,,,,S100OVVP,,0,0,0,1,1,0,0,1,1
374,S100TG5V,E01975,65940,9130001002387,ニデック株式会社,,010,043001,150,,,2024-05-24 16:17,訂正四半期報告書－第50期第2四半期(2022/07/01－2022/09/30),,,,,S100PK64,,0,0,0,1,1,0,0,1,1
375,S100TG5U,E01975,65940,9130001002387,ニデック株式会社,,010,043001,150,,,2024-05-24 16:18,訂正四半期報告書－第50期第3四半期(2022/10/01－2022/12/31),,,,,S100Q6W6,,0,0,0,1,1,0,0,1,1
