seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
245,S100WHHO,E25662,70220,8120001166449,サノヤスホールディングス株式会社,,010,170000,220,,,2025-08-07 12:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
246,S100WHD9,E40854,,,株式会社ＱＰＳホールディングス,,010,027000,030,,,2025-08-07 12:49,有価証券届出書（組織再編成・上場）,,,,,,,0,0,0,1,1,1,0,1,1
247,S100WHHQ,E00984,45680,1010001095640,第一三共株式会社,,010,170000,220,,,2025-08-07 12:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
248,S100WHHK,E40875,,2010001065642,株式会社豊崎会計事務所,,060,010002,350,,,2025-08-07 12:51,変更報告書,E34748,,,,S100WF5R,,0,0,0,1,1,0,0,1,1
249,S100WHHP,E03740,87830,9010401047481,ＧＦＡ株式会社,,060,090001,360,,,2025-08-07 12:58,訂正報告書（大量保有報告書・変更報告書）,E05587,,,,S100WGFF,,0,0,0,1,1,0,0,1,1
250,S100WGOS,E00544,31050,6010001034882,日清紡ホールディングス株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 13:00,半期報告書－第183期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
251,S100WHH6,E04990,46790,7011001013925,株式会社　田　谷,,010,053000,180,,,2025-08-07 13:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
252,S100WGOH,E00544,31050,6010001034882,日清紡ホールディングス株式会社,,010,042000,135,,,2025-08-07 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
253,S100WG0J,E00934,45510,4010001052143,鳥居薬品株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 13:01,半期報告書－第134期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
254,S100WHBM,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-08-07 13:04,変更報告書（特例対象株券等）,E01935,,,,S100MGXM,,0,0,0,1,1,1,0,1,1
255,S100WG0A,E00934,45510,4010001052143,鳥居薬品株式会社,,010,042000,135,,,2025-08-07 13:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
256,S100WGXW,E00115,19500,6010501016240,日本電設工業株式会社,,010,170000,220,,,2025-08-07 13:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
257,S100WHFS,E00873,34020,5010001034867,東レ株式会社,,010,170000,220,,,2025-08-07 13:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
258,S100WGWC,E00703,79150,9130001023441,ＮＩＳＳＨＡ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 13:06,半期報告書－第107期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
259,S100WGWF,E00703,79150,9130001023441,ＮＩＳＳＨＡ株式会社,,010,042000,135,,,2025-08-07 13:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
260,S100WHD0,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-08-07 13:07,変更報告書（特例対象株券等）,E02123,,,,S100V25Y,,0,0,0,1,1,1,0,1,1
261,S100WHCE,E02299,77320,4011401004725,株式会社　トプコン,,040,040001,300,,,2025-08-07 13:09,訂正意見表明報告書,,E40888,,,S100WFFG,,0,0,0,1,1,0,0,1,1
262,S100WHFL,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-08-07 13:11,変更報告書（特例対象株券等）,E02266,,,,S100WBIE,,0,0,0,1,1,1,0,1,1
263,S100WH8F,E00703,79150,9130001023441,ＮＩＳＳＨＡ株式会社,,010,023001,040,,,2025-08-07 13:13,訂正有価証券届出書（参照方式）,,,,,S100WGD9,,0,0,0,1,1,0,0,1,1
264,S100WHIA,E33834,34470,9010001162433,信和株式会社,,010,170000,220,,,2025-08-07 13:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
265,S100WHHX,E03740,87830,9010401047481,ＧＦＡ株式会社,,060,010002,350,,,2025-08-07 13:20,変更報告書,E05587,,,,,,0,0,0,1,1,0,0,1,1
266,S100WGCK,E31893,,,Ｍ＆Ｇインベストメント・マネジメント・リミテッド,,060,030002,350,,,2025-08-07 13:21,変更報告書（特例対象株券等）,E02350,,,,S100VMUA,,0,0,0,1,1,1,0,1,1
267,S100WH8V,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-08-07 13:27,変更報告書（特例対象株券等）,E02767,,,,,,0,0,0,1,1,1,0,1,1
268,S100WH8U,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-08-07 13:27,変更報告書（特例対象株券等）,E03859,,,,,,0,0,0,1,1,1,0,1,1
269,S100WH19,E06332,,,ファースト・イーグル・インベストメント・マネジメント・エルエルシー,,060,010002,350,,,2025-08-07 13:30,変更報告書,E01659,,,,S100TYZV,,0,0,0,1,1,1,0,1,1
270,S100WHIM,E03740,87830,9010401047481,ＧＦＡ株式会社,,060,010002,350,,,2025-08-07 13:30,変更報告書,E05587,,,,,,0,0,0,1,1,0,0,1,1
271,S100WGPV,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2025-08-07 13:31,変更報告書（特例対象株券等）,E00346,,,,,,0,0,0,1,1,1,0,1,1
272,S100WGWS,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2025-08-07 13:31,変更報告書（特例対象株券等）,E04514,,,,S100SXJ0,,0,0,0,1,1,0,0,1,1
273,S100WHH2,E40938,,4011301029566,明秀株式会社,,060,090001,360,,,2025-08-07 13:36,訂正報告書（大量保有報告書・変更報告書）,E03498,,,,S100WH7X,,0,0,0,1,1,0,0,1,1
274,S100WHIP,E01008,42120,9120001059651,積水樹脂株式会社,,010,170000,220,,,2025-08-07 13:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
275,S100WHJO,E01077,50110,7010001008737,ニチレキグループ株式会社,,010,170000,220,,,2025-08-07 13:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
276,S100WHIX,E38277,,,本城　嘉太郎,,060,010002,350,,,2025-08-07 13:44,変更報告書,E38157,,,,S100PV4O,,0,0,0,1,1,1,0,1,1
277,S100WHJU,E02214,72870,3110001023135,日本精機株式会社,,010,170000,220,,,2025-08-07 13:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
278,S100WGN3,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030000,350,,,2025-08-07 13:48,大量保有報告書（特例対象株券等）,E40432,,,,,,0,0,0,1,1,0,0,1,1
279,S100WHJZ,E00183,19790,7011101011812,株式会社大気社,,010,170000,220,,,2025-08-07 13:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
280,S100WEWZ,E10313,,,和田　明男,,060,010002,350,,,2025-08-07 13:50,変更報告書,E01677,,,,,,0,0,0,1,1,1,0,1,1
281,S100WHIH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-08-07 13:51,変更報告書（特例対象株券等）,E02608,,,,S100VKUR,,0,0,0,1,1,1,0,1,1
282,S100WHHE,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-08-07 13:51,変更報告書（特例対象株券等）,E02146,,,,S100WBDY,,0,0,0,1,1,1,0,1,1
283,S100WHIU,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-08-07 13:51,大量保有報告書（特例対象株券等）,E14223,,,,,,0,0,0,1,1,1,0,1,1
284,S100WHJ6,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-08-07 13:51,変更報告書（特例対象株券等）,E04908,,,,S100U01T,,0,0,0,1,1,1,0,1,1
285,S100WHIO,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-08-07 13:51,変更報告書（特例対象株券等）,E14109,,,,S100LA0K,,0,0,0,1,1,1,0,1,1
286,S100WHID,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-08-07 13:51,変更報告書（特例対象株券等）,E02386,,,,,,0,0,0,1,1,1,0,1,1
287,S100WHIY,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-08-07 13:51,大量保有報告書（特例対象株券等）,E14394,,,,,,0,0,0,1,1,1,0,1,1
288,S100WGZ2,E04955,46420,8011001065098,オリジナル設計株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-06 15:04,半期報告書－第64期(2025/01/01－2025/12/31),,,,,,2025-08-07 13:52,0,1,0,1,1,0,0,1,1
289,S100WGNF,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030002,350,,,2025-08-07 13:53,変更報告書（特例対象株券等）,E32138,,,,S100VYK6,,0,0,0,1,1,0,0,1,1
290,S100WH2F,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,053000,180,,,2025-08-07 13:54,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
291,S100WHK2,E04478,48380,1010401015149,スペースシャワーＳＫＩＹＡＫＩホールディングス株式会社,,010,170000,220,,,2025-08-07 13:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
292,S100WH2H,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,053000,180,,,2025-08-07 13:57,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,0,0,1,1
293,S100WH8K,E32381,35440,6430001072213,サツドラホールディングス株式会社,,010,030000,120,2024-05-16,2025-05-15,2025-08-07 14:01,有価証券報告書－第9期(2024/05/16－2025/05/15),,,,,,,0,0,0,1,1,1,0,1,1
294,S100WH2E,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,113001,090,,,2025-08-07 14:01,訂正発行登録書,,,,,S100WDKW,,0,0,0,0,1,0,0,0,1
295,S100WGV7,E00642,38610,5010001034743,王子ホールディングス株式会社,,010,170000,220,,,2025-08-07 14:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
296,S100WH92,E32381,35440,6430001072213,サツドラホールディングス株式会社,,010,042000,135,,,2025-08-07 14:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
297,S100WH90,E32381,35440,6430001072213,サツドラホールディングス株式会社,,015,010000,235,,,2025-08-07 14:02,内部統制報告書－第9期(2024/05/16－2025/05/15),,,,,,,0,0,0,1,1,0,0,1,1
298,S100WHK3,E04089,90060,7010401009277,京浜急行電鉄株式会社,,010,170000,220,,,2025-08-07 14:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
299,S100WHKJ,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2025-08-07 14:06,大量保有報告書（特例対象株券等）,E04220,,,,,,0,0,0,1,1,1,0,1,1
300,S100WHKE,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-08-07 14:06,変更報告書（特例対象株券等）,E13869,,,,S100VVWN,,0,0,0,1,1,1,0,1,1
301,S100WHFI,E01085,51010,4010401030574,横浜ゴム株式会社,,010,170000,220,,,2025-08-07 14:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
302,S100WHIE,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,170000,220,,,2025-08-07 14:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
303,S100WHKG,E34174,,,福井　道夫,,060,090001,360,,,2025-08-07 14:12,訂正報告書（大量保有報告書・変更報告書）,E02997,,,,S100WG35,,0,0,0,1,1,0,0,1,1
304,S100WHLC,E38277,,,本城　嘉太郎,,060,010002,350,,,2025-08-07 14:13,変更報告書,E38157,,,,S100PV4O,,0,0,0,1,1,1,0,1,1
305,S100WHLG,E20003,,,ＮＯＭＵＲＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＰＬＣ,,060,030002,350,,,2025-08-07 14:18,変更報告書（特例対象株券等）,E04850,,,,S100WEDP,,0,0,0,1,1,0,0,1,1
306,S100WHLB,E20003,,,ＮＯＭＵＲＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＰＬＣ,,060,030002,350,,,2025-08-07 14:18,変更報告書（特例対象株券等）,E37764,,,,,,0,0,0,1,1,1,0,1,1
307,S100WHLR,E38277,,,本城　嘉太郎,,060,010002,350,,,2025-08-07 14:22,変更報告書,E38157,,,,S100PV4O,,0,0,0,1,1,1,0,1,1
308,S100WHK6,E26544,,,林　高生,,060,090001,360,,,2025-08-07 14:25,訂正報告書（大量保有報告書・変更報告書）,E26369,,,,S100WGHI,,0,0,0,1,1,0,0,1,1
309,S100WHLW,E01438,59880,7020001030260,株式会社パイオラックス,,010,170000,220,,,2025-08-07 14:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
310,S100WHB9,E02394,79660,7011401006867,リンテック株式会社,,010,170000,220,,,2025-08-07 14:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
311,S100WH1U,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030002,350,,,2025-08-07 14:40,変更報告書（特例対象株券等）,E01725,,,,S100U2TC,,0,0,0,1,1,1,0,1,1
312,S100WHGS,E00880,44030,1011001025967,日油株式会社,,010,170000,220,,,2025-08-07 14:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
313,S100WGYB,E02307,68590,7120001059661,エスペック株式会社,,010,023000,030,,,2025-08-07 14:49,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
314,S100WH4S,E05875,,,ゴールドマン・サックス・インターナショナル,,060,030002,350,,,2025-08-07 14:55,変更報告書（特例対象株券等）,E04320,,,,,,0,0,0,1,1,1,0,1,1
315,S100WHCJ,E00805,41090,8120001044472,ステラケミファ株式会社,,010,053000,180,,,2025-08-07 14:56,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
316,S100WH7K,E02396,79630,3010001016132,興研株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 15:00,半期報告書－第63期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
317,S100WHMJ,E03363,26780,5010601030357,アスクル株式会社,,010,170000,220,,,2025-08-07 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
318,S100WHDL,E35340,29820,1010001208771,株式会社ＡＤワークスグループ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 15:00,半期報告書－第6期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
319,S100WHDS,E35340,29820,1010001208771,株式会社ＡＤワークスグループ,,010,042000,135,,,2025-08-07 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
320,S100WH6Q,E01412,59590,7010601009878,岡部株式会社,,010,170000,220,,,2025-08-07 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
321,S100WH7M,E02396,79630,3010001016132,興研株式会社,,010,042000,135,,,2025-08-07 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
322,S100WH5H,E00670,79840,6120001012282,コクヨ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 15:00,半期報告書－第79期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
323,S100WGWH,E31023,39010,5010401043352,マークラインズ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 15:01,半期報告書－第25期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
324,S100WH5S,E00670,79840,6120001012282,コクヨ株式会社,,010,042000,135,,,2025-08-07 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
325,S100WH47,E00824,42060,6180001033620,アイカ工業株式会社,,010,170000,220,,,2025-08-07 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
326,S100WGWI,E31023,39010,5010401043352,マークラインズ株式会社,,010,042000,135,,,2025-08-07 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
327,S100WH9O,E01504,61430,3020001020736,株式会社ソディック,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 15:05,半期報告書－第50期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
328,S100WHHG,E04887,96440,3120001133750,株式会社タナベコンサルティンググループ,,010,170000,220,,,2025-08-07 15:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
329,S100WH9P,E01504,61430,3020001020736,株式会社ソディック,,010,042000,135,,,2025-08-07 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
330,S100WH03,E03574,83680,5190001000892,株式会社　百五銀行,,010,170000,220,,,2025-08-07 15:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
331,S100WH52,E35759,,,Ｐｒｏｌｉｇｈｔ　Ｃｏｒｐｏｒａｔｉｏｎ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-08-07 15:10,変更報告書,E01205,,,,,,0,0,0,1,1,0,0,1,1
332,S100WH9I,E00905,46330,2120001043471,サカタインクス株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 15:10,半期報告書－第148期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
333,S100WH9Q,E00905,46330,2120001043471,サカタインクス株式会社,,010,042000,135,,,2025-08-07 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
334,S100WH8J,E01652,64970,6010701008104,株式会社ハマイ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 15:15,半期報告書－第94期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
335,S100WC9A,E01652,64970,6010701008104,株式会社ハマイ,,010,042000,135,,,2025-08-07 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
336,S100WHN9,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-08-07 15:17,変更報告書,E04294,,,,S100VKXV,,0,0,0,1,1,1,0,1,1
337,S100WHLS,E00464,28090,6011001006277,キユーピー株式会社,,010,170000,220,,,2025-08-07 15:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
338,S100WGU4,E03363,26780,5010601030357,アスクル株式会社,,010,053000,180,,,2025-08-07 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
339,S100WHMY,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,053000,180,,,2025-08-07 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
340,S100WHNC,E40872,,5010001256651,ＴＣＢ‐１４株式会社,,040,020000,240,,,2025-08-07 15:30,公開買付届出書,,E32683,,,,,0,0,0,1,1,1,0,1,1
341,S100WHF8,E02271,77310,5010001008763,株式会社ニコン,,010,053000,180,,,2025-08-07 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
342,S100WGYR,E02371,79720,9120001014301,株式会社イトーキ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 15:30,半期報告書－第76期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
343,S100WHNO,E14197,,1010005008854,大和証券オフィス投資法人,G04601,030,253000,220,,,2025-08-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
344,S100WHMO,E05601,38100,6011001049177,サイバーステップ株式会社,,010,053000,180,,,2025-08-07 15:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
345,S100WGQ6,E21122,39640,4010001116006,株式会社オークネット,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 15:30,半期報告書－第18期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
346,S100WH4C,E02274,77510,6010801003186,キヤノン株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 15:30,半期報告書－第125期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
347,S100WH8Z,E12046,,6010001058171,三田証券株式会社,,060,030002,350,,,2025-08-07 15:30,変更報告書（特例対象株券等）,E33863,,,,S100VQGL,,0,0,0,1,1,0,0,1,1
348,S100WGQG,E04902,96220,7010001047784,株式会社スペース,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 15:30,半期報告書－第54期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
349,S100WHI8,E05697,21750,2010001134117,株式会社エス・エム・エス,,010,170000,220,,,2025-08-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
350,S100WHNF,E00693,79120,5011101012069,大日本印刷株式会社,,010,170000,220,,,2025-08-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
351,S100WGZ3,E02371,79720,9120001014301,株式会社イトーキ,,010,042000,135,,,2025-08-07 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
352,S100WHNA,E02272,77330,5011001005222,オリンパス株式会社,,010,170000,220,,,2025-08-07 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
353,S100WGQJ,E21122,39640,4010001116006,株式会社オークネット,,010,042000,135,,,2025-08-07 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
354,S100WHFC,E02271,77310,5010001008763,株式会社ニコン,,010,113001,090,,,2025-08-07 15:30,訂正発行登録書,,,,,S100U2MZ,,0,0,0,0,1,0,0,0,1
355,S100WH56,E02274,77510,6010801003186,キヤノン株式会社,,010,042000,135,,,2025-08-07 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
356,S100WHEM,E36412,50740,7120001138936,テスホールディングス株式会社,,010,053001,190,,,2025-08-07 15:30,訂正臨時報告書,,,,第19条第2項第19号,S100UMHD,,0,0,0,1,1,0,0,1,1
357,S100WGQM,E04902,96220,7010001047784,株式会社スペース,,010,042000,135,,,2025-08-07 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
358,S100WELR,E30915,,,清水　剛,,060,010000,350,,,2025-08-07 15:31,大量保有報告書,E30880,,,,,,0,0,0,1,1,1,0,1,1
359,S100WH0V,E00196,18990,9110001004880,株式会社福田組,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 15:31,半期報告書－第99期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
360,S100WH0Y,E00196,18990,9110001004880,株式会社福田組,,010,042000,135,,,2025-08-07 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
361,S100WHKO,E05407,89290,4010401087540,株式会社青山財産ネットワークス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 15:31,半期報告書－第35期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
362,S100WHND,E35947,29320,8010401135262,株式会社ＳＴＩフードホールディングス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 15:31,半期報告書－第9期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
363,S100WHNL,E35947,29320,8010401135262,株式会社ＳＴＩフードホールディングス,,010,042000,135,,,2025-08-07 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
364,S100WHKU,E05407,89290,4010401087540,株式会社青山財産ネットワークス,,010,042000,135,,,2025-08-07 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
365,S100WHMP,E35518,48830,1010001172984,株式会社モダリス,,010,022000,030,,,2025-08-07 15:32,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
366,S100WH2G,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,170000,220,,,2025-08-07 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
367,S100WHG4,E13205,,2010005005479,ジャパンリアルエステイト投資法人,G02955,030,150000,080,,,2025-08-07 15:32,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
368,S100WH5G,E01600,64710,8010701007715,日本精工株式会社,,010,023000,030,,,2025-08-07 15:32,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
369,S100WGB7,E05739,36260,2010001134133,ＴＩＳ株式会社,,010,170000,220,,,2025-08-07 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
370,S100WHAH,E25867,36560,7010401041924,ＫＬａｂ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 15:33,半期報告書－第26期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
371,S100WHBQ,E38440,93430,7180001050326,株式会社アイビス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 15:33,半期報告書－第27期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
372,S100WGYV,E01669,64580,6120001065727,新晃工業株式会社,,010,170000,220,,,2025-08-07 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
373,S100WHAP,E25867,36560,7010401041924,ＫＬａｂ株式会社,,010,042000,135,,,2025-08-07 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
374,S100WHBR,E38440,93430,7180001050326,株式会社アイビス,,010,042000,135,,,2025-08-07 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
375,S100WGPD,E05374,23890,4010001102162,株式会社デジタルホールディングス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 15:33,半期報告書－第32期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
376,S100WH2L,E14380,,1010405005732,大和証券リビング投資法人,G04924,030,253000,220,,,2025-08-07 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
377,S100WHJG,E01760,66530,6290001014089,株式会社正興電機製作所,,010,043A00,160,2025-01-01,2025-12-31,2025-08-07 15:34,半期報告書－第122期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
378,S100WGPK,E05374,23890,4010001102162,株式会社デジタルホールディングス,,010,042000,135,,,2025-08-07 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
379,S100WGCN,E24211,,,重田　光時,,060,010002,350,,,2025-08-07 15:35,変更報告書,E04353,,,,,,0,0,0,1,1,1,0,1,1
380,S100WHEW,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,113001,090,,,2025-08-07 15:35,訂正発行登録書,,,,,S100VNT2,,0,0,0,0,1,0,0,0,1
