seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
244,S100WK7D,E40784,,9010001253166,オルタナ信託株式会社,G15602,030,06A001,040,,,2025-08-20 15:36,訂正有価証券届出書（内国信託受益証券等）,,,,,S100WD2D,,0,0,0,0,1,0,0,0,1
245,S100WKDU,E34837,,6010001167617,株式会社ＪＥＲＡ,,010,113001,090,,,2025-08-20 15:37,訂正発行登録書,,,,,S100UM2N,,0,0,0,0,1,0,0,0,1
246,S100WJT7,E04236,91040,4010401082896,株式会社　商船三井,,060,010002,350,,,2025-08-20 15:38,変更報告書,E26869,,,,S100S5BF,,0,0,0,1,1,0,0,1,1
247,S100WKE3,E01082,50170,3010701015631,富士石油株式会社,,010,042100,135,,,2025-08-20 15:39,確認書,,,,,S100WJYZ,,0,0,0,0,1,0,0,0,1
248,S100WJ4N,E03803,,1010001064546,マネックス証券株式会社,,060,030000,350,,,2025-08-20 15:42,大量保有報告書（特例対象株券等）,E02794,,,,,,0,0,0,1,1,0,0,1,1
249,S100WK02,E40147,277A0,5011101079356,グロービング株式会社,,010,053000,180,,,2025-08-20 15:44,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
250,S100WK8G,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,020002,350,,,2025-08-20 15:44,変更報告書（短期大量譲渡）,E05233,,,,,,0,0,0,1,1,0,0,1,1
251,S100WKE4,E35843,,,脇　健一郎,,060,090001,360,,,2025-08-20 15:46,訂正報告書（大量保有報告書・変更報告書）,E35758,,,,S100WK8M,,0,0,0,1,1,0,0,1,1
252,S100WJXD,E40220,,,輪島総介,,060,010002,350,,,2025-08-20 15:48,変更報告書,E40147,,,,S100UVQH,,0,0,0,1,1,1,0,1,1
253,S100WK0L,E34138,,,ＶａｌｕｅＡｃｔ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ，　Ｌ．Ｐ．,,060,010000,350,,,2025-08-20 15:54,大量保有報告書,E00396,,,,,,0,0,0,1,1,1,0,1,1
254,S100WKEA,E38682,58840,3011001100958,株式会社クラダシ,,010,053000,180,,,2025-08-20 15:55,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
255,S100WKE0,E03740,87830,9010401047481,ＧＦＡ株式会社,,060,090001,360,,,2025-08-20 15:58,訂正報告書（大量保有報告書・変更報告書）,E02922,,,,S100WK4O,,0,0,0,1,1,0,0,1,1
256,S100WJ1F,E01209,,2290001045328,株式会社麻生,,060,010002,350,,,2025-08-20 15:58,変更報告書,E00081,,,,,,0,0,0,1,1,0,0,1,1
257,S100WJWD,E40437,,,ＳｉｌｖｅｒＣａｐｅ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-08-20 16:00,変更報告書,E05374,,,,S100V9QR,,0,0,0,1,1,1,0,1,1
258,S100WKAZ,E05209,,3130001022300,株式会社フェイス,,060,010002,350,,,2025-08-20 16:00,変更報告書,E35562,,,,,,0,0,0,1,1,0,0,1,1
259,S100WK8C,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-08-20 16:01,変更報告書,E05175,,,,,,0,0,0,1,1,0,0,1,1
260,S100WK5C,E14207,,2120005009386,阪急阪神リート投資法人,G04614,030,07B000,120,2024-12-01,2025-05-31,2025-08-20 16:02,有価証券報告書（内国投資証券）－第40期(2024/12/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
261,S100WJRW,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,010002,350,,,2025-08-20 16:02,変更報告書,E37220,,,,,,0,0,0,1,1,1,0,1,1
262,S100WKBW,E40888,,8010001253605,ＴＫ株式会社,,040,020001,250,,,2025-08-20 16:07,訂正公開買付届出書,,E02299,,,S100WFE7,,0,0,0,1,1,1,0,1,1
263,S100WKDJ,E36731,73790,4011001098218,株式会社サーキュレーション,,010,053000,180,,,2025-08-20 16:10,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
264,S100WKEM,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,020001,040,,,2025-08-20 16:13,訂正有価証券届出書（通常方式）,,,,,S100WDR9,,0,0,0,1,1,1,0,1,1
265,S100WK4W,E03740,87830,9010401047481,ＧＦＡ株式会社,,060,010002,350,,,2025-08-20 16:16,変更報告書,E02922,,,,,,0,0,0,1,1,0,0,1,1
266,S100WKEP,E33391,39930,5011101064787,株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,,010,053000,180,,,2025-08-20 16:16,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
267,S100WKEJ,E35841,40560,5010001189158,ニューラルグループ株式会社,,010,030001,130,,,2025-08-20 16:17,訂正有価証券報告書－第7期(2024/01/01－2024/12/31),,,,,S100VIOY,,0,0,0,1,1,0,0,1,1
268,S100WK4K,E40834,,,Ｂｅｎｅｄｉｃｔ　Ｂｅｈ　Ｗｅｉ　Ｈａｏ,,060,010002,350,,,2025-08-20 16:18,変更報告書,E04246,,,,S100WCUC,,0,0,0,1,1,1,0,1,1
269,S100WK81,E05027,47160,4010401078085,日本オラクル株式会社,,010,030000,120,2024-06-01,2025-05-31,2025-08-20 16:19,有価証券報告書－第40期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
270,S100WK82,E05027,47160,4010401078085,日本オラクル株式会社,,010,042000,135,,,2025-08-20 16:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
271,S100WK83,E05027,47160,4010401078085,日本オラクル株式会社,,015,010000,235,,,2025-08-20 16:22,内部統制報告書－第40期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
272,S100WKEV,E35841,40560,5010001189158,ニューラルグループ株式会社,,010,042001,136,,,2025-08-20 16:24,訂正確認書,,,,,S100VIPS,,0,0,0,0,1,0,0,0,1
273,S100WKEL,E05379,27960,5011201003645,ファーマライズホールディングス株式会社,,010,053000,180,,,2025-08-20 16:24,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
274,S100WKEW,E33391,39930,5011101064787,株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,,040,060007,270,,,2025-08-20 16:26,公開買付報告書,,E36731,,,S100WBJF,,0,0,0,1,1,0,0,1,1
275,S100WJJY,E33391,39930,5011101064787,株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,,060,010002,350,,,2025-08-20 16:30,変更報告書,E36731,,,,S100TKX4,,0,0,0,1,1,0,0,1,1
276,S100WK7L,E36199,,,佐藤　透,,060,090001,360,,,2025-08-20 16:36,訂正報告書（大量保有報告書・変更報告書）,E36133,,,,S100WJZH,,0,0,0,1,1,1,0,1,1
277,S100WKF0,E04090,90050,7011001016291,東急株式会社,,060,010002,350,,,2025-08-20 16:39,変更報告書,E13661,,,,,,0,0,0,1,1,0,0,1,1
278,S100WJ5C,E01165,52710,4080101001290,株式会社トーヨーアサノ,,010,053000,180,,,2025-08-20 16:45,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号,第19条第2項第11号",,,0,0,0,1,1,0,0,1,1
279,S100WKF7,E40090,,,Ｇｌｏｂａｌ　Ｓｅｍｉｃｏｎｄｕｃｔｏｒ　Ｓｐｅｃｉａｌ　Ｇａｓ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2025-08-20 16:48,訂正報告書（大量保有報告書・変更報告書）,E01176,,,,S100WK5V,,0,0,0,1,1,0,0,1,1
280,S100WKEQ,E00710,79210,1013301013404,株式会社ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,,010,030000,120,2024-06-01,2025-05-31,2025-08-20 16:49,有価証券報告書－第88期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,1,0,1,1
281,S100WKF4,E00710,79210,1013301013404,株式会社ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,,010,042000,135,,,2025-08-20 16:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
282,S100WKF6,E00710,79210,1013301013404,株式会社ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,,015,010000,235,,,2025-08-20 16:51,内部統制報告書－第88期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
283,S100WKFA,E40090,,,Ｇｌｏｂａｌ　Ｓｅｍｉｃｏｎｄｕｃｔｏｒ　Ｓｐｅｃｉａｌ　Ｇａｓ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2025-08-20 16:58,訂正報告書（大量保有報告書・変更報告書）,E01176,,,,S100VYFT,,0,0,0,1,1,0,0,1,1
284,S100WJ3I,E20731,,9010002044911,有限会社志,,060,010002,350,,,2025-08-20 17:04,変更報告書,E05695,,,,,,0,0,0,1,1,0,0,1,1
285,S100WKFD,E40090,,,Ｇｌｏｂａｌ　Ｓｅｍｉｃｏｎｄｕｃｔｏｒ　Ｓｐｅｃｉａｌ　Ｇａｓ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2025-08-20 17:06,訂正報告書（大量保有報告書・変更報告書）,E01176,,,,S100UE2J,,0,0,0,1,1,0,0,1,1
286,S100WKAW,E15743,,,持山　銀次郎,,060,010002,350,,,2025-08-20 17:07,変更報告書,E04884,,,,,,0,0,0,1,1,0,0,1,1
