seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
129,S100SQB7,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-02-05 13:01,変更報告書（特例対象株券等）,E00876,,,,,,0,0,0,1,1,1,0,1,1
130,S100SQBA,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2024-02-05 13:03,大量保有報告書（特例対象株券等）,E32428,,,,,,0,0,0,1,1,1,0,1,1
131,S100SQ9D,E39422,,,アールティーダブリュー・インベストメンツ・リミテッドパートナーシップ,,060,010000,350,,,2024-02-05 13:30,大量保有報告書,E37069,,,,,,0,0,0,1,1,1,0,1,1
132,S100SQD1,E39293,,,渡辺　崇,,060,090001,360,,,2024-02-05 13:36,訂正報告書（大量保有報告書・変更報告書）,E33557,,,,S100SQ56,,0,0,0,1,1,0,0,1,1
133,S100SQBZ,E09802,,,兼平　宏,,060,010002,350,,,2024-02-05 13:38,変更報告書,E05414,,,,,,0,0,0,1,1,1,0,1,1
134,S100SQD4,E02802,74330,7011101017256,伯東株式会社,,010,053000,180,,,2024-02-05 13:39,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
135,S100SPMZ,E26144,,,山口　一彦,,060,090001,360,,,2024-02-05 13:42,訂正報告書（大量保有報告書・変更報告書）,E25969,,,,S100R5ZU,,0,0,0,1,1,1,0,1,1
136,S100SQD7,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-02-05 13:43,変更報告書（特例対象株券等）,E05447,,,,S100QZUA,,0,0,0,1,1,1,0,1,1
137,S100SQD6,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-02-05 13:46,大量保有報告書（特例対象株券等）,E20616,,,,,,0,0,0,1,1,1,0,1,1
138,S100SPV1,E26144,,,山口　一彦,,060,010002,350,,,2024-02-05 13:49,変更報告書,E25969,,,,,,0,0,0,1,1,1,0,1,1
139,S100SQ1T,E26144,,,山口　一彦,,060,010002,350,,,2024-02-05 13:50,変更報告書,E25969,,,,,,0,0,0,1,1,1,0,1,1
140,S100SP0D,E00147,18600,6010001034874,戸田建設株式会社,,010,170000,220,,,2024-02-05 14:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100SQ72,E00948,45590,7010001034790,ゼリア新薬工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-05 14:04,四半期報告書－第70期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
142,S100SQ97,E26362,,,エヌビディアコーポレーション,,010,072000,030,,,2024-02-05 14:04,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
143,S100SQ74,E00948,45590,7010001034790,ゼリア新薬工業株式会社,,010,042000,135,,,2024-02-05 14:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
144,S100SQE8,E09802,,,兼平　宏,,060,010002,350,,,2024-02-05 14:15,変更報告書,E05414,,,,,,0,0,0,1,1,0,0,1,1
145,S100SQEJ,E00218,18780,4010401016607,大東建託株式会社,,010,170000,220,,,2024-02-05 14:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100SQEL,E01077,50110,7010001008737,ニチレキ株式会社,,010,170000,220,,,2024-02-05 14:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
147,S100SQ6C,E02124,70040,3120001031541,日立造船株式会社,,010,053000,180,,,2024-02-05 14:20,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
148,S100SQ4O,E01896,69550,3010401026846,ＦＤＫ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-05 14:21,四半期報告書－第95期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
149,S100SQER,E01675,62760,3120101005362,シリウスビジョン株式会社,,010,053000,180,,,2024-02-05 14:21,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
150,S100SQ4P,E01896,69550,3010401026846,ＦＤＫ株式会社,,010,042000,135,,,2024-02-05 14:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
151,S100SQET,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-02-05 14:37,大量保有報告書（特例対象株券等）,E01338,,,,,,0,0,0,1,1,1,0,1,1
152,S100SQEY,E04147,90200,9011001029597,東日本旅客鉄道株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-05 14:40,四半期報告書－第37期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
153,S100SQF7,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-02-05 14:44,大量保有報告書（特例対象株券等）,E32450,,,,,,0,0,0,1,1,1,0,1,1
154,S100SQF3,E04147,90200,9011001029597,東日本旅客鉄道株式会社,,010,042000,135,,,2024-02-05 14:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
155,S100SQFL,E36351,41760,9010701026061,株式会社ココナラ,,010,053000,180,,,2024-02-05 14:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
156,S100SQFF,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-02-05 14:52,大量保有報告書（特例対象株券等）,E31038,,,,,,0,0,0,1,1,1,0,1,1
157,S100SPLN,E02735,98820,1010001126172,株式会社イエローハット,,010,043000,140,2023-10-01,2023-12-31,2024-02-05 14:59,四半期報告書－第66期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
158,S100SQ9K,E33254,65520,2010401106079,株式会社ＧａｍｅＷｉｔｈ,,010,170000,220,,,2024-02-05 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100SPM5,E02735,98820,1010001126172,株式会社イエローハット,,010,042000,135,,,2024-02-05 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
160,S100SQFM,E32803,71920,2010401062405,日本モーゲージサービス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-05 15:00,四半期報告書－第19期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
161,S100SQ7O,E03943,88480,3011201000900,株式会社レオパレス２１,,010,170000,220,,,2024-02-05 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100SQ69,E37725,58300,3500001024507,株式会社いよぎんホールディングス,,010,170000,220,,,2024-02-05 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100SQAB,E39382,,3010001208381,株式会社ＶＲＡＩＮ　Ｓｏｌｕｔｉｏｎ,,010,024001,040,,,2024-02-05 15:00,訂正有価証券届出書（新規公開時）,,,,,S100SMWM,,0,0,0,1,1,1,0,1,1
164,S100SPY1,E27273,14200,3120001039510,サンヨーホームズ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-05 15:00,四半期報告書－第28期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
165,S100SPKC,E04272,92010,7010701007666,日本航空株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-05 15:00,四半期報告書－第75期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
166,S100SQFX,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-02-05 15:00,変更報告書（特例対象株券等）,E03437,,,,S100SI1S,,0,0,0,1,1,1,0,1,1
167,S100SPYE,E27273,14200,3120001039510,サンヨーホームズ株式会社,,010,042000,135,,,2024-02-05 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
168,S100SQFP,E32803,71920,2010401062405,日本モーゲージサービス株式会社,,010,042000,135,,,2024-02-05 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
169,S100SQAI,E00543,31040,3010001034927,富士紡ホールディングス株式会社,,010,170000,220,,,2024-02-05 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100SPKD,E04272,92010,7010701007666,日本航空株式会社,,010,042000,135,,,2024-02-05 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100SQB5,E33997,,,竹林　俊介,,060,010002,350,,,2024-02-05 15:02,変更報告書,E33854,,,,,,0,0,0,1,1,0,0,1,1
172,S100SQC0,E36321,49360,6011101061957,株式会社アクシージア,,010,170000,220,,,2024-02-05 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100SQ5P,E39237,,,ダルトン　インベストメンツ　インク,,060,010002,350,,,2024-02-05 15:02,変更報告書,E31167,,,,,,0,0,0,1,1,1,0,1,1
174,S100SQFU,E05143,48000,5010401038988,オリコン株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-05 15:03,四半期報告書－第25期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
175,S100SQFB,E01766,67020,1020001071491,富士通株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-05 15:03,四半期報告書－第124期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
176,S100SQFW,E05143,48000,5010401038988,オリコン株式会社,,010,042000,135,,,2024-02-05 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100SQ7B,E39237,,,ダルトン　インベストメンツ　インク,,060,010002,350,,,2024-02-05 15:03,変更報告書,E31167,,,,,,0,0,0,1,1,1,0,1,1
178,S100SQBS,E34737,,,田中　竜也,,060,010002,350,,,2024-02-05 15:05,変更報告書,E34747,,,,,,0,0,0,1,1,1,0,1,1
179,S100SQFG,E01766,67020,1020001071491,富士通株式会社,,010,042000,135,,,2024-02-05 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
180,S100SQ16,E00895,46150,7140001049181,神東塗料株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-05 15:05,四半期報告書－第130期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
181,S100SPYO,E00944,45300,7300001006281,久光製薬株式会社,,010,170000,220,,,2024-02-05 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100SP0J,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-02-05 15:07,変更報告書,E03688,,,,S100NNRS,,0,0,0,1,1,0,0,1,1
183,S100SQE9,E00138,19670,5070001001977,株式会社ヤマト,,010,043000,140,2023-09-21,2023-12-20,2024-02-05 15:08,四半期報告書－第79期第3四半期(2023/09/21－2023/12/20),,,,,,,0,0,0,1,1,0,0,1,1
184,S100SPVJ,E00601,81140,6120001024419,株式会社デサント,,010,043000,140,2023-10-01,2023-12-31,2024-02-05 15:08,四半期報告書－第67期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
185,S100SQ1J,E00895,46150,7140001049181,神東塗料株式会社,,010,042000,135,,,2024-02-05 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
186,S100SQG7,E04519,95370,5110001004983,北陸瓦斯株式会社,,010,170000,220,,,2024-02-05 15:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100SQ8Z,E35239,,2010001143423,光通信株式会社,,060,090001,360,,,2024-02-05 15:10,訂正報告書（大量保有報告書・変更報告書）,E20870,,,,S100SGA6,,0,0,0,1,1,1,0,1,1
188,S100SPVX,E00601,81140,6120001024419,株式会社デサント,,010,042000,135,,,2024-02-05 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
189,S100SQFC,E00138,19670,5070001001977,株式会社ヤマト,,010,042000,135,,,2024-02-05 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100SPYY,E36315,,,舩戸　雅夫,,060,010002,350,,,2024-02-05 15:14,変更報告書,E36132,,,,,,0,0,0,1,1,0,0,1,1
191,S100SQ7Y,E27671,73150,3010401108149,株式会社ＩＪＴＴ,,010,053000,180,,,2024-02-05 15:14,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
192,S100SPQ2,E04228,90290,3120001077535,株式会社ヒガシトゥエンティワン,,010,043000,140,2023-10-01,2023-12-31,2024-02-05 15:15,四半期報告書－第102期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
193,S100SQ7E,E02484,29290,5130001011549,株式会社ファーマフーズ,,010,170000,220,,,2024-02-05 15:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100SPQ4,E04228,90290,3120001077535,株式会社ヒガシトゥエンティワン,,010,042000,135,,,2024-02-05 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100SPYT,E04837,97150,3011001041302,トランス・コスモス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-05 15:15,四半期報告書－第39期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
196,S100SOQ7,E20633,,9010401091620,株式会社熊谷正寿事務所,,060,010002,350,,,2024-02-05 15:16,変更報告書,E05041,,,,,,0,0,0,1,1,1,0,1,1
197,S100SP2Z,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-02-05 15:16,変更報告書,E35504,,,,S100NAV5,,0,0,0,1,1,0,0,1,1
198,S100SPZD,E04837,97150,3011001041302,トランス・コスモス株式会社,,010,042000,135,,,2024-02-05 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100SP8O,E27092,,6010405009877,ＧＬＰ投資法人,G08997,030,253000,220,,,2024-02-05 15:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100SQB2,E26444,60620,5120001109492,株式会社チャーム・ケア・コーポレーション,,010,043000,140,2023-10-01,2023-12-31,2024-02-05 15:24,四半期報告書－第40期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
201,S100SQB4,E26444,60620,5120001109492,株式会社チャーム・ケア・コーポレーション,,010,042000,135,,,2024-02-05 15:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
202,S100SPOK,E09037,,2010401050707,株式会社ウィズ・パートナーズ,,060,010002,350,,,2024-02-05 15:25,変更報告書,E32855,,,,,,0,0,0,1,1,0,0,1,1
203,S100SPVT,E01742,65050,7010001034857,東洋電機製造株式会社,,010,170000,220,,,2024-02-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100SPVQ,E31436,39140,3430001027574,ＪＩＧ－ＳＡＷ株式会社,,010,053000,180,,,2024-02-05 15:31,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
205,S100SQ82,E04762,85910,8010401006942,オリックス株式会社,,010,170000,220,,,2024-02-05 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
206,S100SPXW,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-02-05 15:33,変更報告書,E35518,,,,S100SHA5,,0,0,0,1,1,1,0,1,1
207,S100SQCQ,E01136,53340,3180001010845,日本特殊陶業株式会社,,010,170000,220,,,2024-02-05 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
208,S100SQB6,E39293,,,渡辺　崇,,060,010002,350,,,2024-02-05 15:36,変更報告書,E33557,,,,S100SG1Q,,0,0,0,1,1,0,0,1,1
209,S100SP55,E21587,,,中村　義巳,,060,020002,350,,,2024-02-05 15:42,変更報告書（短期大量譲渡）,E05573,,,,S100GWBP,,0,0,0,1,1,0,0,1,1
210,S100SQDO,E27273,14200,3120001039510,サンヨーホームズ株式会社,,010,022000,030,,,2024-02-05 16:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
211,S100SQC8,E02389,79890,4010401017209,立川ブラインド工業株式会社,,010,170000,220,,,2024-02-05 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
212,S100SQGK,E36629,73720,2010001180292,株式会社デコルテ・ホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-05 16:00,四半期報告書－第8期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
213,S100SPH0,E32161,39330,7011101025151,チエル株式会社,,010,170000,220,,,2024-02-05 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
214,S100SQGX,E36629,73720,2010001180292,株式会社デコルテ・ホールディングス,,010,042000,135,,,2024-02-05 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100SQFO,E02570,80770,7120001048994,トルク株式会社,,010,053000,180,,,2024-02-05 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
216,S100SQ47,E35393,,,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-02-05 16:02,変更報告書,E01254,,,,S100SO4R,,0,0,0,1,1,1,0,1,1
217,S100SP8B,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-02-05 16:05,変更報告書,E02150,,,,,,0,0,0,1,1,0,0,1,1
218,S100SQHX,E25263,36480,2030001000011,ＡＧＳ株式会社,,010,170000,220,,,2024-02-05 16:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
219,S100SQ5D,E31354,39130,5010001132290,株式会社ｓＭｅｄｉｏ,,010,053000,180,,,2024-02-05 16:13,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
220,S100SPVZ,E03552,83380,4050001009057,株式会社筑波銀行,,010,043000,140,2023-10-01,2023-12-31,2024-02-05 16:19,四半期報告書－第100期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
221,S100SQ00,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010002,350,,,2024-02-05 16:21,変更報告書,E03108,,,,,,0,0,0,1,1,0,0,1,1
222,S100SPW3,E03552,83380,4050001009057,株式会社筑波銀行,,010,042000,135,,,2024-02-05 16:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
223,S100SQ26,E01952,69620,7140001043110,株式会社大真空,,010,043000,140,2023-10-01,2023-12-31,2024-02-05 16:24,四半期報告書－第61期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
224,S100SQ3G,E02879,75700,9010001054242,橋本総業ホールディングス株式会社,,010,043000,140,2023-04-01,2023-12-31,2024-02-05 16:26,四半期報告書－第87期第3四半期(2023/04/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
225,S100SQ3H,E02879,75700,9010001054242,橋本総業ホールディングス株式会社,,010,042000,135,,,2024-02-05 16:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
226,S100SQ3J,E02879,75700,9010001054242,橋本総業ホールディングス株式会社,,010,053000,180,,,2024-02-05 16:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
227,S100SQDD,E04593,96370,2120001059617,オーエス株式会社,,010,053000,180,,,2024-02-05 16:37,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
228,S100SQHD,E05817,,,マイクロソフトコーポレーション,,010,102000,180,,,2024-02-05 16:38,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
229,S100SQ2H,E01952,69620,7140001043110,株式会社大真空,,010,042000,135,,,2024-02-05 16:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
230,S100SQIK,E24465,73710,4011101011096,全研本社株式会社,,010,170000,220,,,2024-02-05 16:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
231,S100SQFD,E22769,,9010001067938,株式会社ＮＣネットワーク,,060,010002,350,,,2024-02-05 16:45,変更報告書,E02116,,,,,,0,0,0,1,1,0,0,1,1
232,S100SQIM,E05467,24290,4290801004051,株式会社ワールドホールディングス,,010,023001,040,,,2024-02-05 16:48,訂正有価証券届出書（参照方式）,,,,,S100SN4Q,,0,0,0,1,1,0,0,1,1
233,S100SQ8H,E39403,,,福田　裕子,,060,010000,350,,,2024-02-05 16:49,大量保有報告書,E02385,,,,,,0,0,0,1,1,0,0,1,1
