seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
116,S100TZBD,E06748,,2010001049257,大和アセットマネジメント株式会社,G13157,030,04A000,030,,,2024-07-11 09:57,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100U0ZS,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-07-11 10:00,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
118,S100TZ4N,E24056,,,小田　博英,,060,010002,350,,,2024-07-11 10:00,変更報告書,E01059,,,,S1003L42,,0,0,0,1,1,1,0,1,1
119,S100U0R1,E05309,23310,3010401016070,綜合警備保障株式会社,,010,170000,220,,,2024-07-11 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
120,S100U0X1,E03153,98610,2011501016151,株式会社吉野家ホールディングス,,010,043000,140,2024-03-01,2024-05-31,2024-07-11 10:03,四半期報告書－第68期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
121,S100U0WT,E03153,98610,2011501016151,株式会社吉野家ホールディングス,,010,042000,135,,,2024-07-11 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
122,S100U0ZT,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-07-11 10:05,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
123,S100TK35,E06748,,2010001049257,大和アセットマネジメント株式会社,G03379,030,995000,180,,,2024-07-11 10:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
124,S100U17I,E31023,39010,5010401043352,マークラインズ株式会社,,010,053000,180,,,2024-07-11 10:07,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
125,S100U17X,E00829,78710,4210001003266,フクビ化学工業株式会社,,010,030001,130,,,2024-07-11 10:10,訂正有価証券報告書－第90期(2023/04/01－2024/03/31),,,,,S100TNHQ,,0,0,0,1,1,0,0,1,1
126,S100TK39,E06748,,2010001049257,大和アセットマネジメント株式会社,G05193,030,995000,180,,,2024-07-11 10:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
127,S100U184,E00829,78710,4210001003266,フクビ化学工業株式会社,,010,042100,135,,,2024-07-11 10:15,確認書,,,,,S100U17X,,0,0,0,0,1,0,0,0,1
128,S100TZFN,E07974,,,襟川　陽一,,060,010002,350,,,2024-07-11 10:18,変更報告書,E22460,,,,,,0,0,0,1,1,1,0,1,1
129,S100TZHE,E26231,36630,1011101062869,株式会社セルシス,,010,170000,220,,,2024-07-11 10:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100U0Z0,E15244,,,ナティクシス,,010,150003,100,,,2024-07-11 10:21,発行登録追補書類,,,,,S100TIEF,,0,0,0,0,1,1,0,0,1
131,S100U0VE,E01935,69520,4011001030015,カシオ計算機株式会社,,010,170000,220,,,2024-07-11 10:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100U0TD,E01127,52320,5010001023779,住友大阪セメント株式会社,,010,120003,100,,,2024-07-11 10:27,発行登録追補書類（株券､社債券等）,,,,,S100R4H0,,0,0,0,1,1,1,0,1,1
133,S100U18B,E00984,45680,1010001095640,第一三共株式会社,,010,170000,220,,,2024-07-11 10:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100U0WV,E39148,,,茨木　英彦,,060,090001,360,,,2024-07-11 10:29,訂正報告書（大量保有報告書・変更報告書）,E39018,,,,S100TZBS,,0,0,0,1,1,0,0,1,1
135,S100U16S,E01451,34210,8010801001097,株式会社稲葉製作所,,010,170000,220,,,2024-07-11 10:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100U03Y,E38888,,3011001106732,ガバナンス・パートナーズ株式会社,,060,010002,350,,,2024-07-11 10:36,変更報告書,E02787,,,,,,0,0,0,1,1,0,0,1,1
137,S100U18O,E02824,74580,6010701005431,株式会社第一興商,,010,053001,190,,,2024-07-11 10:45,訂正臨時報告書,,,,第19条第2項第2号の2,S100TO5B,,0,0,0,1,1,0,0,1,1
138,S100U0XE,E03032,82600,7290801000329,株式会社井筒屋,,010,043000,140,2024-03-01,2024-05-31,2024-07-11 10:59,四半期報告書－第130期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
139,S100U0RB,E03032,82600,7290801000329,株式会社井筒屋,,010,042000,135,,,2024-07-11 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
140,S100U14T,E03349,26530,6290001017604,イオン九州株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-11 11:03,四半期報告書－第53期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
141,S100U18T,E38888,,3011001106732,ガバナンス・パートナーズ株式会社,,060,010002,350,,,2024-07-11 11:03,変更報告書,E03032,,,,,,0,0,0,1,1,0,0,1,1
142,S100U14U,E03349,26530,6290001017604,イオン九州株式会社,,010,042000,135,,,2024-07-11 11:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
143,S100U19E,E04514,95310,6010401020516,東京瓦斯株式会社,,010,170000,220,,,2024-07-11 11:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100U196,E05379,27960,5011201003645,ファーマライズホールディングス株式会社,,010,170000,220,,,2024-07-11 11:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100U19G,E05067,47450,3010001061962,株式会社東京個別指導学院,,010,043000,140,2024-03-01,2024-05-31,2024-07-11 11:05,四半期報告書－第42期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
146,S100U19I,E05067,47450,3010001061962,株式会社東京個別指導学院,,010,042000,135,,,2024-07-11 11:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100U192,E04370,,9010001095716,東日本高速道路株式会社,,010,120003,100,,,2024-07-11 11:07,発行登録追補書類（株券､社債券等）,,,,,S100SY17,,0,0,0,1,1,1,0,1,1
148,S100U0KM,E04760,43240,4010401048922,株式会社電通グループ,,010,170000,220,,,2024-07-11 11:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100U19K,E01630,45430,3011001015116,テルモ株式会社,,010,053000,180,,,2024-07-11 11:14,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
150,S100U0QG,E01367,59910,7020001006616,日本発條株式会社,,010,170000,220,,,2024-07-11 11:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100U17Z,E01496,61350,7013201005504,株式会社　牧野フライス製作所,,010,170000,220,,,2024-07-11 11:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100U199,E04762,85910,8010401006942,オリックス株式会社,,010,120003,100,,,2024-07-11 11:21,発行登録追補書類（株券､社債券等）,,,,,S100QQ78,,0,0,0,1,1,1,0,1,1
153,S100U16O,E00322,17210,3010701014889,コムシスホールディングス株式会社,,010,170000,220,,,2024-07-11 11:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100U15W,E01584,63170,4240001034184,株式会社北川鉄工所,,010,042100,135,,,2024-07-11 11:33,確認書,,,,,S100U0RM,,0,0,0,0,1,0,0,0,1
155,S100U19R,E03188,99460,4010001030181,ミニストップ株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-11 11:35,四半期報告書－第46期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
156,S100U19S,E03188,99460,4010001030181,ミニストップ株式会社,,010,042000,135,,,2024-07-11 11:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100U1A3,E02574,80430,9010401015760,スターゼン株式会社,,010,053000,180,,,2024-07-11 11:38,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
158,S100U19Y,E04462,46760,1010401032433,株式会社フジ・メディア・ホールディングス,,010,170000,220,,,2024-07-11 11:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100U13U,E04751,21570,7070001003674,株式会社コシダカホールディングス,,010,043000,140,2024-03-01,2024-05-31,2024-07-11 11:42,四半期報告書－第55期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
160,S100U181,E03372,26870,6040001029566,株式会社シー・ヴイ・エス・ベイエリア,,010,043000,140,2024-03-01,2024-05-31,2024-07-11 11:43,四半期報告書－第45期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
161,S100U183,E03372,26870,6040001029566,株式会社シー・ヴイ・エス・ベイエリア,,010,042000,135,,,2024-07-11 11:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
162,S100U18G,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,053001,190,,,2024-07-11 11:47,訂正臨時報告書,,,,第19条第2項第1号,S100U0Z2,,0,0,0,1,1,1,0,1,1
163,S100U15H,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,113001,090,,,2024-07-11 11:48,訂正発行登録書,,,,,S100S22L,,0,0,0,0,1,0,0,0,1
164,S100U0WY,E04775,85850,9010001070784,株式会社オリエントコーポレーション,,010,120003,100,,,2024-07-11 11:50,発行登録追補書類（株券､社債券等）,,,,,S100SU64,,0,0,0,1,1,1,0,1,1
165,S100U15G,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,113001,090,,,2024-07-11 11:50,訂正発行登録書,,,,,S100PY4L,,0,0,0,0,1,0,0,0,1
166,S100U13C,E03193,99360,3130001012441,株式会社王将フードサービス,,010,053000,180,,,2024-07-11 11:52,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
167,S100U1AF,E37369,,,福原　正大,,060,010002,350,,,2024-07-11 11:54,変更報告書,E37222,,,,,,0,0,0,1,1,0,0,1,1
168,S100U1AI,E04751,21570,7070001003674,株式会社コシダカホールディングス,,010,042000,135,,,2024-07-11 11:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
169,S100U1AU,E22440,31510,4010901024332,株式会社バイタルケーエスケー・ホールディングス,,010,170000,220,,,2024-07-11 12:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100U0XT,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,010,170000,220,,,2024-07-11 12:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100U1BC,E03119,82170,2170001002092,株式会社オークワ,,010,170000,220,,,2024-07-11 12:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100U0ZX,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,053000,180,,,2024-07-11 13:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
173,S100U0JZ,E02257,73090,3120101003399,株式会社シマノ,,010,170000,220,,,2024-07-11 13:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
174,S100U1BF,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,170000,220,,,2024-07-11 13:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100U1BU,E04859,96840,5011001027704,株式会社スクウェア・エニックス・ホールディングス,,010,053001,190,,,2024-07-11 13:30,訂正臨時報告書,,,,第19条第2項第2号の2,S100TPOY,,0,0,0,1,1,0,0,1,1
176,S100TYUL,E05840,,,インテル・コーポレーション,,010,102000,180,,,2024-07-11 13:34,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
177,S100U0FP,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,010002,350,,,2024-07-11 13:38,変更報告書,E37069,,,,,,0,0,0,1,1,1,0,1,1
178,S100U1BY,E00961,45490,2010501028231,栄研化学株式会社,,010,170000,220,,,2024-07-11 13:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100U0UT,E25685,,,池浦　捷行,,060,010002,350,,,2024-07-11 13:42,変更報告書,E01521,,,,,,0,0,0,1,1,0,0,1,1
180,S100U1C9,E01630,45430,3011001015116,テルモ株式会社,,010,113001,090,,,2024-07-11 13:51,訂正発行登録書,,,,,S100T2CF,,0,0,0,0,1,0,0,0,1
181,S100U1CR,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,113001,090,,,2024-07-11 14:00,訂正発行登録書,,,,,S100T37O,,0,0,0,0,1,0,0,0,1
182,S100U1AD,E37506,50280,1010001176151,セカンドサイトアナリティカ株式会社,,010,170000,220,,,2024-07-11 14:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100TOZY,E36301,,,石井　滋久,,060,090001,360,,,2024-07-11 14:05,訂正報告書（大量保有報告書・変更報告書）,E36002,,,,S100TIMR,,0,0,0,1,1,1,0,1,1
184,S100U0NE,E01009,49950,8340001001781,サンケイ化学株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-11 14:09,四半期報告書－第100期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
185,S100U1D5,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,170000,220,,,2024-07-11 14:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100U0NJ,E01009,49950,8340001001781,サンケイ化学株式会社,,010,042000,135,,,2024-07-11 14:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
187,S100U1CD,E03494,30590,9140001017855,ヒラキ株式会社,,010,030001,130,,,2024-07-11 14:12,訂正有価証券報告書－第47期(2023/04/01－2024/03/31),,,,,S100TNAD,,0,0,0,1,1,0,0,1,1
188,S100U1DC,E03494,30590,9140001017855,ヒラキ株式会社,,010,042100,135,,,2024-07-11 14:19,確認書,,,,,S100U1CD,,0,0,0,0,1,0,0,0,1
189,S100U1DF,E37369,,,福原　正大,,060,090001,360,,,2024-07-11 14:23,訂正報告書（大量保有報告書・変更報告書）,E37222,,,,S100U1AF,,0,0,0,1,1,0,0,1,1
190,S100U1DB,E38888,,3011001106732,ガバナンス・パートナーズ株式会社,,060,010002,350,,,2024-07-11 14:39,変更報告書,E03695,,,,,,0,0,0,1,1,1,0,1,1
191,S100U1EG,E00674,39500,5120001012382,ザ・パック株式会社,,010,170000,220,,,2024-07-11 14:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100U13G,E31896,61830,4010001161381,株式会社ベルシステム２４ホールディングス,,010,043000,140,2024-03-01,2024-05-31,2024-07-11 15:00,四半期報告書－第11期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
193,S100U140,E35488,70850,5070001005771,株式会社カーブスホールディングス,,010,043000,140,2024-03-01,2024-05-31,2024-07-11 15:00,四半期報告書－第16期第3四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
194,S100U1E6,E39759,,4011001108455,Ｈｅａｒｔｓｅｅｄ株式会社,,010,024001,040,,,2024-07-11 15:00,訂正有価証券届出書（新規公開時）,,,,,S100TUHF,,0,0,0,1,1,1,0,1,1
195,S100U1E7,E13678,,8010005006554,グローバル・ワン不動産投資法人,G03744,030,995000,180,,,2024-07-11 15:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
196,S100U0M6,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-07-11 15:00,変更報告書,E03500,,,,,,0,0,0,1,1,0,0,1,1
197,S100TZD7,E01967,68610,4120001051530,株式会社キーエンス,,010,030001,130,,,2024-07-11 15:00,訂正有価証券報告書－第55期(2023/03/21－2024/03/20),,,,,S100TM1W,,0,0,0,1,1,0,0,1,1
198,S100U098,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2024-07-11 15:00,変更報告書,E05269,,,,S100THZ6,,0,0,0,1,1,1,0,1,1
199,S100U142,E35488,70850,5070001005771,株式会社カーブスホールディングス,,010,042000,135,,,2024-07-11 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100U13H,E31896,61830,4010001161381,株式会社ベルシステム２４ホールディングス,,010,042000,135,,,2024-07-11 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
201,S100U1B8,E34960,44430,4010001120965,Ｓａｎｓａｎ株式会社,,010,053000,180,,,2024-07-11 15:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
202,S100U1CB,E35544,44940,6010001170604,バリオセキュア株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-11 15:00,四半期報告書－第10期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
203,S100U1EA,E13678,,8010005006554,グローバル・ワン不動産投資法人,G03744,030,170001,090,,,2024-07-11 15:01,訂正発行登録書（内国投資証券）,,,,,S100RY08,,0,0,0,0,1,0,0,0,1
204,S100U1D6,E36100,40170,6011001059861,株式会社クリーマ,,010,043000,140,2024-03-01,2024-05-31,2024-07-11 15:01,四半期報告書－第16期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
205,S100U1A4,E01332,58010,5010001008796,古河電気工業株式会社,,010,053000,180,,,2024-07-11 15:01,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
206,S100U17H,E03516,30860,5010001111996,Ｊ．フロント　リテイリング株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-11 15:01,四半期報告書－第18期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
207,S100U1D8,E36100,40170,6011001059861,株式会社クリーマ,,010,042000,135,,,2024-07-11 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100U1CF,E35544,44940,6010001170604,バリオセキュア株式会社,,010,042000,135,,,2024-07-11 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
209,S100U1BV,E00857,79580,2011501003026,天馬株式会社,,010,170000,220,,,2024-07-11 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100U07U,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010000,350,,,2024-07-11 15:01,大量保有報告書,E27050,,,,,,0,0,0,1,1,1,0,1,1
211,S100U10M,E03409,27690,7180001067799,株式会社ヴィレッジヴァンガードコーポレーション,,010,030001,130,,,2024-07-11 15:02,訂正有価証券報告書－第34期(2021/06/01－2022/05/31),,,,,S100P2LT,,0,0,0,1,1,0,0,1,1
212,S100U1A5,E01332,58010,5010001008796,古河電気工業株式会社,,010,053000,180,,,2024-07-11 15:02,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
213,S100U1EB,E13678,,8010005006554,グローバル・ワン不動産投資法人,G03744,030,253000,220,,,2024-07-11 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
214,S100U17J,E03516,30860,5010001111996,Ｊ．フロント　リテイリング株式会社,,010,042000,135,,,2024-07-11 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100U1BA,E34960,44430,4010001120965,Ｓａｎｓａｎ株式会社,,010,053000,180,,,2024-07-11 15:02,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
216,S100U13V,E31965,39220,4010401060191,株式会社ＰＲ　ＴＩＭＥＳ,,010,043000,140,2024-03-01,2024-05-31,2024-07-11 15:03,四半期報告書－第20期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
217,S100U10E,E01332,58010,5010001008796,古河電気工業株式会社,,010,113001,090,,,2024-07-11 15:03,訂正発行登録書,,,,,S100RN5C,,0,0,0,0,1,0,0,0,1
218,S100U13X,E31965,39220,4010401060191,株式会社ＰＲ　ＴＩＭＥＳ,,010,042000,135,,,2024-07-11 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
219,S100U03X,E03855,88010,6010001034957,三井不動産株式会社,,010,170000,220,,,2024-07-11 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
220,S100U0HQ,E01603,64740,4230001002687,株式会社不二越,,010,043000,140,2024-03-01,2024-05-31,2024-07-11 15:05,四半期報告書－第142期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
221,S100U00B,E32549,65320,7010401111553,株式会社ベイカレント・コンサルティング,,010,043000,140,2024-03-01,2024-05-31,2024-07-11 15:05,四半期報告書－第11期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
222,S100U0RW,E31181,,,山井　太,,060,010002,350,,,2024-07-11 15:05,変更報告書,E31070,,,,,,0,0,0,1,1,1,0,1,1
223,S100U0YI,E32549,65320,7010401111553,株式会社ベイカレント・コンサルティング,,010,042000,135,,,2024-07-11 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
224,S100U0HP,E01603,64740,4230001002687,株式会社不二越,,010,042000,135,,,2024-07-11 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
225,S100U16D,E33957,44320,9010001174206,ウイングアーク１ｓｔ株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-11 15:08,四半期報告書－第9期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
226,S100U16G,E33957,44320,9010001174206,ウイングアーク１ｓｔ株式会社,,010,042000,135,,,2024-07-11 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
227,S100U1DR,E05692,32520,6120001095071,地主株式会社,,010,023000,030,,,2024-07-11 15:10,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
228,S100U1DT,E05692,32520,6120001095071,地主株式会社,,010,023000,030,,,2024-07-11 15:10,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
229,S100U112,E03409,27690,7180001067799,株式会社ヴィレッジヴァンガードコーポレーション,,015,010001,236,,,2024-07-11 15:15,訂正内部統制報告書－第34期(2021/06/01－2022/05/31),,,,,S100P2M2,,0,0,0,1,1,0,0,1,1
230,S100TM2P,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,170000,220,,,2024-07-11 15:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
231,S100U1ES,E34819,76760,4180001057902,株式会社グッドスピード,,010,030001,130,,,2024-07-11 15:16,訂正有価証券報告書－第21期(2022/10/01－2023/09/30),,,,,S100T6P3,,0,0,0,1,1,1,0,1,1
232,S100U1F5,E01967,68610,4120001051530,株式会社キーエンス,,010,042100,135,,,2024-07-11 15:16,確認書,,,,,S100TZD7,,0,0,0,0,1,0,0,0,1
233,S100U10N,E03409,27690,7180001067799,株式会社ヴィレッジヴァンガードコーポレーション,,010,043001,150,,,2024-07-11 15:16,訂正四半期報告書－第35期第1四半期(2022/06/01－2022/08/31),,,,,S100PCTK,,0,0,0,1,1,0,0,1,1
234,S100U1AM,E24129,31600,6200001013834,株式会社大光,,010,053000,180,,,2024-07-11 15:17,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
235,S100U10P,E03409,27690,7180001067799,株式会社ヴィレッジヴァンガードコーポレーション,,010,043001,150,,,2024-07-11 15:17,訂正四半期報告書－第35期第2四半期(2022/09/01－2022/11/30),,,,,S100PXV7,,0,0,0,1,1,0,0,1,1
236,S100U1EW,E01828,68070,2011001017526,日本航空電子工業株式会社,,010,053001,190,,,2024-07-11 15:18,訂正臨時報告書,,,,第19条第2項第2号の2,S100TO0A,,0,0,0,1,1,0,0,1,1
237,S100U1FC,E34819,76760,4180001057902,株式会社グッドスピード,,010,042100,135,,,2024-07-11 15:18,確認書,,,,,S100U1ES,,0,0,0,0,1,0,0,0,1
238,S100U10Q,E03409,27690,7180001067799,株式会社ヴィレッジヴァンガードコーポレーション,,010,043001,150,,,2024-07-11 15:19,訂正四半期報告書－第35期第3四半期(2022/12/01－2023/02/28),,,,,S100QLQB,,0,0,0,1,1,0,0,1,1
239,S100U10S,E03409,27690,7180001067799,株式会社ヴィレッジヴァンガードコーポレーション,,010,030001,130,,,2024-07-11 15:20,訂正有価証券報告書－第35期(2022/06/01－2023/05/31),,,,,S100RRFI,,0,0,0,1,1,0,0,1,1
240,S100U115,E03409,27690,7180001067799,株式会社ヴィレッジヴァンガードコーポレーション,,015,010001,236,,,2024-07-11 15:21,訂正内部統制報告書－第35期(2022/06/01－2023/05/31),,,,,S100RRFJ,,0,0,0,1,1,0,0,1,1
241,S100U10T,E03409,27690,7180001067799,株式会社ヴィレッジヴァンガードコーポレーション,,010,043001,150,,,2024-07-11 15:22,訂正四半期報告書－第36期第1四半期(2023/06/01－2023/08/31),,,,,S100S0FJ,,0,0,0,1,1,0,0,1,1
242,S100U10U,E03409,27690,7180001067799,株式会社ヴィレッジヴァンガードコーポレーション,,010,043001,150,,,2024-07-11 15:23,訂正四半期報告書－第36期第2四半期(2023/09/01－2023/11/30),,,,,S100SLTN,,0,0,0,1,1,0,0,1,1
243,S100U10X,E03409,27690,7180001067799,株式会社ヴィレッジヴァンガードコーポレーション,,010,043001,150,,,2024-07-11 15:24,訂正四半期報告書－第36期第3四半期(2023/12/01－2024/02/29),,,,,S100T982,,0,0,0,1,1,0,0,1,1
244,S100U129,E00855,41870,1120001093014,大阪有機化学工業株式会社,,010,043000,140,2024-03-01,2024-05-31,2024-07-11 15:24,四半期報告書－第78期第2四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
245,S100U12D,E00855,41870,1120001093014,大阪有機化学工業株式会社,,010,042000,135,,,2024-07-11 15:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
246,S100U1F6,E03498,30830,6010001072528,株式会社シーズメン,,010,043000,140,2024-03-01,2024-05-31,2024-07-11 15:28,四半期報告書－第36期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
247,S100U1ED,E03498,30830,6010001072528,株式会社シーズメン,,010,042000,135,,,2024-07-11 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
