seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
311,S100VYMP,E00334,22820,6120001077615,日本ハム株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 10:21,有価証券報告書－第80期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
312,S100W3GJ,E03770,86990,4011101034411,ＨＳホールディングス株式会社,,015,010000,235,,,2025-06-24 10:22,内部統制報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
313,S100W34W,E03768,86140,7010001051893,東洋証券株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 10:22,有価証券報告書－第103期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
314,S100W2R8,E02824,74580,6010701005431,株式会社第一興商,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 10:22,有価証券報告書－第50期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
315,S100VYNE,E00334,22820,6120001077615,日本ハム株式会社,,010,042000,135,,,2025-06-24 10:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
316,S100W35L,E03768,86140,7010001051893,東洋証券株式会社,,015,010000,235,,,2025-06-24 10:23,内部統制報告書－第103期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
317,S100W2RO,E02824,74580,6010701005431,株式会社第一興商,,015,010000,235,,,2025-06-24 10:24,内部統制報告書－第50期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
318,S100VYNM,E00334,22820,6120001077615,日本ハム株式会社,,015,010000,235,,,2025-06-24 10:24,内部統制報告書－第80期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
319,S100W3AA,E01261,54230,8010001008819,東京製鐵株式会社,,015,010000,235,,,2025-06-24 10:25,内部統制報告書－第111期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
320,S100VZJQ,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14815,030,995000,180,,,2025-06-24 10:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
321,S100W2RU,E02824,74580,6010701005431,株式会社第一興商,,010,042000,135,,,2025-06-24 10:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
322,S100W359,E03768,86140,7010001051893,東洋証券株式会社,,010,042000,135,,,2025-06-24 10:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
323,S100W2YN,E03814,86970,9120001098575,株式会社日本取引所グループ,,010,053000,180,,,2025-06-24 10:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
324,S100W1YJ,E01183,79790,6130001009674,株式会社松風,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 10:28,有価証券報告書－第153期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
325,S100W1JK,E01183,79790,6130001009674,株式会社松風,,010,042000,135,,,2025-06-24 10:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
326,S100W38J,E01753,65840,6011001045853,三櫻工業株式会社,,010,053000,180,,,2025-06-24 10:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
327,S100W3HI,E02955,27600,4020001009043,東京エレクトロンデバイス株式会社,,010,053000,180,,,2025-06-24 10:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
328,S100W2X1,E37986,58340,4010401130688,ＳＢＩリーシングサービス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 10:30,有価証券報告書－第8期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
329,S100W1K0,E01183,79790,6130001009674,株式会社松風,,015,010000,235,,,2025-06-24 10:30,内部統制報告書－第153期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
330,S100W2H0,,,,,,,,,,,2025-06-24 10:32,,,,,,S100VEKE,,1,0,0,0,0,0,0,0,0
331,S100W2XI,E37986,58340,4010401130688,ＳＢＩリーシングサービス株式会社,,010,042000,135,,,2025-06-24 10:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
332,S100W2R2,E01780,67620,7010001034849,ＴＤＫ株式会社,,010,053000,180,,,2025-06-24 10:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
333,S100W3JA,E32022,71860,8010001174710,株式会社コンコルディア・フィナンシャルグループ,,010,113001,090,,,2025-06-24 10:33,訂正発行登録書,,,,,S100RG29,,0,0,0,0,1,0,0,0,1
334,S100W3EZ,E25640,,,田村　隆盛,,060,090001,360,,,2025-06-24 10:33,訂正報告書（大量保有報告書・変更報告書）,E05633,,,,S100V5SH,,0,0,0,1,1,1,0,1,1
335,S100W3IP,E01824,69760,3010501016202,太陽誘電株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 10:33,有価証券報告書－第84期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
336,S100W1EU,E02813,74410,4340001004160,株式会社Ｍｉｓｕｍｉ,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 10:34,有価証券報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
337,S100W2NV,E01699,62970,8013301022968,鉱研工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 10:34,有価証券報告書－第98期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
338,S100W2PH,E01699,62970,8013301022968,鉱研工業株式会社,,015,010000,235,,,2025-06-24 10:34,内部統制報告書－第98期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
339,S100W2XO,E37986,58340,4010401130688,ＳＢＩリーシングサービス株式会社,,015,010000,235,,,2025-06-24 10:34,内部統制報告書－第8期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
340,S100W3JB,E38739,91660,4010001191817,株式会社ＧＥＮＤＡ,,010,120003,100,,,2025-06-24 10:34,発行登録追補書類（株券､社債券等）,,,,,S100VIQ1,,0,0,0,1,1,1,0,1,1
341,S100W3IU,E01824,69760,3010501016202,太陽誘電株式会社,,010,042000,135,,,2025-06-24 10:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
342,S100W2PM,E01699,62970,8013301022968,鉱研工業株式会社,,010,042000,135,,,2025-06-24 10:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
343,S100W2IJ,E04768,85840,2440001001001,株式会社ジャックス,,010,023000,030,,,2025-06-24 10:35,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
344,S100W3IX,E01824,69760,3010501016202,太陽誘電株式会社,,015,010000,235,,,2025-06-24 10:35,内部統制報告書－第84期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
345,S100W3HV,E11362,,,日置勇二,,060,010002,350,,,2025-06-24 10:36,変更報告書,E01999,,,,,,0,0,0,1,1,1,0,1,1
346,S100W2BR,E03992,88920,8010001067609,株式会社日本エスコン,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 10:36,有価証券報告書－第30期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
347,S100W27G,E31624,34170,2010001170789,大木ヘルスケアホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 10:37,有価証券報告書－第10期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
348,S100W2PK,E01780,67620,7010001034849,ＴＤＫ株式会社,,010,113001,090,,,2025-06-24 10:37,訂正発行登録書,,,,,S100VLSU,,0,0,0,0,1,0,0,0,1
349,S100W28T,E31624,34170,2010001170789,大木ヘルスケアホールディングス株式会社,,015,010000,235,,,2025-06-24 10:38,内部統制報告書－第10期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
350,S100W2C0,E03992,88920,8010001067609,株式会社日本エスコン,,010,042000,135,,,2025-06-24 10:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
351,S100W292,E31624,34170,2010001170789,大木ヘルスケアホールディングス株式会社,,010,042000,135,,,2025-06-24 10:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
352,S100W1HY,E02813,74410,4340001004160,株式会社Ｍｉｓｕｍｉ,,010,042000,135,,,2025-06-24 10:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
353,S100W2BZ,E03992,88920,8010001067609,株式会社日本エスコン,,015,010000,235,,,2025-06-24 10:40,内部統制報告書－第30期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
354,S100W3CI,E01624,64950,8010001034955,株式会社宮入バルブ製作所,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 10:43,有価証券報告書－第80期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
355,S100W3EO,E01624,64950,8010001034955,株式会社宮入バルブ製作所,,015,010000,235,,,2025-06-24 10:44,内部統制報告書－第80期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
356,S100W3EV,E01624,64950,8010001034955,株式会社宮入バルブ製作所,,010,042000,135,,,2025-06-24 10:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
357,S100VZWT,E03549,83440,5390001002010,株式会社山形銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 10:45,有価証券報告書－第213期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
358,S100W00J,E05961,,,オーストラリア・ニュージーランド銀行,,010,100000,160,2024-10-01,2025-03-31,2025-06-24 10:45,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
359,S100VZWW,E03549,83440,5390001002010,株式会社山形銀行,,015,010000,235,,,2025-06-24 10:46,内部統制報告書－第213期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
360,S100W2KS,E02580,80810,7010401007116,株式会社カナデン,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 10:47,有価証券報告書－第175期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
361,S100VZWX,E03549,83440,5390001002010,株式会社山形銀行,,010,042000,135,,,2025-06-24 10:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
362,S100W2T1,E02580,80810,7010401007116,株式会社カナデン,,010,042000,135,,,2025-06-24 10:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
363,S100W3JJ,E01578,63710,2120001002188,株式会社椿本チエイン,,010,053000,180,,,2025-06-24 10:48,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
364,S100W3KL,E00497,29190,5290001000577,株式会社　マルタイ,,010,053000,180,,,2025-06-24 10:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
365,S100W2TJ,E02580,80810,7010401007116,株式会社カナデン,,015,010000,235,,,2025-06-24 10:49,内部統制報告書－第175期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
366,S100W2N9,E00502,20580,1340001000162,株式会社ヒガシマル,,010,053000,180,,,2025-06-24 10:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
367,S100W2VI,E03500,30660,8180001047370,株式会社ＪＢイレブン,,010,053000,180,,,2025-06-24 10:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
368,S100W2O2,E00502,20580,1340001000162,株式会社ヒガシマル,,015,010000,235,,,2025-06-24 10:52,内部統制報告書－第46期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
369,S100VYWX,E01683,64880,9180001011318,株式会社ヨシタケ,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 10:53,有価証券報告書－第82期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
370,S100W39Q,E00148,18700,6180001018506,矢作建設工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 10:53,有価証券報告書－第84期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
371,S100W1K7,E02813,74410,4340001004160,株式会社Ｍｉｓｕｍｉ,,015,010000,235,,,2025-06-24 10:53,内部統制報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
372,S100W3BN,E00148,18700,6180001018506,矢作建設工業株式会社,,010,042000,135,,,2025-06-24 10:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
373,S100VYXZ,E01683,64880,9180001011318,株式会社ヨシタケ,,010,042000,135,,,2025-06-24 10:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
374,S100W3BO,E00148,18700,6180001018506,矢作建設工業株式会社,,015,010000,235,,,2025-06-24 10:55,内部統制報告書－第84期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
375,S100VYXW,E01683,64880,9180001011318,株式会社ヨシタケ,,015,010000,235,,,2025-06-24 10:55,内部統制報告書－第82期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
376,S100W3K1,E00341,22910,6240001010290,福留ハム株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 10:55,有価証券報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
377,S100W3H8,E00341,22910,6240001010290,福留ハム株式会社,,015,010000,235,,,2025-06-24 10:58,内部統制報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
378,S100W3GF,E00341,22910,6240001010290,福留ハム株式会社,,010,042000,135,,,2025-06-24 10:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
379,S100W3LF,E01482,61040,3010001034836,芝浦機械株式会社,,010,053000,180,,,2025-06-24 10:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
380,S100W205,E03127,82790,4030001055722,株式会社ヤオコー,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 11:00,有価証券報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
381,S100W2HG,E01109,51990,5010001027937,不二ラテックス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 11:00,有価証券報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
382,S100W244,E02639,81150,5130001019030,ムーンバット株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 11:00,有価証券報告書－第84期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
383,S100W3CS,E01821,68820,7120001051882,株式会社三社電機製作所,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 11:00,有価証券報告書－第91期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
384,S100VZ0R,E01298,34230,4011101042505,株式会社エスイー,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 11:00,有価証券報告書－第44期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
385,S100W3LD,E02998,30360,1010401042424,アルコニックス株式会社,,010,053000,180,,,2025-06-24 11:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
386,S100W25U,E02639,81150,5130001019030,ムーンバット株式会社,,010,042000,135,,,2025-06-24 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
387,S100W116,E03588,83860,6470001000203,株式会社百十四銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 11:01,有価証券報告書－第156期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
388,S100W3E5,E01821,68820,7120001051882,株式会社三社電機製作所,,010,042000,135,,,2025-06-24 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
389,S100W26I,E02639,81150,5130001019030,ムーンバット株式会社,,015,010000,235,,,2025-06-24 11:01,内部統制報告書－第84期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
390,S100W3HE,E33011,35610,7290001001697,株式会社力の源ホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 11:01,有価証券報告書－第40期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
391,S100W22D,E03127,82790,4030001055722,株式会社ヤオコー,,010,042000,135,,,2025-06-24 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
392,S100W3HR,E33011,35610,7290001001697,株式会社力の源ホールディングス,,015,010000,235,,,2025-06-24 11:02,内部統制報告書－第40期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
393,S100W3EA,E01821,68820,7120001051882,株式会社三社電機製作所,,015,010000,235,,,2025-06-24 11:02,内部統制報告書－第91期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
394,S100W2IG,E01109,51990,5010001027937,不二ラテックス株式会社,,015,010000,235,,,2025-06-24 11:02,内部統制報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
395,S100W12H,E03588,83860,6470001000203,株式会社百十四銀行,,015,010000,235,,,2025-06-24 11:02,内部統制報告書－第156期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
396,S100W3HX,E33011,35610,7290001001697,株式会社力の源ホールディングス,,010,042000,135,,,2025-06-24 11:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
397,S100W2HX,E01109,51990,5010001027937,不二ラテックス株式会社,,010,042000,135,,,2025-06-24 11:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
398,S100W125,E03588,83860,6470001000203,株式会社百十四銀行,,010,042000,135,,,2025-06-24 11:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
399,S100W3LM,E05232,43180,9120001063067,株式会社クイック,,010,053000,180,,,2025-06-24 11:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
400,S100W232,E03127,82790,4030001055722,株式会社ヤオコー,,015,010000,235,,,2025-06-24 11:04,内部統制報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
401,S100VZ1E,E01298,34230,4011101042505,株式会社エスイー,,010,042000,135,,,2025-06-24 11:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
402,S100W2TS,E02813,74410,4340001004160,株式会社Ｍｉｓｕｍｉ,,010,053000,180,,,2025-06-24 11:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
403,S100W3L6,E01578,63710,2120001002188,株式会社椿本チエイン,,010,113001,090,,,2025-06-24 11:05,訂正発行登録書,,,,,S100S1UT,,0,0,0,0,1,0,0,0,1
404,S100W2AC,E01577,63790,3020001017402,レイズネクスト株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 11:05,有価証券報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
405,S100W2E9,E01577,63790,3020001017402,レイズネクスト株式会社,,010,042000,135,,,2025-06-24 11:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
406,S100VZ1B,E01298,34230,4011101042505,株式会社エスイー,,015,010000,235,,,2025-06-24 11:06,内部統制報告書－第44期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
407,S100W3KS,E01056,43680,6120001088372,扶桑化学工業株式会社,,010,053000,180,,,2025-06-24 11:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
408,S100W2EG,E01577,63790,3020001017402,レイズネクスト株式会社,,015,010000,235,,,2025-06-24 11:08,内部統制報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
409,S100W13H,E00815,41820,9010001008768,三菱瓦斯化学株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 11:08,有価証券報告書－第98期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
410,S100VWK8,E03294,75610,4120001036085,株式会社ハークスレイ,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 11:08,有価証券報告書－第47期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
411,S100W2VL,E02611,80560,2010601029542,ＢＩＰＲＯＧＹ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 11:08,有価証券報告書－第81期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
412,S100W16R,E00815,41820,9010001008768,三菱瓦斯化学株式会社,,010,042000,135,,,2025-06-24 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
413,S100VWKK,E03294,75610,4120001036085,株式会社ハークスレイ,,015,010000,235,,,2025-06-24 11:10,内部統制報告書－第47期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
414,S100W19O,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2025-06-24 11:10,変更報告書,E01221,,,,,,0,0,0,1,1,0,0,1,1
415,S100VWLD,E03294,75610,4120001036085,株式会社ハークスレイ,,010,042000,135,,,2025-06-24 11:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
416,S100W2KY,E01802,67450,3010701008973,ホーチキ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 11:11,有価証券報告書－第129期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
417,S100W1FZ,E38771,,,韓国投資証券株式會社,,010,080000,120,2024-01-01,2024-12-31,2025-06-24 11:11,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
418,S100W173,E00815,41820,9010001008768,三菱瓦斯化学株式会社,,015,010000,235,,,2025-06-24 11:11,内部統制報告書－第98期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
419,S100W305,E02381,64540,2010001057739,マックス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 11:12,有価証券報告書－第94期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
420,S100W2VX,E00848,45310,9010001059621,有機合成薬品工業株式会社,,010,053000,180,,,2025-06-24 11:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
421,S100W2L5,E01802,67450,3010701008973,ホーチキ株式会社,,010,042000,135,,,2025-06-24 11:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
422,S100W2X3,E02611,80560,2010601029542,ＢＩＰＲＯＧＹ株式会社,,015,010000,235,,,2025-06-24 11:13,内部統制報告書－第81期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
423,S100W1AS,E00520,30020,7130001041734,グンゼ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 11:13,有価証券報告書－第129期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
424,S100W2LN,E01802,67450,3010701008973,ホーチキ株式会社,,015,010000,235,,,2025-06-24 11:14,内部統制報告書－第129期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
425,S100W1BW,E00520,30020,7130001041734,グンゼ株式会社,,010,042000,135,,,2025-06-24 11:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
426,S100W2WW,E02611,80560,2010601029542,ＢＩＰＲＯＧＹ株式会社,,010,042000,135,,,2025-06-24 11:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
427,S100W1N1,E02161,72380,8010001034724,曙ブレーキ工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 11:16,有価証券報告書－第129期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
428,S100W1C8,E00520,30020,7130001041734,グンゼ株式会社,,015,010000,235,,,2025-06-24 11:16,内部統制報告書－第129期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
429,S100W31W,E02161,72380,8010001034724,曙ブレーキ工業株式会社,,015,010000,235,,,2025-06-24 11:17,内部統制報告書－第129期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
430,S100W31Y,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-06-24 11:17,変更報告書,E37978,,,,S100T3C6,,0,0,0,1,1,1,0,1,1
431,S100W30C,E02161,72380,8010001034724,曙ブレーキ工業株式会社,,010,042000,135,,,2025-06-24 11:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
432,S100W30O,E02345,66780,4020001032202,株式会社テクノメディカ,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 11:20,有価証券報告書－第38期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
433,S100W3BW,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-06-24 11:21,変更報告書,E31851,,,,S100U170,,0,0,0,1,1,1,0,1,1
434,S100W3NW,E01200,52790,3470001011236,日本興業株式会社,,010,053000,180,,,2025-06-24 11:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
435,S100W310,E02345,66780,4020001032202,株式会社テクノメディカ,,010,042000,135,,,2025-06-24 11:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
436,S100W33K,E02381,64540,2010001057739,マックス株式会社,,015,010000,235,,,2025-06-24 11:23,内部統制報告書－第94期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
437,S100W31B,E02345,66780,4020001032202,株式会社テクノメディカ,,015,010000,235,,,2025-06-24 11:23,内部統制報告書－第38期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
438,S100W33T,E05556,33950,4260001004499,株式会社サンマルクホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 11:24,有価証券報告書－第34期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
439,S100W395,E01480,61010,3010001101264,株式会社ツガミ,,010,053000,180,,,2025-06-24 11:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
440,S100W340,E05556,33950,4260001004499,株式会社サンマルクホールディングス,,010,042000,135,,,2025-06-24 11:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
441,S100W355,E01131,53550,9011001018113,日本坩堝株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 11:26,有価証券報告書－第185期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
442,S100W3LV,E04153,90230,4010501022810,東京地下鉄株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 11:26,有価証券報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
443,S100W33Z,E05556,33950,4260001004499,株式会社サンマルクホールディングス,,015,010000,235,,,2025-06-24 11:26,内部統制報告書－第34期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
444,S100W35Q,E01131,53550,9011001018113,日本坩堝株式会社,,015,010000,235,,,2025-06-24 11:27,内部統制報告書－第185期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
445,S100W3MP,E36730,73500,2360001029471,株式会社おきなわフィナンシャルグループ,,010,030000,120,2024-04-01,2025-03-31,2025-06-24 11:27,有価証券報告書－第4期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
446,S100W35W,E01131,53550,9011001018113,日本坩堝株式会社,,010,042000,135,,,2025-06-24 11:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
447,S100W3N5,E36730,73500,2360001029471,株式会社おきなわフィナンシャルグループ,,010,042000,135,,,2025-06-24 11:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
