seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
113,S100WYBW,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G11548,030,04A000,030,,,2025-11-20 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
114,S100WSV8,E12460,,7010001054021,野村アセットマネジメント株式会社,G05216,030,10A000,160,2025-02-28,2026-02-27,2025-11-20 09:16,半期報告書（内国投資信託受益証券）－第19期(2025/02/28－2026/02/27),,,,,,,0,0,0,1,1,0,0,1,1
115,S100WOTQ,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13865,030,04A000,030,,,2025-11-20 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100X546,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11687,030,10A000,160,2025-02-21,2026-02-20,2025-11-20 09:16,半期報告書（内国投資信託受益証券）－第10期(2025/02/21－2026/02/20),,,,,,,0,0,0,1,1,0,0,1,1
117,S100X1FI,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11717,030,07A000,120,2025-02-21,2025-08-20,2025-11-20 09:17,有価証券報告書（内国投資信託受益証券）－第26期(2025/02/21－2025/08/20),,,,,,,0,0,0,1,1,1,0,1,1
118,S100WOTV,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14926,030,07A000,120,2024-08-21,2025-08-20,2025-11-20 09:17,有価証券報告書（内国投資信託受益証券）－第2期(2024/08/21－2025/08/20),,,,,,,0,0,0,1,1,1,0,1,1
119,S100WZ2S,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14020,030,07A000,120,2024-08-21,2025-08-20,2025-11-20 09:17,有価証券報告書（内国投資信託受益証券）－第5期(2024/08/21－2025/08/20),,,,,,,0,0,0,1,1,1,0,1,1
120,S100WSV9,E12460,,7010001054021,野村アセットマネジメント株式会社,G05216,030,04A001,040,,,2025-11-20 09:17,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VJT1,,0,0,0,1,1,1,0,1,1
121,S100WOTT,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14926,030,04A000,030,,,2025-11-20 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100X0WQ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14968,030,04A000,030,,,2025-11-20 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100X1PX,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11687,030,04A001,040,,,2025-11-20 09:18,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VQSL,,0,0,0,1,1,1,0,1,1
124,S100WOU0,E32011,,5010601048309,りそなアセットマネジメント株式会社,G15154,030,10A000,160,2025-02-21,2026-02-20,2025-11-20 09:18,半期報告書（内国投資信託受益証券）－第2期(2025/02/21－2026/02/20),,,,,,,0,0,0,1,1,0,0,1,1
125,S100WT63,E12460,,7010001054021,野村アセットマネジメント株式会社,G04884,030,10A000,160,2025-02-28,2026-02-07,2025-11-20 09:18,半期報告書（内国投資信託受益証券）－第20期(2025/02/28－2026/02/07),,,,,,,0,0,0,1,1,0,0,1,1
126,S100WOTY,E32011,,5010601048309,りそなアセットマネジメント株式会社,G15154,030,04A000,030,,,2025-11-20 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100WOU2,E32011,,5010601048309,りそなアセットマネジメント株式会社,G15155,030,10A000,160,2025-02-21,2026-02-20,2025-11-20 09:19,半期報告書（内国投資信託受益証券）－第2期(2025/02/21－2026/02/20),,,,,,,0,0,0,1,1,0,0,1,1
128,S100WZ2N,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14020,030,04A000,030,,,2025-11-20 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100WT65,E12460,,7010001054021,野村アセットマネジメント株式会社,G04884,030,04A001,040,,,2025-11-20 09:20,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VJT8,,0,0,0,1,1,1,0,1,1
130,S100WOU1,E32011,,5010601048309,りそなアセットマネジメント株式会社,G15155,030,04A000,030,,,2025-11-20 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100X520,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11688,030,10A000,160,2025-02-21,2026-02-20,2025-11-20 09:20,半期報告書（内国投資信託受益証券）－第10期(2025/02/21－2026/02/20),,,,,,,0,0,0,1,1,0,0,1,1
132,S100WOU4,E32011,,5010601048309,りそなアセットマネジメント株式会社,G15156,030,10A000,160,2025-02-21,2026-02-20,2025-11-20 09:21,半期報告書（内国投資信託受益証券）－第2期(2025/02/21－2026/02/20),,,,,,,0,0,0,1,1,0,0,1,1
133,S100WWRT,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07497,030,10A000,160,2025-02-21,2026-02-20,2025-11-20 09:21,半期報告書（内国投資信託受益証券）－第17期(2025/02/21－2026/02/20),,,,,,,0,0,0,1,1,0,0,1,1
134,S100X1GN,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11717,030,04A000,030,,,2025-11-20 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100WOU3,E32011,,5010601048309,りそなアセットマネジメント株式会社,G15156,030,04A000,030,,,2025-11-20 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100X1CT,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11688,030,04A001,040,,,2025-11-20 09:22,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VQ9R,,0,0,0,1,1,1,0,1,1
137,S100X4YP,E35971,,6180001140516,株式会社ＭＡＳ　Ｂｕｄｄｙ,,060,010002,350,,,2025-11-20 09:23,変更報告書,E05326,,,,,,0,0,0,1,1,0,0,1,1
138,S100X568,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,,060,030002,350,,,2025-11-20 09:23,変更報告書（特例対象株券等）,E02043,,,,S100VC6F,,0,0,0,1,1,0,0,1,1
139,S100X5GQ,E33393,92650,2290001079821,ヤマシタヘルスケアホールディングス株式会社,,010,170000,220,,,2025-11-20 09:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100WORY,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G08760,030,10A000,160,2025-02-21,2026-02-20,2025-11-20 09:25,半期報告書（内国投資信託受益証券）－第14期(2025/02/21－2026/02/20),,,,,,,0,0,0,1,1,0,0,1,1
141,S100X5F0,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-20 09:25,変更報告書（特例対象株券等）,E05460,,,,S100WYWQ,,0,0,0,1,1,1,0,1,1
142,S100WORV,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G08760,030,04A000,030,,,2025-11-20 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100WOS3,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G08761,030,10A000,160,2025-02-21,2026-02-20,2025-11-20 09:26,半期報告書（内国投資信託受益証券）－第14期(2025/02/21－2026/02/20),,,,,,,0,0,0,1,1,0,0,1,1
144,S100WOS1,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G08761,030,04A000,030,,,2025-11-20 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
145,S100X3IW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01773,030,995000,180,,,2025-11-20 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
146,S100WOS7,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G09231,030,10A000,160,2025-02-21,2026-02-20,2025-11-20 09:27,半期報告書（内国投資信託受益証券）－第13期(2025/02/21－2026/02/20),,,,,,,0,0,0,1,1,0,0,1,1
147,S100X3IY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03590,030,995000,180,,,2025-11-20 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
148,S100WOS5,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G09231,030,04A000,030,,,2025-11-20 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
149,S100WOSB,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G09232,030,10A000,160,2025-02-21,2026-02-20,2025-11-20 09:28,半期報告書（内国投資信託受益証券）－第13期(2025/02/21－2026/02/20),,,,,,,0,0,0,1,1,0,0,1,1
150,S100X3J2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03764,030,995000,180,,,2025-11-20 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
151,S100WOS9,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G09232,030,04A000,030,,,2025-11-20 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
152,S100X3JC,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04791,030,995000,180,,,2025-11-20 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
153,S100WOSF,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G10425,030,10A000,160,2025-02-21,2026-02-20,2025-11-20 09:30,半期報告書（内国投資信託受益証券）－第12期(2025/02/21－2026/02/20),,,,,,,0,0,0,1,1,0,0,1,1
154,S100WWRU,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07497,030,04A000,030,,,2025-11-20 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
155,S100WOSD,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G10425,030,04A000,030,,,2025-11-20 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
156,S100X3J6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04118,030,995000,180,,,2025-11-20 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
157,S100WOSJ,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G10655,030,10A000,160,2025-02-21,2026-02-20,2025-11-20 09:31,半期報告書（内国投資信託受益証券）－第12期(2025/02/21－2026/02/20),,,,,,,0,0,0,1,1,0,0,1,1
158,S100X3JF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04818,030,995000,180,,,2025-11-20 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
159,S100WOSH,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G10655,030,04A000,030,,,2025-11-20 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
160,S100X59N,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G05280,030,995000,180,,,2025-11-20 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
161,S100X3JI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07151,030,995000,180,,,2025-11-20 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
162,S100WOSM,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G11257,030,07A000,120,2024-08-21,2025-08-20,2025-11-20 09:32,有価証券報告書（内国投資信託受益証券）－第10期(2024/08/21－2025/08/20),,,,,,,0,0,0,1,1,1,0,1,1
163,S100X59M,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13437,030,995000,180,,,2025-11-20 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
164,S100X3JP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10964,030,995000,180,,,2025-11-20 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
165,S100X59L,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13435,030,995000,180,,,2025-11-20 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
166,S100WZR3,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14976,030,10A000,160,2025-02-21,2026-02-20,2025-11-20 09:33,半期報告書（内国投資信託受益証券）－第3期(2025/02/21－2026/02/20),,,,,,,0,0,0,1,1,0,0,1,1
167,S100WOSK,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G11257,030,04A000,030,,,2025-11-20 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
168,S100X5ET,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G06301,030,07C000,120,2024-05-21,2025-05-20,2025-11-20 09:33,有価証券報告書（外国投資信託受益証券）－第20期(2024/05/21－2025/05/20),,,,,,,0,0,0,0,1,1,0,0,1
169,S100X3JS,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11526,030,995000,180,,,2025-11-20 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
170,S100X3JU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12401,030,995000,180,,,2025-11-20 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
171,S100X3JW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12443,030,995000,180,,,2025-11-20 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
172,S100X5IG,E03641,85440,5040001000008,株式会社　京葉銀行,,010,043A00,160,2025-04-01,2025-09-30,2025-11-20 09:36,半期報告書－第120期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
173,S100WRHY,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G05502,030,07A000,120,2024-08-21,2025-08-20,2025-11-20 09:36,有価証券報告書（内国投資信託受益証券）－第18期(2024/08/21－2025/08/20),,,,,,,0,0,0,1,1,1,0,1,1
174,S100X5EX,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G06301,030,04C000,030,,,2025-11-20 09:36,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
175,S100X3JY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15068,030,995000,180,,,2025-11-20 09:36,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
176,S100WRHZ,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G05502,030,04A000,030,,,2025-11-20 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
177,S100X5HO,E03641,85440,5040001000008,株式会社　京葉銀行,,010,042000,135,,,2025-11-20 09:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
178,S100WRI2,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G14158,030,07A000,120,2025-02-21,2025-08-20,2025-11-20 09:37,有価証券報告書（内国投資信託受益証券）－第9期(2025/02/21－2025/08/20),,,,,,,0,0,0,1,1,1,0,1,1
179,S100X3K1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15190,030,995000,180,,,2025-11-20 09:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
180,S100WRI5,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G14158,030,04A000,030,,,2025-11-20 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
181,S100X3K6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15505,030,995000,180,,,2025-11-20 09:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
182,S100X5JM,E05042,47280,2130001030304,株式会社トーセ,,010,030000,120,2024-09-01,2025-08-31,2025-11-20 09:39,有価証券報告書－第46期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
183,S100WZRK,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14976,030,04A000,030,,,2025-11-20 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
184,S100X0XG,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G02740,030,10A000,160,2025-02-21,2026-02-20,2025-11-20 09:39,半期報告書（内国投資信託受益証券）－第25期(2025/02/21－2026/02/20),,,,,,,0,0,0,1,1,0,0,1,1
185,S100X0XK,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G02740,030,04A000,030,,,2025-11-20 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
186,S100WOUI,E15787,,1010701021680,楽天投信投資顧問株式会社,G07599,030,07A000,120,2024-08-21,2025-08-20,2025-11-20 09:40,有価証券報告書（内国投資信託受益証券）－第16期(2024/08/21－2025/08/20),,,,,,,0,0,0,1,1,1,0,1,1
187,S100X5JY,E05042,47280,2130001030304,株式会社トーセ,,010,042000,135,,,2025-11-20 09:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100WOUH,E15787,,1010701021680,楽天投信投資顧問株式会社,G07599,030,04A000,030,,,2025-11-20 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
189,S100X0XT,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10953,030,10A000,160,2025-02-21,2026-02-20,2025-11-20 09:41,半期報告書（内国投資信託受益証券）－第11期(2025/02/21－2026/02/20),,,,,,,0,0,0,1,1,0,0,1,1
190,S100X5K0,E05042,47280,2130001030304,株式会社トーセ,,015,010000,235,,,2025-11-20 09:41,内部統制報告書－第46期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
191,S100X0Y1,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10953,030,04A000,030,,,2025-11-20 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
192,S100WOSA,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G01708,030,07A000,120,2024-08-21,2025-08-20,2025-11-20 09:43,有価証券報告書（内国投資信託受益証券）－第27期(2024/08/21－2025/08/20),,,,,,,0,0,0,1,1,1,0,1,1
193,S100X5IP,E37412,73840,3420001017799,株式会社プロクレアホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-20 09:43,半期報告書－第4期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
194,S100WOS8,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G01708,030,04A000,030,,,2025-11-20 09:44,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
195,S100X5JA,E37412,73840,3420001017799,株式会社プロクレアホールディングス,,010,042000,135,,,2025-11-20 09:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100X5QY,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,113001,090,,,2025-11-20 09:44,訂正発行登録書,,,,,S100U6CS,,0,0,0,0,1,0,0,0,1
197,S100WOSE,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G03079,030,07A000,120,2024-08-21,2025-08-20,2025-11-20 09:44,有価証券報告書（内国投資信託受益証券）－第24期(2024/08/21－2025/08/20),,,,,,,0,0,0,1,1,1,0,1,1
198,S100X5GV,E37730,,,ハンマックス・インベストメント・リミテッド,,060,010002,350,,,2025-11-20 09:45,変更報告書,E03101,,,,,,0,0,0,1,1,1,0,1,1
199,S100WOSC,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G03079,030,04A000,030,,,2025-11-20 09:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
200,S100WOSI,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G08211,030,07A000,120,2025-02-21,2025-08-20,2025-11-20 09:46,有価証券報告書（内国投資信託受益証券）－第30期(2025/02/21－2025/08/20),,,,,,,0,0,0,1,1,1,0,1,1
201,S100WOSG,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G08211,030,04A000,030,,,2025-11-20 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
202,S100WOSN,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G10316,030,10A000,160,2025-02-21,2026-02-20,2025-11-20 09:48,半期報告書（内国投資信託受益証券）－第12期(2025/02/21－2026/02/20),,,,,,,0,0,0,1,1,0,0,1,1
203,S100X5GR,E41197,,,ワイズハブ・インターナショナル・コーポレーション・リミテッド,,060,010000,350,,,2025-11-20 09:48,大量保有報告書,E03101,,,,,,0,0,0,1,1,1,0,1,1
204,S100WOSL,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G10316,030,04A000,030,,,2025-11-20 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
205,S100X5R5,E04371,,4180001056169,中日本高速道路株式会社,,010,120003,100,,,2025-11-20 09:56,発行登録追補書類（株券､社債券等）,,,,,S100UWX0,,0,0,0,1,1,1,0,1,1
206,S100X5D3,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2025-11-20 09:56,変更報告書（特例対象株券等）,E34684,,,,S100KH7Z,,0,0,0,1,1,0,0,1,1
207,S100X5BI,E01740,65040,9020001071492,富士電機株式会社,,060,010002,350,,,2025-11-20 10:00,変更報告書,E02025,,,,,,0,0,0,1,1,0,0,1,1
208,S100X5LI,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2025-11-20 10:01,発行登録追補書類,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
209,S100X5R1,E03730,,1012401020392,株式会社ホンダファイナンス,,010,120003,100,,,2025-11-20 10:02,発行登録追補書類（株券､社債券等）,,,,,S100VPOX,,0,0,0,1,1,1,0,1,1
210,S100X5F4,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-20 10:02,変更報告書（特例対象株券等）,E02103,,,,S100SXJ3,,0,0,0,1,1,1,0,1,1
211,S100X519,E03574,83680,5190001000892,株式会社　百五銀行,,010,043A00,160,2025-04-01,2026-03-31,2025-11-20 10:04,半期報告書－第211期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
212,S100X5F2,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-11-20 10:08,大量保有報告書（特例対象株券等）,E00393,,,,,,0,0,0,1,1,1,0,1,1
213,S100X51W,E03574,83680,5190001000892,株式会社　百五銀行,,010,042000,135,,,2025-11-20 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
214,S100X535,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-11-20 10:09,変更報告書（特例対象株券等）,E00775,,,,S100U2L0,,0,0,0,1,1,1,0,1,1
215,S100X539,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-11-20 10:09,変更報告書（特例対象株券等）,E01880,,,,S100WVPF,,0,0,0,1,1,1,0,1,1
216,S100X537,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-11-20 10:09,変更報告書（特例対象株券等）,E01563,,,,S100KAN7,,0,0,0,1,1,1,0,1,1
217,S100X534,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-11-20 10:09,変更報告書（特例対象株券等）,E00337,,,,S100MWEN,,0,0,0,1,1,1,0,1,1
218,S100X536,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-11-20 10:09,変更報告書（特例対象株券等）,E01533,,,,S100QBN1,,0,0,0,1,1,1,0,1,1
219,S100X53A,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-11-20 10:09,変更報告書（特例対象株券等）,E03144,,,,S100NTO1,,0,0,0,1,1,1,0,1,1
220,S100X538,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2025-11-20 10:09,変更報告書（特例対象株券等）,E01589,,,,S100WPFP,,0,0,0,1,1,1,0,1,1
221,S100X5MG,E32007,,2010601009131,ＡＡＡ株式会社,,060,010002,350,,,2025-11-20 10:10,変更報告書,E32007,,,,,,0,0,0,1,1,1,0,1,1
222,S100X5PL,E39408,157A0,8011001096069,グリーンモンスター株式会社,,010,053000,180,,,2025-11-20 10:10,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
223,S100X53V,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-11-20 10:12,変更報告書（特例対象株券等）,E26332,,,,S100WVOU,,0,0,0,1,1,1,0,1,1
224,S100X53T,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-11-20 10:12,変更報告書（特例対象株券等）,E02103,,,,S100SX3F,,0,0,0,1,1,1,0,1,1
225,S100X53X,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2025-11-20 10:12,大量保有報告書（特例対象株券等）,E01122,,,,,,0,0,0,1,1,1,0,1,1
226,S100X53S,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-11-20 10:12,変更報告書（特例対象株券等）,E00525,,,,S100PZ8P,,0,0,0,1,1,1,0,1,1
227,S100X53W,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-11-20 10:12,変更報告書（特例対象株券等）,E34064,,,,S100S19X,,0,0,0,1,1,1,0,1,1
228,S100X53U,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2025-11-20 10:12,大量保有報告書（特例対象株券等）,E33000,,,,,,0,0,0,1,1,1,0,1,1
229,S100X53Y,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2025-11-20 10:12,変更報告書（特例対象株券等）,E01327,,,,S100WVP4,,0,0,0,1,1,1,0,1,1
230,S100X53G,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,,060,030002,350,,,2025-11-20 10:15,変更報告書（特例対象株券等）,E38163,,,,S100PWOS,,0,0,0,1,1,1,0,1,1
231,S100X53F,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,,060,030002,350,,,2025-11-20 10:15,変更報告書（特例対象株券等）,E35496,,,,S100MJGS,,0,0,0,1,1,1,0,1,1
232,S100X5I8,E05422,33410,9010001064753,日本調剤株式会社,,010,053000,180,,,2025-11-20 10:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
