seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
116,S100S19P,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-10-19 09:34,変更報告書（特例対象株券等）,E04320,,,,S100O64V,,0,0,0,1,1,1,0,1,1
117,S100S19E,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-10-19 09:34,変更報告書（特例対象株券等）,E00761,,,,S100G0KK,,0,0,0,1,1,1,0,1,1
118,S100S19M,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-10-19 09:34,変更報告書（特例対象株券等）,E04331,,,,S100EBEX,,0,0,0,1,1,1,0,1,1
119,S100RVKM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08267,030,10A000,160,2023-01-21,2024-01-22,2023-10-19 09:34,半期報告書（内国投資信託受益証券）－第13期(2023/01/21－2024/01/22),,,,,,,0,0,0,1,1,0,0,1,1
120,S100S1Q5,E04654,,2180301019694,株式会社三好ゴルフ倶楽部,,010,053000,180,,,2023-10-19 09:36,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
121,S100RGTD,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10240,030,04A000,030,,,2023-10-19 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100RYAT,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08267,030,04A001,040,,,2023-10-19 09:38,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QBV0,,0,0,0,1,1,1,0,1,1
123,S100S0NZ,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G13493,030,995000,180,,,2023-10-19 09:41,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
124,S100RYJ0,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13367,030,995000,180,,,2023-10-19 09:43,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
125,S100RRH6,E23943,,8021001010747,鎌倉投信株式会社,G07832,030,07A000,120,2022-07-20,2023-07-19,2023-10-19 09:43,有価証券報告書（内国投資信託受益証券）－第14期(2022/07/20－2023/07/19),,,,,,,0,0,0,1,1,1,0,1,1
126,S100RRH7,E23943,,8021001010747,鎌倉投信株式会社,G07832,030,04A000,030,,,2023-10-19 09:44,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100RJ6L,E12430,,8010401072159,日興アセットマネジメント株式会社,G02455,030,10A000,160,2023-01-20,2024-01-22,2023-10-19 09:46,半期報告書（内国投資信託受益証券）－第63期(2023/01/20－2024/01/22),,,,,,,0,0,0,1,1,0,0,1,1
128,S100RJ6P,E12430,,8010401072159,日興アセットマネジメント株式会社,G02803,030,07A000,120,2022-07-20,2023-07-19,2023-10-19 09:46,有価証券報告書（内国投資信託受益証券）－第62期(2022/07/20－2023/07/19),,,,,,,0,0,0,1,1,1,0,1,1
129,S100S0NT,E12430,,8010401072159,日興アセットマネジメント株式会社,G04646,030,04A001,040,,,2023-10-19 09:48,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QSWW,,0,0,0,1,1,1,0,1,1
130,S100RYDU,E31407,,7180001009628,株式会社なかの,,060,090001,360,,,2023-10-19 09:48,訂正報告書（大量保有報告書・変更報告書）,E03072,,,,S100RW6K,,0,0,0,1,1,0,0,1,1
131,S100RPN0,E15787,,1010701021680,楽天投信投資顧問株式会社,G09153,030,10A000,160,2023-01-21,2024-01-22,2023-10-19 09:50,半期報告書（内国投資信託受益証券）－第11期(2023/01/21－2024/01/22),,,,,,,0,0,0,1,1,0,0,1,1
132,S100RPMY,E15787,,1010701021680,楽天投信投資顧問株式会社,G09153,030,04A000,030,,,2023-10-19 09:50,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100S1PY,E04372,,2120001112350,阪神高速道路株式会社,,010,120003,100,,,2023-10-19 09:57,発行登録追補書類（株券､社債券等）,,,,,S100QDUA,,0,0,0,1,1,1,0,1,1
134,S100S17A,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2023-10-19 10:01,訂正発行登録書,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
135,S100RZ50,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11708,030,07A000,120,2023-01-21,2023-07-20,2023-10-19 10:08,有価証券報告書（内国投資信託受益証券）－第16期(2023/01/21－2023/07/20),,,,,,,0,0,0,1,1,1,0,1,1
136,S100RZ4W,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11708,030,04A000,030,,,2023-10-19 10:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100S1QV,E03299,75710,4011001030931,株式会社ヤマノホールディングス,,010,053000,180,,,2023-10-19 10:13,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
138,S100S1L1,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030000,350,,,2023-10-19 10:15,大量保有報告書（特例対象株券等）,E01981,,,,,,0,0,0,1,1,1,0,1,1
139,S100S19S,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,010002,350,,,2023-10-19 10:17,変更報告書,E01317,,,,S100KUBZ,,0,0,0,1,1,1,0,1,1
140,S100RZ5E,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G13026,030,07A000,120,2022-07-21,2023-07-20,2023-10-19 10:18,有価証券報告書（内国投資信託受益証券）－第5期(2022/07/21－2023/07/20),,,,,,,0,0,0,1,1,1,0,1,1
141,S100S1IT,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030002,350,,,2023-10-19 10:21,変更報告書（特例対象株券等）,E35153,,,,S100Q9MN,,0,0,0,1,1,0,0,1,1
142,S100RZ56,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G13026,030,04A000,030,,,2023-10-19 10:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100S1QW,E01380,59670,9120001013625,ＴＯＮＥ株式会社,,010,170000,220,,,2023-10-19 10:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100S1RB,E02611,80560,2010601029542,ＢＩＰＲＯＧＹ株式会社,,060,020002,350,,,2023-10-19 10:46,変更報告書（短期大量譲渡）,E36660,,,,,,0,0,0,1,1,0,0,1,1
145,S100S196,E22198,,5180001088789,東海東京証券株式会社,,060,030002,350,,,2023-10-19 10:57,変更報告書（特例対象株券等）,E34476,,,,S100RVK1,,0,0,0,1,1,0,0,1,1
146,S100S18M,E38953,,,Ｍａｖｅｎ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｌｔｄ,,060,010002,350,,,2023-10-19 11:00,変更報告書,E31335,,,,S100RNRI,,0,0,0,1,1,1,0,1,1
147,S100S1RV,E36739,,,宮本　公,,060,020002,350,,,2023-10-19 11:05,変更報告書（短期大量譲渡）,E36660,,,,S100LWCQ,,0,0,0,1,1,1,0,1,1
148,S100S1PO,E38915,,,Ａｆｓｌｕｉｔｄｉｊｋ　Ｈｏｌｄｉｎｇｓ　Ｂ．Ｖ．,,010,103001,210,,,2023-10-19 11:05,訂正親会社等状況報告書（外国会社）,,,E37764,,S100RHKK,,0,0,0,0,1,1,0,0,1
149,S100S1RX,E37954,,,中野　剛人,,060,010002,350,,,2023-10-19 11:24,変更報告書,E37902,,,,,,0,0,0,1,1,0,0,1,1
150,S100S1S3,E03377,26980,6011101063012,株式会社キャンドゥ,,010,042100,135,,,2023-10-19 11:35,確認書,,,,,S100RZJ0,,0,0,0,0,1,0,0,0,1
151,S100S1S5,E37954,,,中野　剛人,,060,010002,350,,,2023-10-19 11:38,変更報告書,E37902,,,,,,0,0,0,1,1,0,0,1,1
152,S100S1S4,E05443,37500,5011101038048,株式会社サイトリ細胞研究所,,010,053000,180,,,2023-10-19 11:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
153,S100S1S6,E03377,26980,6011101063012,株式会社キャンドゥ,,010,030001,130,,,2023-10-19 11:47,訂正有価証券報告書－第29期(2021/12/01－2023/02/28),,,,,S100QT9F,,0,0,0,1,1,0,0,1,1
154,S100S1S9,E03377,26980,6011101063012,株式会社キャンドゥ,,010,042100,135,,,2023-10-19 11:53,確認書,,,,,S100S1S6,,0,0,0,0,1,0,0,0,1
155,S100S1IB,E11198,,9010401059056,ゴールドマン・サックス証券株式会社,,060,030000,350,,,2023-10-19 11:56,大量保有報告書（特例対象株券等）,E01327,,,,,,0,0,0,1,1,1,0,1,1
156,S100S1R0,E35943,,,グランサム、マヨ、ヴァン　オッテルロー　アンド　カンパニー　エルエルシー,,060,010002,350,,,2023-10-19 12:40,変更報告書,E05372,,,,,,0,0,0,1,1,1,0,1,1
157,S100S0PB,E31603,,,ライ　マンコン,,060,010002,350,,,2023-10-19 12:51,変更報告書,E05951,,,,S100KYAN,,0,0,0,1,1,1,0,1,1
158,S100S1OC,E38989,,,深山信次,,060,010000,350,,,2023-10-19 13:02,大量保有報告書,E02836,,,,,,0,0,0,1,1,0,0,1,1
159,S100S1OP,E38336,,4011001055227,株式会社アーム,,060,090001,360,,,2023-10-19 13:04,訂正報告書（大量保有報告書・変更報告書）,E37304,,,,S100S1LX,,0,0,0,1,1,0,0,1,1
160,S100S1P1,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2023-10-19 13:27,変更報告書,E00562,,,,S100KHK4,,0,0,0,1,1,1,0,1,1
161,S100S1MY,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2023-10-19 13:58,変更報告書（特例対象株券等）,E01336,,,,S100GLV0,,0,0,0,1,1,0,0,1,1
162,S100S1SL,E04110,90310,4290001009413,西日本鉄道株式会社,,010,113001,090,,,2023-10-19 14:00,訂正発行登録書,,,,,S100RJ8W,,0,0,0,0,1,0,0,0,1
163,S100S1NB,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2023-10-19 14:02,変更報告書（特例対象株券等）,E04952,,,,,,0,0,0,1,1,0,0,1,1
164,S100S1TE,E05183,48400,6010001124460,株式会社トライアイズ,,010,053000,180,,,2023-10-19 14:17,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
165,S100S1T5,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2023-10-19 14:22,変更報告書（特例対象株券等）,E00990,,,,,,0,0,0,1,1,1,0,1,1
166,S100S1T6,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2023-10-19 14:23,変更報告書（特例対象株券等）,E01122,,,,,,0,0,0,1,1,1,0,1,1
167,S100S1SO,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-19 14:29,変更報告書（特例対象株券等）,E05629,,,,,,0,0,0,1,1,1,0,1,1
168,S100S1SV,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-19 14:30,変更報告書（特例対象株券等）,E00394,,,,S100FNBL,,0,0,0,1,1,1,0,1,1
169,S100S1SY,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-19 14:31,変更報告書（特例対象株券等）,E26300,,,,S100OU3Y,,0,0,0,1,1,1,0,1,1
170,S100S1SZ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-19 14:32,変更報告書（特例対象株券等）,E02103,,,,S100EOWK,,0,0,0,1,1,1,0,1,1
171,S100S1SS,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-19 14:32,変更報告書（特例対象株券等）,E01334,,,,,,0,0,0,1,1,1,0,1,1
172,S100S1T1,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-10-19 14:33,変更報告書（特例対象株券等）,E24917,,,,S100RQ98,,0,0,0,1,1,1,0,1,1
173,S100S1TJ,E00523,30030,9010001008702,ヒューリック株式会社,,060,010002,350,,,2023-10-19 14:48,変更報告書,E30291,,,,,,0,0,0,1,1,0,0,1,1
174,S100S1U2,E05112,26560,7011101035588,株式会社ベクターホールディングス,,010,043001,150,,,2023-10-19 14:55,訂正四半期報告書－第35期第2四半期(2022/07/01－2022/09/30),,,,,S100PFUL,,0,0,0,1,1,0,0,1,1
175,S100S1TY,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2023-10-19 14:56,変更報告書（特例対象株券等）,E01708,,,,,,0,2,0,1,1,1,0,1,1
176,S100S1U4,E05112,26560,7011101035588,株式会社ベクターホールディングス,,010,042300,135,,,2023-10-19 14:58,確認書,,,,,S100S1U2,,0,0,0,0,1,0,0,0,1
177,S100S1O9,E05239,43260,7010001101459,株式会社インテージホールディングス,,010,023000,030,,,2023-10-19 15:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
178,S100S18Y,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,090001,360,,,2023-10-19 15:00,訂正報告書（大量保有報告書・変更報告書）,E04850,,,,S100RR3R,,0,0,0,1,1,1,0,1,1
179,S100S1TV,E39089,,8011001056031,バリュークリエーション株式会社,,010,024000,030,,,2023-10-19 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
180,S100S1U1,E39009,,9011001040835,株式会社ドリーム・アーツ,,010,024001,040,,,2023-10-19 15:00,訂正有価証券届出書（新規公開時）,,,,,S100RW9Y,,0,0,0,1,1,0,0,1,1
181,S100RXCG,,,,,,,,,,,2023-10-19 15:00,,,,,,S100PX2G,,1,0,0,0,0,0,0,0,0
182,S100S192,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,090001,360,,,2023-10-19 15:01,訂正報告書（大量保有報告書・変更報告書）,E04850,,,,S100RRON,,0,0,0,1,1,1,0,1,1
183,S100S1T2,E35336,,,Ｕｎｅａｒｔｈ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2023-10-19 15:01,変更報告書,E01859,,,,,,0,0,0,1,1,0,0,1,1
184,S100S193,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2023-10-19 15:03,変更報告書,E04850,,,,S100RRON,,0,0,0,1,1,1,0,1,1
185,S100S1RY,E31991,39280,7010001100444,株式会社マイネット,,010,053000,180,,,2023-10-19 15:04,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
186,S100S12P,E02497,80010,7120001077358,伊藤忠商事株式会社,,060,090001,360,,,2023-10-19 15:05,訂正報告書（大量保有報告書・変更報告書）,E01011,,,,S100RRG5,,0,0,0,1,1,1,0,1,1
187,S100S17L,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2023-10-19 15:15,変更報告書（特例対象株券等）,E05045,,,,S100OO3C,,0,0,0,1,1,1,0,1,1
188,S100S18T,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,030000,350,,,2023-10-19 15:19,大量保有報告書（特例対象株券等）,E03287,,,,,,0,0,0,1,1,0,0,1,1
189,S100S1NE,E00660,38800,9500001014345,大王製紙株式会社,,010,053000,180,,,2023-10-19 15:21,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
190,S100S1NM,E00660,38800,9500001014345,大王製紙株式会社,,010,113001,090,,,2023-10-19 15:22,訂正発行登録書,,,,,S100ORMU,,0,0,0,0,1,0,0,0,1
191,S100S1BY,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2023-10-19 15:28,大量保有報告書（特例対象株券等）,E00173,,,,,,0,0,0,1,1,0,0,1,1
192,S100S1TH,E32692,,1010001174683,第一生命保険株式会社,,060,030002,350,,,2023-10-19 15:28,変更報告書（特例対象株券等）,E00845,,,,,,0,0,0,1,1,0,0,1,1
193,S100S0KT,E36634,,,植島　幹九郎,,060,010002,350,,,2023-10-19 15:29,変更報告書,E02294,,,,,,0,0,0,1,1,1,0,1,1
194,S100S1AY,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2023-10-19 15:33,大量保有報告書（特例対象株券等）,E00027,,,,,,0,0,0,1,1,0,0,1,1
195,S100S1UU,E38914,,6010001236982,ＹＪホールディングス株式会社,,040,060007,270,,,2023-10-19 15:39,公開買付報告書,,E00475,,,S100RK9M,,0,0,0,1,1,0,0,1,1
196,S100S1TF,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2023-10-19 15:39,変更報告書（特例対象株券等）,E02299,,,,S100RW7L,,0,0,0,1,1,1,0,1,1
197,S100S1C3,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2023-10-19 15:40,大量保有報告書（特例対象株券等）,E24982,,,,,,0,0,0,1,1,0,0,1,1
198,S100S1TI,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2023-10-19 15:41,変更報告書（特例対象株券等）,E01884,,,,S100RQJ0,,0,0,0,1,1,1,0,1,1
199,S100S1C6,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2023-10-19 15:48,変更報告書（特例対象株券等）,E34116,,,,,,0,0,0,1,1,0,0,1,1
200,S100S1CD,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2023-10-19 15:50,変更報告書（特例対象株券等）,E35341,,,,,,0,0,0,1,1,0,0,1,1
201,S100S1UW,E05179,88900,5010001114702,株式会社レーサム,,050,040007,270,,,2023-10-19 15:51,公開買付報告書,,E05179,,,S100RVOU,,0,0,0,1,1,0,0,1,1
202,S100S1CK,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2023-10-19 15:52,変更報告書（特例対象株券等）,E25884,,,,,,0,0,0,1,1,0,0,1,1
203,S100S1UV,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2023-10-19 15:55,変更報告書（特例対象株券等）,E34065,,,,S100P83L,,0,0,0,1,1,1,0,1,1
204,S100S1TY,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,010002,350,,,2023-10-19 14:56,変更報告書,E01708,,,,,2023-10-19 16:02,0,1,0,1,1,1,0,1,1
205,S100S1UX,E05112,26560,7011101035588,株式会社ベクターホールディングス,,010,030001,130,,,2023-10-19 16:04,訂正有価証券報告書－第35期(2022/04/01－2023/03/31),,,,,S100R4WJ,,0,0,0,1,1,0,0,1,1
206,S100S1V2,E05112,26560,7011101035588,株式会社ベクターホールディングス,,010,042100,135,,,2023-10-19 16:10,確認書,,,,,S100S1UX,,0,0,0,0,1,0,0,0,1
207,S100S1V4,E32750,39670,4010401099544,株式会社エルテス,,010,053000,180,,,2023-10-19 16:12,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
208,S100S1V3,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010000,350,,,2023-10-19 16:15,大量保有報告書,E00393,,,,,,0,0,0,1,1,0,0,1,1
209,S100S1V1,E38336,,4011001055227,株式会社アーム,,060,090001,360,,,2023-10-19 16:17,訂正報告書（大量保有報告書・変更報告書）,E37304,,,,S100S1LX,,0,0,0,1,1,0,0,1,1
210,S100S1V6,E38336,,4011001055227,株式会社アーム,,060,010002,350,,,2023-10-19 16:29,変更報告書,E37304,,,,,,0,0,0,1,1,0,0,1,1
211,S100S1V8,E38336,,4011001055227,株式会社アーム,,060,090001,360,,,2023-10-19 16:32,訂正報告書（大量保有報告書・変更報告書）,E37304,,,,S100S1V6,,0,0,0,1,1,0,0,1,1
212,S100S1UG,E33966,43840,9010401089631,ラクスル株式会社,,010,053000,180,,,2023-10-19 16:32,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
213,S100S1L9,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2023-10-19 16:37,発行登録追補書類,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
214,S100S1F6,E32940,,,愛須　康之,,060,010002,350,,,2023-10-19 16:51,変更報告書,E32815,,,,,,0,0,0,1,1,1,0,1,1
215,S100S1VD,E36237,,6010903002078,株式会社フォーカスキャピタル,,060,090001,360,,,2023-10-19 17:13,訂正報告書（大量保有報告書・変更報告書）,E34974,,,,S100S194,,0,0,0,1,1,1,0,1,1
