seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
127,S100WEFQ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-07-29 15:40,変更報告書,E04940,,,,S100UJEO,,0,0,0,1,1,1,0,1,1
128,S100WFB1,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,113001,090,,,2025-07-29 15:43,訂正発行登録書,,,,,S100U6CS,,0,0,0,0,1,0,0,0,1
129,S100WFBK,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,030001,130,,,2025-07-29 15:44,訂正有価証券報告書－第41期(2024/02/01－2025/01/31),,,,,S100W9LS,,0,0,0,1,1,1,0,1,1
130,S100WFDW,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,042100,135,,,2025-07-29 15:49,確認書,,,,,S100WFBK,,0,0,0,0,1,0,0,0,1
131,S100WF7D,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-07-29 15:50,変更報告書,E00867,,,,,,0,0,0,1,1,0,0,1,1
132,S100WETU,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,010002,350,,,2025-07-29 15:51,変更報告書,E02294,,,,,,0,0,0,1,1,1,0,1,1
133,S100WETW,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,010002,350,,,2025-07-29 15:53,変更報告書,E37220,,,,,,0,0,0,1,1,1,0,1,1
134,S100WFD9,E01706,63120,4011101018760,フロイント産業株式会社,,010,053000,180,,,2025-07-29 15:55,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
135,S100WE11,E40779,,8010003047063,合同会社ＡＥＧＩＳ,,060,010000,350,,,2025-07-29 16:00,大量保有報告書,E30020,,,,,,0,0,0,1,1,0,0,1,1
136,S100WFBP,E39661,186A0,6010603007550,株式会社アストロスケールホールディングス,,010,030000,120,2024-05-01,2025-04-30,2025-07-29 16:00,有価証券報告書－第7期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
137,S100WC68,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,010002,350,,,2025-07-29 16:00,変更報告書,E00093,,,,S100VCWJ,,0,0,0,1,1,0,0,1,1
138,S100WFBS,E39661,186A0,6010603007550,株式会社アストロスケールホールディングス,,010,042000,135,,,2025-07-29 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
139,S100WFBW,E39661,186A0,6010603007550,株式会社アストロスケールホールディングス,,015,010000,235,,,2025-07-29 16:00,内部統制報告書－第7期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
140,S100WF7G,E36173,73590,6011001105525,株式会社東京通信グループ,,010,053000,180,,,2025-07-29 16:04,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
141,S100WFDN,E40896,,3010401177656,株式会社ディメンショナル,,060,010002,350,,,2025-07-29 16:05,変更報告書,E33864,,,,S100WEIG,,0,0,0,1,1,0,0,1,1
142,S100WFEC,E32620,39620,4011001048627,株式会社チェンジホールディングス,,010,053000,180,,,2025-07-29 16:09,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
143,S100WFDS,E03991,88910,7180001049070,ＡＭＧホールディングス株式会社,,010,030001,130,,,2025-07-29 16:14,訂正有価証券報告書－第40期(2024/04/01－2025/03/31),,,,,S100W25O,,0,0,0,1,1,0,0,1,1
144,S100WFEK,E03991,88910,7180001049070,ＡＭＧホールディングス株式会社,,010,042100,135,,,2025-07-29 16:15,確認書,,,,,S100WFDS,,0,0,0,0,1,0,0,0,1
145,S100WFEM,E00446,28710,8010001034889,株式会社ニチレイ,,010,053000,180,,,2025-07-29 16:19,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
146,S100WF7O,E35443,,,篠﨑　克志,,060,090001,360,,,2025-07-29 16:21,訂正報告書（大量保有報告書・変更報告書）,E35323,,,,S100WBIQ,,0,0,0,1,1,0,0,1,1
147,S100WFDO,E01797,67940,8012801002521,フォスター電機株式会社,,010,053000,180,,,2025-07-29 16:22,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
148,S100WFE7,E40888,,8010001253605,ＴＫ株式会社,,040,020000,240,,,2025-07-29 16:24,公開買付届出書,,E02299,,,,,0,0,0,1,1,1,0,1,1
149,S100WFES,E05552,37930,1011101050337,株式会社ドリコム,,010,053000,180,,,2025-07-29 16:31,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
150,S100WFER,E00446,28710,8010001034889,株式会社ニチレイ,,010,113001,090,,,2025-07-29 16:38,訂正発行登録書,,,,,S100TZYR,,0,0,0,0,1,0,0,0,1
151,S100WFBC,E00566,34090,5220001002217,株式会社北紡,,010,053000,180,,,2025-07-29 16:42,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
152,S100WFC9,E27838,,,アッヴィ・インク,,010,102100,180,,,2025-07-29 16:46,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
153,S100WDKB,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,020002,350,,,2025-07-29 16:50,変更報告書（短期大量譲渡）,E04850,,,,,,0,0,0,1,1,1,0,1,1
154,S100WEW1,E37468,50790,4140001058111,株式会社ノバック,,010,030000,120,2024-05-01,2025-04-30,2025-07-29 16:51,有価証券報告書－第61期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,1,0,1,1
155,S100WEW5,E37468,50790,4140001058111,株式会社ノバック,,010,042000,135,,,2025-07-29 16:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
156,S100WEWA,E37468,50790,4140001058111,株式会社ノバック,,015,010000,235,,,2025-07-29 16:53,内部統制報告書－第61期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
157,S100WEB5,E23404,,4011001050046,ＧＭＯアドホールディングス株式会社,,060,010002,350,,,2025-07-29 16:57,変更報告書,E05123,,,,,,0,0,0,1,1,1,0,1,1
158,S100WF66,E23404,,4011001050046,ＧＭＯアドホールディングス株式会社,,060,010002,350,,,2025-07-29 16:58,変更報告書,E05123,,,,,,0,0,0,1,1,1,0,1,1
159,S100WFB7,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,053000,180,,,2025-07-29 16:58,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
160,S100WFB6,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2025-07-29 16:59,訂正発行登録書,,,,,S100S2K9,,0,0,0,0,1,0,0,0,1
161,S100WFE5,E32156,61890,1010001170889,株式会社グローバルキッズＣＯＭＰＡＮＹ,,010,053000,180,,,2025-07-29 17:00,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
162,S100WFFJ,E05569,24790,9010001065586,株式会社ジェイテック,,010,030001,130,,,2025-07-29 17:00,訂正有価証券報告書－第29期(2024/04/01－2025/03/31),,,,,S100W9OZ,,0,0,0,1,1,0,0,1,1
163,S100WFB3,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2025-07-29 17:00,訂正発行登録書,,,,,S100U4A1,,0,0,0,0,1,0,0,0,1
164,S100WENP,E23404,,4011001050046,ＧＭＯアドホールディングス株式会社,,060,010002,350,,,2025-07-29 17:01,変更報告書,E05041,,,,,,0,0,0,1,1,1,0,1,1
165,S100WFFO,E05569,24790,9010001065586,株式会社ジェイテック,,010,042100,135,,,2025-07-29 17:03,確認書,,,,,S100WFFJ,,0,0,0,0,1,0,0,0,1
166,S100WF98,E24930,,,中村　裕司,,060,010002,350,,,2025-07-29 17:07,変更報告書,E01694,,,,,,0,0,0,1,1,0,0,1,1
167,S100WFFR,E36107,41680,6010401104203,株式会社ヤプリ,,060,010000,350,,,2025-07-29 17:12,大量保有報告書,E38722,,,,,,0,0,0,1,1,0,0,1,1
