seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
113,S100SX6P,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-02-20 09:34,変更報告書,E02075,,,,S100SPM0,,0,0,0,1,1,1,0,1,1
114,S100SQHO,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13823,030,07A000,120,2022-11-22,2023-11-20,2024-02-20 09:35,有価証券報告書（内国投資信託受益証券）－第4期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
115,S100SRDF,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13206,030,07A000,120,2022-11-22,2023-11-20,2024-02-20 09:35,有価証券報告書（内国投資信託受益証券）－第5期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
116,S100SWM4,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10929,030,07A000,120,2022-11-22,2023-11-20,2024-02-20 09:36,有価証券報告書（内国投資信託受益証券）－第9期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
117,S100SRDJ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13206,030,04A000,030,,,2024-02-20 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100SWM5,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10929,030,04A000,030,,,2024-02-20 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100SQHR,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13823,030,04A000,030,,,2024-02-20 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100SWM7,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11316,030,07A000,120,2022-11-22,2023-11-20,2024-02-20 09:41,有価証券報告書（内国投資信託受益証券）－第9期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
121,S100SX2B,E04157,,2390001002260,株式会社　ヤマコー,,010,053001,190,,,2024-02-20 09:41,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",S100QUWU,,0,0,0,1,1,0,0,1,1
122,S100SX7S,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2024-02-20 09:41,発行登録追補書類,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
123,S100SSVO,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14351,030,07A000,120,2022-11-22,2023-11-20,2024-02-20 09:41,有価証券報告書（内国投資信託受益証券）－第2期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
124,S100SWM8,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11316,030,04A000,030,,,2024-02-20 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100SX7U,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2024-02-20 09:42,発行登録追補書類,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
126,S100SXC2,E30348,,8120902005606,株式会社オイエコーポレーション,,060,090001,360,,,2024-02-20 09:42,訂正報告書（大量保有報告書・変更報告書）,E02837,,,,S100SL88,,0,0,0,1,1,0,0,1,1
127,S100SX7V,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2024-02-20 09:42,発行登録追補書類,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
128,S100SSVR,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14351,030,04A000,030,,,2024-02-20 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100SX7W,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2024-02-20 09:43,発行登録追補書類,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
130,S100SR1J,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10111,030,07A000,120,2022-11-22,2023-11-20,2024-02-20 09:46,有価証券報告書（内国投資信託受益証券）－第10期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
131,S100SWJR,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G05365,030,995000,180,,,2024-02-20 09:46,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
132,S100SSW1,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14352,030,07A000,120,2022-11-22,2023-11-20,2024-02-20 09:46,有価証券報告書（内国投資信託受益証券）－第2期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
133,S100SWM9,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12756,030,07A000,120,2022-11-22,2023-11-20,2024-02-20 09:46,有価証券報告書（内国投資信託受益証券）－第6期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
134,S100SR1L,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10111,030,04A000,030,,,2024-02-20 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100SXAM,E00462,28100,2122001005872,ハウス食品グループ本社株式会社,,010,053000,180,,,2024-02-20 09:47,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
136,S100SWMA,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12756,030,04A000,030,,,2024-02-20 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100SR1O,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10112,030,07A000,120,2022-11-22,2023-11-20,2024-02-20 09:48,有価証券報告書（内国投資信託受益証券）－第10期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
138,S100SR1Q,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10112,030,04A000,030,,,2024-02-20 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100SXD7,E10300,,,渡邉　將人,,060,090001,360,,,2024-02-20 09:49,訂正報告書（大量保有報告書・変更報告書）,E01437,,,,S100SXA7,,0,0,0,1,1,1,0,1,1
140,S100SSW5,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14352,030,04A000,030,,,2024-02-20 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
141,S100SRFZ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11273,030,07A000,120,2022-11-22,2023-11-20,2024-02-20 09:50,有価証券報告書（内国投資信託受益証券）－第9期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
142,S100SXBR,E33924,,1010001144777,インテグラル・パートナーズ株式会社,,060,020002,350,,,2024-02-20 09:50,変更報告書（短期大量譲渡）,E38780,,,,,,0,0,0,1,1,1,0,1,1
143,S100SXCI,E36943,,,マラソン・アセット・マネジメント・リミテッド,,060,030002,350,,,2024-02-20 09:50,変更報告書（特例対象株券等）,E04966,,,,S100NJC7,,0,0,0,1,1,1,0,1,1
144,S100SRG0,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11273,030,04A000,030,,,2024-02-20 09:51,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
145,S100SWMB,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12757,030,07A000,120,2022-11-22,2023-11-20,2024-02-20 09:51,有価証券報告書（内国投資信託受益証券）－第6期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
146,S100SX1F,E02528,80530,1010001008692,住友商事株式会社,,010,120003,100,,,2024-02-20 09:52,発行登録追補書類（株券､社債券等）,,,,,S100S8AK,,0,0,0,1,1,1,0,1,1
147,S100SRGF,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11403,030,07A000,120,2023-05-23,2023-11-20,2024-02-20 09:52,有価証券報告書（内国投資信託受益証券）－第16期(2023/05/23－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
148,S100SRGI,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11403,030,04A000,030,,,2024-02-20 09:53,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
149,S100SWYV,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G05280,030,995000,180,,,2024-02-20 09:54,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
150,S100SWME,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12757,030,04A000,030,,,2024-02-20 09:54,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
151,S100SX7L,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-02-20 09:54,変更報告書,E05447,,,,S100QZUA,,0,0,0,1,1,1,0,1,1
152,S100SSDJ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14350,030,07A000,120,2022-11-22,2023-11-20,2024-02-20 09:54,有価証券報告書（内国投資信託受益証券）－第2期(2022/11/22－2023/11/20),,,,,,,0,0,0,1,1,1,0,1,1
153,S100SSDN,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14350,030,04A000,030,,,2024-02-20 09:55,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
154,S100SXAC,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,010,053000,180,,,2024-02-20 09:55,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
155,S100SX8L,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,010,113001,090,,,2024-02-20 09:57,訂正発行登録書,,,,,S100P8GW,,0,0,0,0,1,0,0,0,1
156,S100SX9Q,E01740,65040,9020001071492,富士電機株式会社,,010,110000,080,,,2024-02-20 10:01,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
157,S100SW5Q,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,120003,100,,,2024-02-20 10:03,発行登録追補書類（株券､社債券等）,,,,,S100OPTA,,0,0,0,1,1,1,0,1,1
158,S100SXEN,E05438,84240,3010001028689,芙蓉総合リース株式会社,,010,120003,100,,,2024-02-20 10:38,発行登録追補書類（株券､社債券等）,,,,,S100OY82,,0,0,0,1,1,1,0,1,1
159,S100SXA4,E03588,83860,6470001000203,株式会社百十四銀行,,010,053000,180,,,2024-02-20 10:44,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
160,S100SX62,E34837,,6010001167617,株式会社ＪＥＲＡ,,010,053000,180,,,2024-02-20 11:02,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
161,S100SX7G,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2024-02-20 11:13,変更報告書,E00035,,,,,,0,0,0,1,1,1,0,1,1
162,S100SXEU,E01568,63160,5010001008788,株式会社丸山製作所,,010,043001,150,,,2024-02-20 11:19,訂正四半期報告書－第89期第1四半期(2023/10/01－2023/12/31),,,,,S100SSSQ,,0,0,0,1,1,0,0,1,1
163,S100SXEV,E01568,63160,5010001008788,株式会社丸山製作所,,010,042001,136,,,2024-02-20 11:21,訂正確認書,,,,,S100SSSU,,0,0,0,0,1,0,0,0,1
164,S100SXGA,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-02-20 11:26,変更報告書（特例対象株券等）,E05629,,,,S100SC3P,,0,0,0,1,1,1,0,1,1
165,S100SWZQ,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2024-02-20 11:28,変更報告書,E25169,,,,,,0,0,0,1,1,1,0,1,1
166,S100SXB6,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-02-20 11:28,変更報告書（特例対象株券等）,E00771,,,,S100SKET,,0,0,0,1,1,1,0,1,1
167,S100SXB4,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-02-20 11:28,変更報告書（特例対象株券等）,E03407,,,,S100SN5T,,0,0,0,1,1,1,0,1,1
168,S100SXB5,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-02-20 11:28,変更報告書（特例対象株券等）,E36141,,,,S100QZMR,,0,0,0,1,1,1,0,1,1
169,S100SXFZ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-02-20 11:34,変更報告書（特例対象株券等）,E00562,,,,S100KHK4,,0,0,0,1,1,1,0,1,1
170,S100SXGH,E02416,51870,7020001008505,クリエートメディック株式会社,,010,053000,180,,,2024-02-20 11:41,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
171,S100SWXU,E39312,,8140001006941,株式会社カナモリコーポレーション,,060,010000,350,,,2024-02-20 11:42,大量保有報告書,E34276,,,,,,0,0,0,1,1,0,0,1,1
172,S100SX7D,E21391,32640,7011101028617,株式会社アスコット,,010,042100,135,,,2024-02-19 14:38,確認書,,,,,S100SX7C,2024-02-20 11:59,0,1,0,0,1,0,0,0,1
173,S100SXH9,E25715,,,石塚　二朗,,060,010002,350,,,2024-02-20 12:09,変更報告書,E25386,,,,S100ABZO,,0,0,0,1,1,1,0,1,1
174,S100SXAX,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030000,350,,,2024-02-20 12:27,大量保有報告書（特例対象株券等）,E01482,,,,,,0,0,0,1,1,1,0,1,1
175,S100SXFO,E37413,,,椙原　健,,060,010002,350,,,2024-02-20 12:34,変更報告書,E37199,,,,S100N629,,0,0,0,1,1,1,0,1,1
176,S100SWTP,E02265,77010,6130001021068,株式会社　島津製作所,,010,110000,080,,,2024-02-20 12:47,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
177,S100SWYT,E05954,,,トヨタ　ファイナンス　オーストラリア　リミテッド,,010,150003,100,,,2024-02-20 12:57,発行登録追補書類,,,,,S100SFCX,,0,0,0,0,1,1,0,0,1
178,S100SXGV,E04611,,7150001001678,奈良ゴルフ場株式会社,,010,053000,180,,,2024-02-20 12:57,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
179,S100SXHX,E04677,,4240001040133,御調観光開発株式会社,,010,030001,130,,,2024-02-20 12:57,訂正有価証券報告書－第51期(2022/09/01－2023/08/31),,,,,S100SDX6,,0,0,0,1,1,0,0,1,1
180,S100SXHY,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-02-20 13:02,変更報告書（特例対象株券等）,E00048,,,,S100J9IB,,0,0,0,1,1,1,0,1,1
181,S100SXI0,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-02-20 13:09,大量保有報告書（特例対象株券等）,E00143,,,,,,0,0,0,1,1,1,0,1,1
182,S100SX5V,E33684,,8010001166071,ＡＺ－Ｓｔａｒ株式会社,,060,010002,350,,,2024-02-20 13:17,変更報告書,E39018,,,,,,0,0,0,1,1,0,0,1,1
183,S100SXI4,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-02-20 13:18,大量保有報告書（特例対象株券等）,E05350,,,,,,0,0,0,1,1,1,0,1,1
184,S100SXIF,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-02-20 13:43,大量保有報告書（特例対象株券等）,E00475,,,,,,0,0,0,1,1,1,0,1,1
185,S100SX4G,E31492,,,Ｇｏｏｄｈａｒｔ　Ｐａｒｔｎｅｒｓ　ＬＬＰ,,060,010002,350,,,2024-02-20 13:45,変更報告書,E00098,,,,S100NPVE,,0,0,0,1,1,1,0,1,1
186,S100SXFQ,E23305,,,内田　雅敏,,060,090001,360,,,2024-02-20 13:50,訂正報告書（大量保有報告書・変更報告書）,E01713,,,,S100Q2BT,,0,0,0,1,1,1,0,1,1
187,S100SWQ4,E23305,,,内田　雅敏,,060,090001,360,,,2024-02-20 13:52,訂正報告書（大量保有報告書・変更報告書）,E01713,,,,S100SDC6,,0,0,0,1,1,1,0,1,1
188,S100SXIK,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-02-20 13:53,変更報告書（特例対象株券等）,E34684,,,,S100NLW8,,0,0,0,1,1,1,0,1,1
189,S100SXIU,E03948,88540,3120001068534,株式会社日住サービス,,010,053000,180,,,2024-02-20 14:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
190,S100SXIR,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-02-20 14:07,変更報告書（特例対象株券等）,E35254,,,,,,0,0,0,1,1,1,0,1,1
191,S100SX96,E27074,,,井本　雅之,,060,010002,350,,,2024-02-20 14:14,変更報告書,E26821,,,,S100M1WP,,0,0,0,1,1,1,0,1,1
192,S100SXHG,E37636,,,上東　宏一郎,,060,010002,350,,,2024-02-20 14:20,変更報告書,E01698,,,,,,0,0,0,1,1,1,0,1,1
193,S100SXGD,E37636,,,上東　宏一郎,,060,010002,350,,,2024-02-20 14:21,変更報告書,E01698,,,,,,0,0,0,1,1,1,0,1,1
194,S100SXJ3,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-02-20 14:21,変更報告書（特例対象株券等）,E02103,,,,,,0,0,0,1,1,1,0,1,1
195,S100SXJA,E01398,99300,3011001006107,北沢産業株式会社,,010,053000,180,,,2024-02-20 14:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
196,S100SXGK,E39389,,,北村　勝博,,060,090001,360,,,2024-02-20 14:48,訂正報告書（大量保有報告書・変更報告書）,E01403,,,,S100SMGQ,,0,0,0,1,1,0,0,1,1
197,S100SXIY,E36844,,2122001021985,株式会社ＳＴＧ,,010,024000,030,,,2024-02-20 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
198,S100SXJR,E39483,,9011001102783,株式会社ソラコム,,010,024000,030,,,2024-02-20 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
199,S100SXJK,E39407,,8011001094980,コロンビア・ワークス株式会社,,010,024000,030,,,2024-02-20 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
200,S100SXJJ,E39410,,4010401098174,株式会社ハッチ・ワーク,,010,024000,030,,,2024-02-20 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
201,S100SXFT,E33624,71990,8010001168159,プレミアグループ株式会社,,010,053000,180,,,2024-02-20 15:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
202,S100SXJG,E39409,,6010601042541,株式会社Ｌ　ｉｓ　Ｂ,,010,024000,030,,,2024-02-20 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
203,S100SXJL,E39406,,6011101062914,イシン株式会社,,010,024000,030,,,2024-02-20 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
204,S100SXIQ,E08224,,,林　郁,,060,010002,350,,,2024-02-20 15:00,変更報告書,E05156,,,,S100HMAT,,0,0,0,1,1,1,0,1,1
205,S100SXJO,E30865,45910,7010401056971,株式会社リボミック,,010,023000,030,,,2024-02-20 15:01,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
206,S100SXK0,E02395,79650,5120001059655,象印マホービン株式会社,,010,053000,180,,,2024-02-20 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
207,S100SWZ7,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G06301,030,10C000,160,2023-05-21,2024-05-20,2024-02-20 15:03,半期報告書（外国投資信託受益証券）－第19期(2023/05/21－2024/05/20),,,,,,,0,0,0,0,1,1,0,0,1
208,S100SWZ8,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G06301,030,04C001,040,,,2024-02-20 15:04,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100SB4B,,0,0,0,0,1,0,0,0,1
209,S100SVZD,E35320,,5010001204635,ハヤテマネジメント株式会社,,060,010002,350,,,2024-02-20 15:06,変更報告書,E32766,,,,,,0,0,0,1,1,0,0,1,1
210,S100SXAJ,E01797,67940,8012801002521,フォスター電機株式会社,,010,043001,150,,,2024-02-20 15:07,訂正四半期報告書－第90期第3四半期(2023/10/01－2023/12/31),,,,,S100SVOS,,0,0,0,1,1,0,0,1,1
211,S100SXDR,E03312,76010,9240001010841,株式会社ポプラ,,010,053000,180,,,2024-02-20 15:07,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
212,S100SW6R,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010000,350,,,2024-02-20 15:10,大量保有報告書,E03437,,,,,,0,0,0,1,1,1,0,1,1
213,S100SXKA,E01797,67940,8012801002521,フォスター電機株式会社,,010,042300,135,,,2024-02-20 15:11,確認書,,,,,S100SXAJ,,0,0,0,0,1,0,0,0,1
214,S100SXB9,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010000,350,,,2024-02-20 15:13,大量保有報告書,E05269,,,,,,0,0,0,1,1,1,0,1,1
215,S100SXG6,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-02-20 15:19,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
216,S100SXG7,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-02-20 15:22,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
217,S100SXBL,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,010002,350,,,2024-02-20 15:22,変更報告書,E27693,,,,,,0,0,0,1,1,1,0,1,1
218,S100SXG8,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-02-20 15:24,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
219,S100SWRB,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-02-20 15:25,変更報告書,E30085,,,,S100OS41,,0,0,0,1,1,1,0,1,1
220,S100SXG9,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-02-20 15:26,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
221,S100SXKF,E36750,62270,6050001041264,ＡＩメカテック株式会社,,010,023000,030,,,2024-02-20 15:26,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
222,S100SXGB,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-02-20 15:28,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
223,S100SXCP,E00523,30030,9010001008702,ヒューリック株式会社,,010,053000,180,,,2024-02-20 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
224,S100SXIM,E03235,74190,4021001013588,株式会社ノジマ,,010,053000,180,,,2024-02-20 15:31,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
225,S100SXCN,E35510,48820,1013201011111,株式会社ペルセウスプロテオミクス,,010,022000,030,,,2024-02-20 15:35,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
226,S100SXKP,E03457,33720,8120001130719,株式会社関門海,,010,053000,180,,,2024-02-20 15:40,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
227,S100SXKI,E01452,34220,7200001014294,株式会社　Ｊ－ＭＡＸ,,010,053000,180,,,2024-02-20 15:42,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
228,S100SXCM,E34837,,6010001167617,株式会社ＪＥＲＡ,,010,113001,090,,,2024-02-20 15:45,訂正発行登録書,,,,,S100PG4Z,,0,0,0,0,1,0,0,0,1
229,S100SXKZ,E05497,37750,1010701022159,株式会社ガイアックス,,010,053000,180,,,2024-02-20 15:51,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
230,S100SXL0,E32766,39700,5011001035806,株式会社イノベーション,,010,053000,180,,,2024-02-20 15:51,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
231,S100SXKV,E39478,,9010001122841,株式会社リンクコーポレイトコミュニケーションズ,,060,010000,350,,,2024-02-20 15:54,大量保有報告書,E34070,,,,,,0,0,0,1,1,0,0,1,1
232,S100SXKT,E03408,27340,3180301008069,株式会社サーラコーポレーション,,010,053000,180,,,2024-02-20 15:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
233,S100SXGE,E03463,78290,9010401082371,株式会社サマンサタバサジャパンリミテッド,,010,053000,180,,,2024-02-20 16:00,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
234,S100SX73,E01739,65030,4010001008772,三菱電機株式会社,,010,053001,190,,,2024-02-20 16:06,訂正臨時報告書,,,,第19条第2項第7号,S100S32V,,0,0,0,1,1,0,0,1,1
235,S100SX74,E01739,65030,4010001008772,三菱電機株式会社,,010,113001,090,,,2024-02-20 16:08,訂正発行登録書,,,,,S100QO78,,0,0,0,0,1,0,0,0,1
236,S100SXKW,E03259,74940,4020001007344,株式会社コナカ,,010,053000,180,,,2024-02-20 16:12,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
237,S100SXL3,E39478,,9010001122841,株式会社リンクコーポレイトコミュニケーションズ,,060,020002,350,,,2024-02-20 16:18,変更報告書（短期大量譲渡）,E34070,,,,,,0,0,0,1,1,0,0,1,1
238,S100SX82,E39489,,,瀬之口　和磨,,060,010000,350,,,2024-02-20 16:22,大量保有報告書,E39222,,,,,,0,0,0,1,1,0,0,1,1
239,S100SXCK,E36634,,,植島　幹九郎,,060,010002,350,,,2024-02-20 16:23,変更報告書,E02294,,,,,,0,0,0,1,1,1,0,1,1
240,S100SXLP,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2024-02-20 16:35,変更報告書,E34507,,,,S100SMOM,,0,0,0,1,1,0,0,1,1
241,S100SXAW,E03627,,2010001146005,三井住友信託銀行株式会社,,010,110000,080,,,2024-02-20 16:35,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
242,S100SXLW,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2024-02-20 16:40,変更報告書,E34507,,,,S100SMOM,,0,0,0,1,1,0,0,1,1
243,S100SX47,E26111,,,後藤　一俊,,060,010002,350,,,2024-02-20 16:50,変更報告書,E05668,,,,,,0,0,0,1,1,1,0,1,1
244,S100SXM1,E31614,14310,7330001010363,株式会社Ｌｉｂ　Ｗｏｒｋ,,010,023001,040,,,2024-02-20 16:51,訂正有価証券届出書（参照方式）,,,,,S100SSSO,,0,0,0,1,1,0,0,1,1
245,S100SXM3,E31614,14310,7330001010363,株式会社Ｌｉｂ　Ｗｏｒｋ,,010,023001,040,,,2024-02-20 16:52,訂正有価証券届出書（参照方式）,,,,,S100SST4,,0,0,0,1,1,0,0,1,1
