seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
243,S100XNLI,E41465,,8012301002732,株式会社レクメド,,010,024000,030,,,2026-02-26 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
244,S100X9R2,E05600,,7010001127462,モジュレ株式会社,,010,050000,160,2025-06-01,2026-05-31,2026-02-26 15:30,半期報告書－第27期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
245,S100XNLN,E35423,,1010005030940,ジャパン・インフラファンド投資法人,G13669,030,07B000,120,2025-06-01,2025-11-30,2026-02-26 15:30,有価証券報告書（内国投資証券）－第12期(2025/06/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
246,S100XN63,E40919,418A0,5010701030190,ウリドキ株式会社,,015,010000,235,,,2026-02-26 15:30,内部統制報告書－第11期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
247,S100XN44,,,,,,,,,,,2026-02-26 15:31,,,,,,S100SYLF,,1,0,0,0,0,0,0,0,0
248,S100XNE7,E33515,65580,7120001128193,クックビズ株式会社,,015,010000,235,,,2026-02-26 15:31,内部統制報告書－第18期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
249,S100XN5M,E04560,97220,6010001100247,藤田観光株式会社,,010,053000,180,,,2026-02-26 15:31,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
250,S100XN62,E40919,418A0,5010701030190,ウリドキ株式会社,,010,042000,135,,,2026-02-26 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
251,S100XNE9,E33515,65580,7120001128193,クックビズ株式会社,,010,042000,135,,,2026-02-26 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
252,S100XN8F,E35948,285A0,8010401144206,キオクシアホールディングス株式会社,,010,053000,180,,,2026-02-26 15:32,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
253,S100XN9J,E00897,46170,1240001028478,中国塗料株式会社,,010,053000,180,,,2026-02-26 15:32,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
254,S100XNAS,E27230,,1010005019769,日本プロロジスリート投資法人,G09054,030,07B000,120,2025-06-01,2025-11-30,2026-02-26 15:32,有価証券報告書（内国投資証券）－第26期(2025/06/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
255,S100XMZO,E04884,96470,2011001006553,株式会社協和コンサルタンツ,,010,030000,120,2024-12-01,2025-11-30,2026-02-26 15:32,有価証券報告書－第65期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
256,S100XNEJ,E33515,65580,7120001128193,クックビズ株式会社,,010,053000,180,,,2026-02-26 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
257,S100XNLD,E01573,63700,8011101023170,栗田工業株式会社,,010,053000,180,,,2026-02-26 15:32,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
258,S100XNKR,E34221,42500,8250001010775,株式会社フロンティア,,010,053000,180,,,2026-02-26 15:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
259,S100XMZW,E04884,96470,2011001006553,株式会社協和コンサルタンツ,,015,010000,235,,,2026-02-26 15:33,内部統制報告書－第65期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
260,S100XNLK,E01573,63700,8011101023170,栗田工業株式会社,,010,113001,090,,,2026-02-26 15:33,訂正発行登録書,,,,,S100WI71,,0,0,0,0,1,0,0,0,1
261,S100XHSZ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11352,030,04A001,040,,,2026-02-26 15:35,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100XDKH,,0,0,0,1,1,0,0,1,1
262,S100XMZY,E04884,96470,2011001006553,株式会社協和コンサルタンツ,,010,042000,135,,,2026-02-26 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
263,S100XLMB,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12542,030,04A001,040,,,2026-02-26 15:37,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100XDGZ,,0,0,0,1,1,0,0,1,1
264,S100XMH4,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2026-02-26 15:39,変更報告書,E04179,,,,,,0,0,0,1,1,1,0,1,1
265,S100XNE8,E01599,64630,3010001034852,ＴＰＲ株式会社,,010,053000,180,,,2026-02-26 15:40,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
266,S100XNLY,E05080,47550,9010701020592,楽天グループ株式会社,,010,110000,080,,,2026-02-26 15:40,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
267,S100XNLZ,E33868,65730,6011001056801,ＣＲＡＶＩＡ株式会社,,010,022000,030,,,2026-02-26 15:40,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
268,S100XM3K,E35329,,,佐々木　大輔,,060,010002,350,,,2026-02-26 15:40,変更報告書,E35325,,,,,,0,0,0,1,1,0,0,1,1
269,S100XN1F,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2026-02-26 15:46,変更報告書,E36102,,,,,,0,0,0,1,1,0,0,1,1
270,S100XNKX,E00891,46110,1120001026551,大日本塗料株式会社,,010,053000,180,,,2026-02-26 15:48,臨時報告書,,,,"第19条第2項第3号,第19条第2項第12号",,,0,0,0,1,1,0,0,1,1
271,S100XN1P,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2026-02-26 15:51,変更報告書,E00097,,,,,,0,0,0,1,1,0,0,1,1
272,S100XNM2,E37091,,,塚本　拓也,,060,090001,360,,,2026-02-26 15:53,訂正報告書（大量保有報告書・変更報告書）,E36988,,,,S100XNFZ,,0,0,0,1,1,0,0,1,1
273,S100XNM9,E32042,,2010005024495,ラサールロジポート投資法人,G11479,030,995000,180,,,2026-02-26 15:54,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
274,S100XNKO,E41521,,,はが　弘明,,060,010000,350,,,2026-02-26 15:54,大量保有報告書,E41440,,,,,,0,0,0,1,1,0,0,1,1
275,S100XN1R,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2026-02-26 15:59,変更報告書,E00543,,,,,,0,0,0,1,1,0,0,1,1
276,S100XNMB,E32042,,2010005024495,ラサールロジポート投資法人,G11479,030,170001,090,,,2026-02-26 15:59,訂正発行登録書（内国投資証券）,,,,,S100XEVD,,0,0,0,0,1,0,0,0,1
277,S100XMXT,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2026-02-26 16:00,変更報告書,E05460,,,,S100XAWN,,0,0,0,1,1,1,0,1,1
278,S100XMWM,E35238,70740,6010001115154,株式会社トゥエンティーフォーセブンホールディングス,,010,030000,120,2024-12-01,2025-11-30,2026-02-26 16:00,有価証券報告書－第18期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
279,S100XNA7,E27273,14200,3120001039510,サンヨーホームズ株式会社,,010,053000,180,,,2026-02-26 16:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
280,S100XN69,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2026-02-26 16:01,変更報告書,E03858,,,,S100U45I,,0,0,0,1,1,1,0,1,1
281,S100XN97,E35238,70740,6010001115154,株式会社トゥエンティーフォーセブンホールディングス,,010,042000,135,,,2026-02-26 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
282,S100XMPL,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,020002,350,,,2026-02-26 16:01,変更報告書（短期大量譲渡）,E01935,,,,,,0,0,0,1,1,1,0,1,1
283,S100XN99,E35238,70740,6010001115154,株式会社トゥエンティーフォーセブンホールディングス,,015,010000,235,,,2026-02-26 16:01,内部統制報告書－第18期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
284,S100XNMC,E40269,319A0,8010001193280,株式会社技術承継機構,,010,053000,180,,,2026-02-26 16:02,臨時報告書,,,,第19条第2項第20号,,,0,0,0,1,1,0,0,1,1
285,S100XMKO,E30407,,,ＬＩＭ　Ａｄｖｉｓｏｒｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-02-26 16:02,変更報告書,E01713,,,,,,0,0,0,1,1,1,0,1,1
286,S100XNH0,E35238,70740,6010001115154,株式会社トゥエンティーフォーセブンホールディングス,,010,053000,180,,,2026-02-26 16:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
287,S100XNJW,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,053000,180,,,2026-02-26 16:02,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
288,S100XNLS,E01027,49170,1120001090234,株式会社マンダム,,010,053000,180,,,2026-02-26 16:03,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
289,S100XNID,E31962,,,矢田　峰之,,060,010002,350,,,2026-02-26 16:03,変更報告書,E31955,,,,S1006MUF,,0,0,0,1,1,0,0,1,1
290,S100XNGZ,E31937,,,佐藤　茂,,060,010002,350,,,2026-02-26 16:03,変更報告書,E31855,,,,,,0,0,0,1,1,0,0,1,1
291,S100XNME,E02178,72500,7200001013874,太平洋工業株式会社,,010,053000,180,,,2026-02-26 16:04,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
292,S100XN27,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2026-02-26 16:04,変更報告書,E00772,,,,,,0,0,0,1,1,0,0,1,1
293,S100XNM3,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2026-02-26 16:05,変更報告書,E26096,,,,S100XC6E,,0,0,0,1,1,0,0,1,1
294,S100XNMG,E41302,,6010003048897,ＬＶＪホールディングス２株式会社,,060,010002,350,,,2026-02-26 16:06,変更報告書,E02136,,,,S100XMXP,,0,0,0,1,1,0,0,1,1
295,S100XMOP,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-02-26 16:09,変更報告書,E03342,,,,S100JP8C,,0,0,0,1,1,1,0,1,1
296,S100XNJF,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,113001,090,,,2026-02-26 16:11,訂正発行登録書,,,,,S100U0XK,,0,0,0,0,1,0,0,0,1
297,S100XNJN,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,113001,090,,,2026-02-26 16:12,訂正発行登録書,,,,,S100U0XO,,0,0,0,0,1,0,0,0,1
298,S100XNML,E02304,69600,7010001006880,フクダ電子株式会社,,050,040007,270,,,2026-02-26 16:13,公開買付報告書,,E02304,,,S100XHMG,,0,0,0,1,1,0,0,1,1
299,S100XN2S,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2026-02-26 16:14,変更報告書,E01262,,,,,,0,0,0,1,1,0,0,1,1
300,S100XNH8,E31937,,,佐藤　茂,,060,010002,350,,,2026-02-26 16:14,変更報告書,E31855,,,,,,0,0,0,1,1,0,0,1,1
301,S100XNAR,E03036,80220,4120001077559,美津濃株式会社,,010,053000,180,,,2026-02-26 16:15,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
302,S100XNMN,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,020002,350,,,2026-02-26 16:18,変更報告書（短期大量譲渡）,E33595,,,,,,0,0,0,1,1,0,0,1,1
303,S100XMXZ,E36690,,,三浦　陽平,,060,010002,350,,,2026-02-26 16:23,変更報告書,E36648,,,,S100LLI0,,0,0,0,1,1,1,0,1,1
304,S100XN3P,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2026-02-26 16:25,変更報告書,E01330,,,,,,0,0,0,1,1,0,0,1,1
305,S100XNL7,E03611,83090,9010001139555,三井住友トラストグループ株式会社,,010,053000,180,,,2026-02-26 16:28,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
306,S100XN54,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2026-02-26 16:29,変更報告書,E26327,,,,,,0,0,0,1,1,0,0,1,1
307,S100XNMK,E41034,,2010001257149,カロンホールディングス株式会社,,040,060007,270,,,2026-02-26 16:30,公開買付報告書,,E01027,,,S100WROH,,0,0,0,1,1,0,0,1,1
308,S100XNN1,E38367,52500,2010401081974,プライム・ストラテジー株式会社,,010,053000,180,,,2026-02-26 16:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
309,S100XMVV,E38169,52460,4011001098069,株式会社ＥＬＥＭＥＮＴＳ,,010,053000,180,,,2026-02-26 16:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
310,S100XNLJ,E03627,,2010001146005,三井住友信託銀行株式会社,,010,053000,180,,,2026-02-26 16:32,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
311,S100XNN7,E01821,68820,7120001051882,株式会社三社電機製作所,,010,053000,180,,,2026-02-26 16:35,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
312,S100XNIW,E02095,66640,1030001020927,株式会社オプトエレクトロニクス,,010,030000,120,2024-12-01,2025-11-30,2026-02-26 16:37,有価証券報告書－第50期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
313,S100XNJ0,E02095,66640,1030001020927,株式会社オプトエレクトロニクス,,015,010000,235,,,2026-02-26 16:38,内部統制報告書－第50期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
314,S100XNJ2,E02095,66640,1030001020927,株式会社オプトエレクトロニクス,,010,042000,135,,,2026-02-26 16:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
315,S100XNMQ,E37837,,,林　博文,,060,010002,350,,,2026-02-26 16:39,変更報告書,E37779,,,,,,0,0,0,1,1,1,0,1,1
316,S100XNNB,E35116,76850,4010001074187,株式会社ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,053000,180,,,2026-02-26 16:40,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
317,S100XNN0,E03505,30770,2050001002286,ホリイフードサービス株式会社,,010,053000,180,,,2026-02-26 16:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
318,S100XNLM,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,010002,350,,,2026-02-26 16:44,変更報告書,E34748,,,,,,0,0,0,1,1,0,0,1,1
319,S100XNCJ,E34623,,4010001193573,インテグラルＴｅａｍ株式会社,,060,010002,350,,,2026-02-26 16:45,変更報告書,E01661,,,,,,0,0,0,1,1,1,0,1,1
320,S100XNFM,E34623,,4010001193573,インテグラルＴｅａｍ株式会社,,060,010002,350,,,2026-02-26 16:46,変更報告書,E01661,,,,,,0,0,0,1,1,1,0,1,1
321,S100XNGK,E34623,,4010001193573,インテグラルＴｅａｍ株式会社,,060,010002,350,,,2026-02-26 16:46,変更報告書,E01661,,,,,,0,0,0,1,1,1,0,1,1
322,S100XNGU,E34623,,4010001193573,インテグラルＴｅａｍ株式会社,,060,010002,350,,,2026-02-26 16:47,変更報告書,E01661,,,,,,0,0,0,1,1,1,0,1,1
323,S100XNN2,E04320,,2020001028235,株式会社日新,,010,053000,180,,,2026-02-26 16:47,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
324,S100XNA8,E00315,17180,8140001061763,美樹工業株式会社,,010,053000,180,,,2026-02-26 16:47,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
325,S100XNMS,E05314,23370,1010001068118,いちご株式会社,,010,053001,190,,,2026-02-26 16:50,訂正臨時報告書,,,,第19条第2項第2号の2,S100XL87,,0,0,0,1,1,0,0,1,1
326,S100XNNA,E05314,23370,1010001068118,いちご株式会社,,010,113001,090,,,2026-02-26 16:51,訂正発行登録書,,,,,S100U95U,,0,0,0,0,1,0,0,0,1
327,S100XNDY,E41372,,,今村　誉一,,060,010000,350,,,2026-02-26 16:57,大量保有報告書,E41266,,,,,,0,0,0,1,1,0,0,1,1
328,S100XNMY,E39158,58700,9010401147034,株式会社ナルネットコミュニケーションズ,,010,053000,180,,,2026-02-26 16:57,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
329,S100XNBD,E34165,14470,6010001195295,ＳＡＡＦホールディングス株式会社,,010,053000,180,,,2026-02-26 16:57,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
330,S100XNNX,E34165,14470,6010001195295,ＳＡＡＦホールディングス株式会社,,010,053001,190,,,2026-02-26 17:13,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",S100X6PP,,0,0,0,1,1,0,0,1,1
