seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
122,S100V56T,E35704,,,Ｖｅｃｔｏｒ　Ｇｒｏｕｐ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｌｉｍｉｔｅｄ,,060,020002,350,,,2025-01-28 15:41,変更報告書（短期大量譲渡）,E35354,,,,S100IDA0,,0,0,0,1,1,1,0,1,1
123,S100V563,E33382,41240,2120001149244,大阪油化工業株式会社,,040,040001,300,,,2025-01-28 15:41,訂正意見表明報告書,,E04931,,,S100UY98,,0,0,0,1,1,0,0,1,1
124,S100V57M,E32450,,1010005025065,三井不動産ロジスティクスパーク投資法人,G11760,030,07B000,120,2024-08-01,2024-10-31,2025-01-28 15:42,有価証券報告書（内国投資証券）－第17期(2024/08/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
125,S100V500,E36141,73420,3010001167611,ウェルスナビ株式会社,,010,053000,180,,,2025-01-28 15:45,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
126,S100V578,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,010002,350,,,2025-01-28 15:47,変更報告書,E34748,,,,S100THVU,,0,0,0,1,1,0,0,1,1
127,S100V576,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,053000,180,,,2025-01-28 15:50,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
128,S100V4RD,E39008,92360,3010701038434,ジャパンＭ＆Ａソリューション株式会社,,010,030000,120,2023-11-01,2024-10-31,2025-01-28 15:52,有価証券報告書－第5期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
129,S100V56I,E35882,,,髙原　克弥,,060,010002,350,,,2025-01-28 15:53,変更報告書,E35767,,,,,,0,0,0,1,1,1,0,1,1
130,S100V4RH,E39008,92360,3010701038434,ジャパンＭ＆Ａソリューション株式会社,,015,010000,235,,,2025-01-28 15:53,内部統制報告書－第5期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
131,S100V51F,E09037,,2010401050707,株式会社ウィズ・パートナーズ,,060,010002,350,,,2025-01-28 15:54,変更報告書,E05707,,,,,,0,0,0,1,1,0,0,1,1
132,S100V4RF,E39008,92360,3010701038434,ジャパンＭ＆Ａソリューション株式会社,,010,042000,135,,,2025-01-28 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
133,S100V56J,E02978,33500,3010401091543,株式会社メタプラネット,,010,022000,030,,,2025-01-28 16:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100V4OK,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-01-28 16:01,変更報告書,E04995,,,,S100ICXM,,0,0,0,1,1,1,0,1,1
135,S100V54Z,E00545,31210,7010001101599,マーチャント・バンカーズ株式会社,,010,170001,230,,,2025-01-28 16:05,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100V3MW,,0,0,0,1,1,0,0,1,1
136,S100V57T,E40245,,,鶴　結介,,060,090001,360,,,2025-01-28 16:06,訂正報告書（大量保有報告書・変更報告書）,E40194,,,,S100V2RU,,0,0,0,1,1,0,0,1,1
137,S100V57C,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,053001,190,,,2025-01-28 16:08,訂正臨時報告書,,,,第19条第2項第19号,S100V16Z,,0,0,0,1,1,0,0,1,1
138,S100V582,E38765,55850,1010001128887,エコナビスタ株式会社,,010,030001,130,,,2025-01-28 16:10,訂正有価証券報告書－第14期(2022/11/01－2023/10/31),,,,,S100SP3N,,0,0,0,1,1,0,0,1,1
139,S100V583,E35868,,,大塚　英樹,,060,010002,350,,,2025-01-28 16:11,変更報告書,E35632,,,,S100J9ES,,0,0,0,1,1,1,0,1,1
140,S100V586,E02528,80530,1010001008692,住友商事株式会社,,010,053000,180,,,2025-01-28 16:13,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
141,S100V58D,E38765,55850,1010001128887,エコナビスタ株式会社,,010,042100,135,,,2025-01-28 16:13,確認書,,,,,S100V582,,0,0,0,0,1,0,0,0,1
142,S100V58H,E35867,,,久田　哲史,,060,010002,350,,,2025-01-28 16:18,変更報告書,E35632,,,,S100J9F0,,0,0,0,1,1,1,0,1,1
143,S100V584,E34994,73780,9011101076787,株式会社アシロ,,010,030000,120,2023-11-01,2024-10-31,2025-01-28 16:22,有価証券報告書－第9期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
144,S100V58C,E34994,73780,9011101076787,株式会社アシロ,,010,042000,135,,,2025-01-28 16:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
145,S100V4DX,E39502,,,舩渡　大地,,060,010002,350,,,2025-01-28 16:24,変更報告書,E39483,,,,,,0,0,0,1,1,1,0,1,1
146,S100V58L,E35869,,,渡邉　昌司,,060,010002,350,,,2025-01-28 16:25,変更報告書,E35632,,,,S100J9F8,,0,0,0,1,1,0,0,1,1
147,S100V58F,E34994,73780,9011101076787,株式会社アシロ,,015,010000,235,,,2025-01-28 16:25,内部統制報告書－第9期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
148,S100V57Z,E03721,85150,3130001000082,アイフル株式会社,,010,053000,180,,,2025-01-28 16:26,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
149,S100V51E,E02528,80530,1010001008692,住友商事株式会社,,010,113001,090,,,2025-01-28 16:27,訂正発行登録書,,,,,S100S8AK,,0,0,0,0,1,0,0,0,1
150,S100V59F,E04013,89170,8140001052787,ファースト住建株式会社,,010,030000,120,2023-11-01,2024-10-31,2025-01-28 16:58,有価証券報告書－第26期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
151,S100V59H,E04013,89170,8140001052787,ファースト住建株式会社,,010,042000,135,,,2025-01-28 16:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
152,S100V59I,E04013,89170,8140001052787,ファースト住建株式会社,,015,010000,235,,,2025-01-28 17:00,内部統制報告書－第26期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
153,S100V594,E05187,48450,4011001027663,株式会社スカラ,,010,053000,180,,,2025-01-28 17:01,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
154,S100V4EP,E10670,,2010001066608,シンプレクス・アセット・マネジメント株式会社,,060,010002,350,,,2025-01-28 17:01,変更報告書,E05029,,,,S1008YMP,,0,0,0,1,1,0,0,1,1
155,S100V55V,E02389,79890,4010401017209,立川ブラインド工業株式会社,,010,053000,180,,,2025-01-28 17:02,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
