seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
111,S100XACC,E03538,,6120001076393,株式会社りそな銀行,G09416,030,09A000,120,2025-03-26,2025-09-25,2025-12-24 09:31,有価証券報告書（内国信託受益証券等）－第24期(2025/03/26－2025/09/25)【みなし訂正有価証券届出書】,,,,,S100VYK4,,0,0,0,1,1,1,0,1,1
112,S100X70J,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15509,030,04A001,040,,,2025-12-24 09:31,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VLC4,,0,0,0,1,1,0,0,1,1
113,S100X6YY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14125,030,10A000,160,2025-03-26,2026-03-25,2025-12-24 09:32,半期報告書（内国投資信託受益証券）－第5期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,0,0,1,1
114,S100XACQ,E03538,,6120001076393,株式会社りそな銀行,G09416,030,06I101,040,,,2025-12-24 09:32,訂正有価証券届出書（内国信託受益証券等）,,,,,S100VYK4,,0,0,0,0,1,0,0,0,1
115,S100X9DR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14126,030,04A001,040,,,2025-12-24 09:33,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VSC2,,0,0,0,1,1,1,0,1,1
116,S100X6Z0,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14125,030,04A001,040,,,2025-12-24 09:33,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VSL6,,0,0,0,1,1,0,0,1,1
117,S100X72B,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14127,030,10A000,160,2025-03-26,2026-03-25,2025-12-24 09:33,半期報告書（内国投資信託受益証券）－第5期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,0,0,1,1
118,S100X964,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14127,030,04A001,040,,,2025-12-24 09:34,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VS77,,0,0,0,1,1,0,0,1,1
119,S100XCJZ,E36991,29610,8010801009041,日本調理機株式会社,,015,010000,235,,,2025-12-24 09:34,内部統制報告書－第87期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
120,S100X72E,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14128,030,10A000,160,2025-03-26,2026-03-25,2025-12-24 09:35,半期報告書（内国投資信託受益証券）－第5期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,0,0,1,1
121,S100X6OM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14129,030,10A000,160,2025-03-26,2026-03-25,2025-12-24 09:35,半期報告書（内国投資信託受益証券）－第5期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,0,0,1,1
122,S100X9D3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14128,030,04A001,040,,,2025-12-24 09:36,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VX5Y,,0,0,0,1,1,0,0,1,1
123,S100X9DU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14129,030,04A001,040,,,2025-12-24 09:38,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VSC4,,0,0,0,1,1,0,0,1,1
124,S100XCNZ,E40753,,,木村　かおる,,060,090001,360,,,2025-12-24 09:38,訂正報告書（大量保有報告書・変更報告書）,E41239,,,,S100XCLU,,0,0,0,1,1,0,0,1,1
125,S100X9PL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14424,030,10A000,160,2025-03-26,2026-03-25,2025-12-24 09:41,半期報告書（内国投資信託受益証券）－第5期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,0,0,1,1
126,S100XCJJ,E04650,,4290801001511,株式会社小倉カンツリー倶楽部,,010,050000,160,2025-04-01,2026-03-31,2025-12-24 09:43,半期報告書－第67期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
127,S100X9DW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14424,030,04A001,040,,,2025-12-24 09:46,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VSK7,,0,0,0,1,1,0,0,1,1
128,S100XBYT,E20603,,,笠原啓子,,060,090001,360,,,2025-12-24 09:50,訂正報告書（大量保有報告書・変更報告書）,E02072,,,,S100XB2K,,0,0,0,1,1,0,0,1,1
129,S100X74Z,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01455,030,04A000,030,,,2025-12-24 09:50,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100XC51,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G12147,030,995000,180,,,2025-12-24 09:52,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
131,S100XCPS,E26443,60600,8380001003122,こころネット株式会社,,010,053000,180,,,2025-12-24 09:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
132,S100XCMT,E04679,,2340001011695,株式会社　出水ゴルフクラブ,,010,050000,160,2025-04-01,2026-03-31,2025-12-24 09:55,半期報告書－第63期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
133,S100X756,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01455,030,07A000,120,2024-09-26,2025-09-25,2025-12-24 09:56,有価証券報告書（内国投資信託受益証券）－第25期(2024/09/26－2025/09/25),,,,,,,0,0,0,1,1,1,0,1,1
134,S100XCKF,E36733,43760,5010401163051,株式会社くふうカンパニーホールディングス,,010,053000,180,,,2025-12-24 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
135,S100XCPY,E31159,32220,8010001166286,ユナイテッド・スーパーマーケット・ホールディングス株式会社,,010,053000,180,,,2025-12-24 10:13,臨時報告書,,,,"第19条第2項第6号の2,第19条第2項第14号の2,第19条第2項第15号",,,0,0,0,1,1,0,0,1,1
136,S100XCQ6,E03867,88180,6120001078852,京阪神ビルディング株式会社,,010,053000,180,,,2025-12-24 10:15,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
137,S100XCQD,E05492,87890,7010401025761,フィンテック　グローバル株式会社,,010,053000,180,,,2025-12-24 10:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
138,S100XCQ8,E41108,478A0,7120001228357,株式会社フツパー,,010,053000,180,,,2025-12-24 10:23,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
139,S100XCPD,E39188,,,藤田　宗,,060,010002,350,,,2025-12-24 10:25,変更報告書,E39133,,,,,,0,0,0,1,1,1,0,1,1
140,S100XCQN,E34994,73780,9011101076787,株式会社アシロ,,010,053000,180,,,2025-12-24 10:27,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
141,S100XCQB,E00556,32040,2120001104579,株式会社トーア紡コーポレーション,,010,030001,130,,,2025-12-24 10:28,訂正有価証券報告書－第19期(2020/01/01－2020/12/31),,,,,S100L1UH,,0,0,0,1,1,0,0,1,1
142,S100XCN1,E01960,69570,8030001003917,株式会社芝浦電子,,010,053000,180,,,2025-12-24 10:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
143,S100XCQ5,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,053000,180,,,2025-12-24 10:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
144,S100XCQU,E00556,32040,2120001104579,株式会社トーア紡コーポレーション,,010,042100,135,,,2025-12-24 10:33,確認書,,,,,S100XCQB,,0,0,0,0,1,0,0,0,1
145,S100XCNY,E39662,195A0,2011101076579,株式会社ＭＵＳＣＡＴ　ＧＲＯＵＰ,,010,053000,180,,,2025-12-24 10:34,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
146,S100XCQH,E00556,32040,2120001104579,株式会社トーア紡コーポレーション,,010,030001,130,,,2025-12-24 10:35,訂正有価証券報告書－第20期(2021/01/01－2021/12/31),,,,,S100NQY7,,0,0,0,1,1,0,0,1,1
147,S100XCR2,E04739,,1200001022906,株式会社　明世カントリークラブ,,010,030000,120,2024-10-01,2025-09-30,2025-12-24 10:37,有価証券報告書－第21期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
148,S100XCQ3,E38634,55330,2130001048932,株式会社エリッツホールディングス,,010,030000,120,2024-10-01,2025-09-30,2025-12-24 10:37,有価証券報告書－第14期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
149,S100XCR3,E00556,32040,2120001104579,株式会社トーア紡コーポレーション,,010,042100,135,,,2025-12-24 10:38,確認書,,,,,S100XCQH,,0,0,0,0,1,0,0,0,1
150,S100XCQY,E38634,55330,2130001048932,株式会社エリッツホールディングス,,015,010000,235,,,2025-12-24 10:39,内部統制報告書－第14期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
151,S100XBT3,E05954,,,トヨタ　ファイナンス　オーストラリア　リミテッド,,010,100000,160,2025-04-01,2026-03-31,2025-12-24 10:39,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
152,S100XCQJ,E00556,32040,2120001104579,株式会社トーア紡コーポレーション,,010,030001,130,,,2025-12-24 10:39,訂正有価証券報告書－第21期(2022/01/01－2022/12/31),,,,,S100QHO4,,0,0,0,1,1,0,0,1,1
153,S100XCQZ,E41191,479A0,3011001091842,ＰＲＯＮＩ株式会社,,010,053000,180,,,2025-12-24 10:40,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
154,S100XCR0,E38634,55330,2130001048932,株式会社エリッツホールディングス,,010,042000,135,,,2025-12-24 10:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
155,S100XCRA,E00556,32040,2120001104579,株式会社トーア紡コーポレーション,,010,042100,135,,,2025-12-24 10:42,確認書,,,,,S100XCQJ,,0,0,0,0,1,0,0,0,1
156,S100XCQL,E00556,32040,2120001104579,株式会社トーア紡コーポレーション,,010,030001,130,,,2025-12-24 10:44,訂正有価証券報告書－第22期(2023/01/01－2023/12/31),,,,,S100T4D4,,0,0,0,1,1,0,0,1,1
157,S100XAQL,E03932,,7340001000867,株式会社鹿児島県プロパンガス会館,,010,043A00,160,2025-04-01,2026-03-31,2025-12-24 10:44,半期報告書－第50期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
158,S100XCRE,E00556,32040,2120001104579,株式会社トーア紡コーポレーション,,010,042100,135,,,2025-12-24 10:46,確認書,,,,,S100XCQL,,0,0,0,0,1,0,0,0,1
159,S100XCQO,E00556,32040,2120001104579,株式会社トーア紡コーポレーション,,010,030001,130,,,2025-12-24 10:48,訂正有価証券報告書－第23期(2024/01/01－2024/12/31),,,,,S100VIVX,,0,0,0,1,1,0,0,1,1
160,S100XCRJ,E00556,32040,2120001104579,株式会社トーア紡コーポレーション,,010,042100,135,,,2025-12-24 10:50,確認書,,,,,S100XCQO,,0,0,0,0,1,0,0,0,1
161,S100XCRB,E02510,80320,1010001034978,日本紙パルプ商事株式会社,,010,113001,090,,,2025-12-24 10:51,訂正発行登録書,,,,,S100WDJC,,0,0,0,0,1,0,0,0,1
162,S100XCQT,E05624,21200,1010401091628,株式会社ＬＩＦＵＬＬ,,010,053000,180,,,2025-12-24 10:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
163,S100XB0U,E34485,,,宇内　章起,,060,090001,360,,,2025-12-19 09:23,訂正報告書（大量保有報告書・変更報告書）,E00577,,,,S100X8ZL,2025-12-24 10:55,0,1,0,1,1,0,0,1,1
164,S100XCFT,E04848,96990,8120001086432,ニシオホールディングス株式会社,,010,053000,180,,,2025-12-24 10:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
165,S100XB0U,E34485,,,宇内　章起,,060,090001,360,,,2025-12-19 09:23,訂正報告書（大量保有報告書・変更報告書）,E00577,,,,S100WYHD,2025-12-24 10:58,0,1,0,1,1,0,0,1,1
166,S100XCFV,E04848,96990,8120001086432,ニシオホールディングス株式会社,,010,113001,090,,,2025-12-24 10:58,訂正発行登録書,,,,,S100UKLH,,0,0,0,0,1,0,0,0,1
167,S100XCQ7,E36002,41720,2260001004724,東和ハイシステム株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-24 11:00,有価証券報告書－第48期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
168,S100XCR8,E36002,41720,2260001004724,東和ハイシステム株式会社,,010,042000,135,,,2025-12-24 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
169,S100X8ZL,E34485,,,宇内　章起,,060,020002,350,,,2025-12-16 11:15,変更報告書（短期大量譲渡）,E00577,,,,,2025-12-24 11:01,0,1,0,1,1,0,0,1,1
170,S100XCRI,E36002,41720,2260001004724,東和ハイシステム株式会社,,015,010000,235,,,2025-12-24 11:01,内部統制報告書－第48期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
171,S100XB0U,E34485,,,宇内　章起,,060,090001,360,,,2025-12-19 09:23,訂正報告書（大量保有報告書・変更報告書）,E00577,,,,S100X8ZL,2025-12-24 11:02,0,1,0,1,1,0,0,1,1
172,S100X8ZL,E34485,,,宇内　章起,,060,020002,350,,,2025-12-16 11:15,変更報告書（短期大量譲渡）,E00577,,,,S100WYHD,2025-12-24 11:04,0,1,0,1,1,0,0,1,1
173,S100XB0U,E34485,,,宇内　章起,,060,090001,360,,,2025-12-19 09:23,訂正報告書（大量保有報告書・変更報告書）,E00577,,,,S100WYHD,2025-12-24 11:04,0,1,0,1,1,0,0,1,1
174,S100XCRR,E40656,,4020003021087,みらい再生支援機構合同会社,,060,010002,350,,,2025-12-24 11:10,変更報告書,E03498,,,,S100VNZ6,,0,0,0,1,1,0,0,1,1
175,S100XCRY,E01609,64920,4290801005157,岡野バルブ製造株式会社,,010,053000,180,,,2025-12-24 11:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
176,S100XCGT,E04564,,8010001013240,株式会社　ニュー・オータニ,,010,050000,160,2025-04-01,2026-03-31,2025-12-24 11:21,半期報告書－第63期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
177,S100XCQ9,E03611,83090,9010001139555,三井住友トラストグループ株式会社,,010,113001,090,,,2025-12-24 11:26,訂正発行登録書,,,,,S100U3C4,,0,0,0,0,1,0,0,0,1
178,S100XCGX,E34028,78000,1010001110663,株式会社アミファ,,010,030000,120,2024-10-01,2025-09-30,2025-12-24 11:29,有価証券報告書－第55期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
179,S100XCH9,E34028,78000,1010001110663,株式会社アミファ,,015,010000,235,,,2025-12-24 11:29,内部統制報告書－第55期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
180,S100XCH2,E34028,78000,1010001110663,株式会社アミファ,,010,042000,135,,,2025-12-24 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
181,S100XCME,E26705,,7010601043423,ディー・ティー・ホールディングス株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-24 11:35,半期報告書－第14期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
182,S100X8ZL,E34485,,,宇内　章起,,060,020002,350,,,2025-12-16 11:15,変更報告書（短期大量譲渡）,E00577,,,,,2025-12-24 11:36,0,1,0,1,1,0,0,1,1
183,S100XB0U,E34485,,,宇内　章起,,060,090001,360,,,2025-12-19 09:23,訂正報告書（大量保有報告書・変更報告書）,E00577,,,,S100X8ZL,2025-12-24 11:36,0,1,0,1,1,0,0,1,1
184,S100WYHD,E34485,,,宇内　章起,,060,020002,350,,,2025-11-06 13:08,変更報告書（短期大量譲渡）,E00577,,,,,2025-12-24 11:37,0,1,0,1,1,0,0,1,1
185,S100XB0U,E34485,,,宇内　章起,,060,090001,360,,,2025-12-19 09:23,訂正報告書（大量保有報告書・変更報告書）,E00577,,,,S100WYHD,2025-12-24 11:38,0,1,0,1,1,0,0,1,1
186,S100XCS7,E34944,29740,4290801010181,大英産業株式会社,,010,053000,180,,,2025-12-24 11:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
187,S100X8ZL,E34485,,,宇内　章起,,060,020002,350,,,2025-12-16 11:15,変更報告書（短期大量譲渡）,E00577,,,,S100WYHD,2025-12-24 11:38,0,1,0,1,1,0,0,1,1
188,S100XCQI,E06133,,,ブランデス・インベストメント・パートナーズ・エル・ピー,,060,010002,350,,,2025-12-24 11:38,変更報告書,E01667,,,,S1008LW2,,0,0,0,1,1,1,0,1,1
189,S100XCSD,E34944,29740,4290801010181,大英産業株式会社,,010,053000,180,,,2025-12-24 11:41,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
190,S100XC8A,E32250,,5010001101361,株式会社グロービス・キャピタル・パートナーズ,,060,010000,350,,,2025-12-24 11:42,大量保有報告書,E41144,,,,,,0,0,0,1,1,1,0,1,1
191,S100XCIU,E02598,,9110001003791,株式会社　新潟ケンベイ,,010,050000,160,2025-04-01,2026-03-31,2025-12-24 11:42,半期報告書－第56期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
192,S100XCSG,E34944,29740,4290801010181,大英産業株式会社,,010,053000,180,,,2025-12-24 11:43,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
193,S100XCSK,E38205,51370,9010901033015,株式会社スマートドライブ,,010,053000,180,,,2025-12-24 11:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
194,S100XCNW,E01078,,5360001009256,株式会社　りゅうせき,,010,043A00,160,2025-04-01,2026-03-31,2025-12-24 12:00,半期報告書－第75期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
195,S100XCQK,E40753,,,木村　かおる,,060,090001,360,,,2025-12-24 12:02,訂正報告書（大量保有報告書・変更報告書）,E41239,,,,S100XCLU,,0,0,0,1,1,0,0,1,1
196,S100XCSQ,E36670,77920,8120001073372,株式会社コラントッテ,,010,053000,180,,,2025-12-24 12:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
197,S100XCSR,E27923,,,平松　裕将,,060,090001,360,,,2025-12-24 12:15,訂正報告書（大量保有報告書・変更報告書）,E01014,,,,S100X9VP,,0,0,0,1,1,0,0,1,1
198,S100XCSZ,E04616,,8180301010326,株式会社東海カントリークラブ,,010,050000,160,2025-04-01,2026-03-31,2025-12-24 12:15,半期報告書－第67期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
199,S100X8S3,E02537,,4010001006124,株式会社日教販,,010,030000,120,2024-10-01,2025-09-30,2025-12-24 12:19,有価証券報告書－第77期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
200,S100XCT3,E30856,36910,8011001045298,株式会社デジタルプラス,,010,043A01,170,,,2025-12-24 12:26,訂正半期報告書－第21期(2024/10/01－2025/09/30),,,,,S100VRLS,,0,0,0,1,1,0,0,1,1
201,S100XCT5,E05419,24100,8010401008039,株式会社キャリアデザインセンター,,010,053000,180,,,2025-12-24 12:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
202,S100XCT9,E30856,36910,8011001045298,株式会社デジタルプラス,,010,042200,135,,,2025-12-24 12:33,確認書,,,,,S100XCT3,,0,0,0,0,1,0,0,0,1
203,S100XCTC,E27062,36680,7011001059638,株式会社コロプラ,,010,053000,180,,,2025-12-24 12:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
204,S100XCTD,E35442,,9010001186226,株式会社ミダスキャピタル,,060,010002,350,,,2025-12-24 12:47,変更報告書,E38739,,,,,,0,0,0,1,1,0,0,1,1
205,S100XCTN,E32380,61960,7010001079968,株式会社ストライク,,010,053000,180,,,2025-12-24 12:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
206,S100XCGL,E31435,,2010403012936,ヨウテイホールディングス合同会社,,010,054000,200,,,2025-12-24 12:51,親会社等状況報告書（内国会社）－第11期(2024/10/01－2025/09/30),,,E00165,,,,0,0,0,0,1,1,0,0,1
207,S100XCNV,E26263,,6020002064969,有限会社ティーズ,,060,010002,350,,,2025-12-24 12:53,変更報告書,E04990,,,,,,0,0,0,1,1,0,0,1,1
208,S100XCTI,E30996,36980,6011001062642,株式会社ＣＲＩ・ミドルウェア,,010,053000,180,,,2025-12-24 13:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
209,S100XCTU,E40026,,,桑山　友美,,060,090001,360,,,2025-12-24 13:08,訂正報告書（大量保有報告書・変更報告書）,E39903,,,,S100WUNZ,,0,0,0,1,1,0,0,1,1
210,S100XCLX,E08155,,5020001009050,東京濾器株式会社,,060,010002,350,,,2025-12-23 16:07,変更報告書,E05066,,,,,2025-12-24 13:10,0,1,0,1,1,0,0,1,1
211,S100XCTX,E40026,,,桑山　友美,,060,010002,350,,,2025-12-24 13:19,変更報告書,E39903,,,,,,0,0,0,1,1,0,0,1,1
212,S100XCIW,E36961,92440,8011301019084,株式会社デジタリフト,,010,030000,120,2024-10-01,2025-09-30,2025-12-24 13:21,有価証券報告書－第13期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
213,S100XCGR,E34725,70620,4090001004657,株式会社フレアス,,010,053000,180,,,2025-12-24 13:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
214,S100XCJ6,E36961,92440,8011301019084,株式会社デジタリフト,,010,042000,135,,,2025-12-24 13:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100XCJ5,E36961,92440,8011301019084,株式会社デジタリフト,,015,010000,235,,,2025-12-24 13:23,内部統制報告書－第13期(2024/10/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
216,S100XCMA,E34256,34950,2050001000950,香陵住販株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-24 13:24,有価証券報告書－第44期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
217,S100XCMZ,E34256,34950,2050001000950,香陵住販株式会社,,010,042000,135,,,2025-12-24 13:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
218,S100XCMQ,E34256,34950,2050001000950,香陵住販株式会社,,015,010000,235,,,2025-12-24 13:28,内部統制報告書－第44期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
219,S100XBWM,E05036,47250,1010001019335,株式会社ＣＡＣ　Ｈｏｌｄｉｎｇｓ,,010,053000,180,,,2025-12-24 13:30,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
220,S100XCI6,E41018,,6040003026719,合同会社ＨＡＹＡＫＡＷＡ,,060,010002,350,,,2025-12-24 13:32,変更報告書,E02738,,,,S100WQBF,,0,0,0,1,1,1,0,1,1
221,S100XCIB,E00254,17950,7010601006280,株式会社マサル,,010,030000,120,2024-10-01,2025-09-30,2025-12-24 13:34,有価証券報告書－第70期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
222,S100XCUD,E02719,98690,6140001068331,加藤産業株式会社,,010,053000,180,,,2025-12-24 13:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
223,S100XCIC,E00254,17950,7010601006280,株式会社マサル,,015,010000,235,,,2025-12-24 13:36,内部統制報告書－第70期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
224,S100XCIE,E00254,17950,7010601006280,株式会社マサル,,010,042000,135,,,2025-12-24 13:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
225,S100XCS9,E24129,31600,6200001013834,株式会社大光,,010,053000,180,,,2025-12-24 13:38,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
226,S100XCGC,E34737,,,田中　竜也,,060,010002,350,,,2025-12-24 13:42,変更報告書,E34747,,,,,,0,0,0,1,1,1,0,1,1
227,S100XC64,E09643,,,森　猛,,060,010002,350,,,2025-12-24 13:45,変更報告書,E03252,,,,,,0,0,0,1,1,0,0,1,1
228,S100XCUI,E34513,44450,9010001086161,リビン・テクノロジーズ株式会社,,010,053000,180,,,2025-12-24 13:49,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
229,S100XCU1,E08155,,5020001009050,東京濾器株式会社,,060,090001,360,,,2025-12-24 13:53,訂正報告書（大量保有報告書・変更報告書）,E05066,,,,S100XCLX,,0,0,0,1,1,0,0,1,1
230,S100XCK2,E36991,29610,8010801009041,日本調理機株式会社,,010,053000,180,,,2025-12-24 13:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
231,S100XCUO,E04365,93760,1010001031554,株式会社ユーラシア旅行社,,010,030000,120,2024-10-01,2025-09-30,2025-12-24 13:59,有価証券報告書－第40期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
232,S100XCUF,E33000,35630,8120901035199,株式会社ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,,010,053000,180,,,2025-12-24 13:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
233,S100XCSE,E34273,62330,7140001038325,ＫＬＡＳＳ株式会社,,010,053000,180,,,2025-12-24 14:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
234,S100XCUT,E40577,,,仲里　一義,,060,010002,350,,,2025-12-24 14:00,変更報告書,E40189,,,,S100VKWT,,0,0,0,1,1,1,0,1,1
235,S100XCUR,E04365,93760,1010001031554,株式会社ユーラシア旅行社,,010,042000,135,,,2025-12-24 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
236,S100XCUS,E04365,93760,1010001031554,株式会社ユーラシア旅行社,,015,010000,235,,,2025-12-24 14:02,内部統制報告書－第40期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
237,S100XCU2,E01381,59210,1010401007286,川岸工業株式会社,,010,053000,180,,,2025-12-24 14:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
238,S100XBVH,E03738,,4010001090655,全宅住宅ローン株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-24 14:05,半期報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
239,S100XCUU,E02632,74590,5010001068510,株式会社メディパルホールディングス,,060,010002,350,,,2025-12-24 14:10,変更報告書,E31056,,,,,,0,0,0,1,1,0,0,1,1
240,S100XCPO,E25867,36560,7010401041924,ＫＬａｂ株式会社,,010,053000,180,,,2025-12-24 14:14,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
241,S100XCUJ,E38156,48920,1010001140223,株式会社サイフューズ,,010,022000,030,,,2025-12-24 14:16,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
