seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
234,S100SXXQ,E01332,58010,5010001008796,古河電気工業株式会社,,060,010002,350,,,2024-03-15 11:11,変更報告書,E01550,,,,,,0,0,0,1,1,0,0,1,1
235,S100T1FN,E02450,78670,8011801003488,株式会社タカラトミー,,010,170000,220,,,2024-03-15 11:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
236,S100SXXU,E01332,58010,5010001008796,古河電気工業株式会社,,060,010002,350,,,2024-03-15 11:12,変更報告書,E01917,,,,,,0,0,0,1,1,1,0,1,1
237,S100SXXW,E01332,58010,5010001008796,古河電気工業株式会社,,060,010002,350,,,2024-03-15 11:13,変更報告書,E00273,,,,,,0,0,0,1,1,0,0,1,1
238,S100T2BJ,E02062,67690,1010001044837,ザインエレクトロニクス株式会社,,010,170000,220,,,2024-03-15 11:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
239,S100T2C6,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,170000,220,,,2024-03-15 11:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
240,S100SXXV,E01332,58010,5010001008796,古河電気工業株式会社,,060,010002,350,,,2024-03-15 11:13,変更報告書,E01337,,,,,,0,0,0,1,1,1,0,1,1
241,S100SXXX,E01332,58010,5010001008796,古河電気工業株式会社,,060,090001,360,,,2024-03-15 11:14,訂正報告書（大量保有報告書・変更報告書）,E01337,,,,S100PH6U,,0,0,0,1,1,1,0,1,1
242,S100SXXY,E01332,58010,5010001008796,古河電気工業株式会社,,060,090001,360,,,2024-03-15 11:14,訂正報告書（大量保有報告書・変更報告書）,E01337,,,,S100PRTC,,0,0,0,1,1,1,0,1,1
243,S100T1HB,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,170000,220,,,2024-03-15 11:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
244,S100T1NG,E11467,,8010401055238,日鉄興和不動産株式会社,,010,110000,080,,,2024-03-15 11:22,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
245,S100T1HN,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,170000,220,,,2024-03-15 11:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
246,S100T05U,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G12652,030,07A000,120,2023-06-21,2023-12-20,2024-03-15 11:36,有価証券報告書（内国投資信託受益証券）－第13期(2023/06/21－2023/12/20),,,,,,,0,0,0,1,1,1,0,1,1
247,S100T2CF,E01630,45430,3011001015116,テルモ株式会社,,010,110000,080,,,2024-03-15 11:37,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
248,S100T05T,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G12652,030,04A001,040,,,2024-03-15 11:41,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RV6V,,0,0,0,1,1,0,0,1,1
249,S100T2CT,E33624,71990,8010001168159,プレミアグループ株式会社,,010,170000,220,,,2024-03-15 11:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
250,S100T2CY,E02051,68320,3470001000263,アオイ電子株式会社,,010,053000,180,,,2024-03-15 11:57,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
251,S100T18Q,E03040,82520,9011201005150,株式会社　丸井グループ,,010,113001,090,,,2024-03-15 12:00,訂正発行登録書,,,,,S100RVAY,,0,0,0,0,1,0,0,0,1
252,S100T2CZ,E01828,68070,2011001017526,日本航空電子工業株式会社,,010,170000,220,,,2024-03-15 12:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
253,S100T2CU,E31346,,,坂口　直大,,060,090001,360,,,2024-03-15 12:10,訂正報告書（大量保有報告書・変更報告書）,E31248,,,,S100T1F8,,0,0,0,1,1,1,0,1,1
254,S100T2DC,E02376,79830,6490001006215,株式会社ミロク,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 12:10,四半期報告書－第93期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
255,S100T2DH,E02376,79830,6490001006215,株式会社ミロク,,010,042000,135,,,2024-03-15 12:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
256,S100T2D6,E03436,33290,6010401083455,東和フードサービス株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 12:16,四半期報告書－第25期第3四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
257,S100T1SU,E05327,23530,8120001093305,日本駐車場開発株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 12:16,四半期報告書－第33期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
258,S100T1UB,E05327,23530,8120001093305,日本駐車場開発株式会社,,010,042000,135,,,2024-03-15 12:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
259,S100T2D8,E03436,33290,6010401083455,東和フードサービス株式会社,,010,042000,135,,,2024-03-15 12:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
260,S100T07J,E01092,51950,5140001013916,バンドー化学株式会社,,010,170000,220,,,2024-03-15 12:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
261,S100T2DL,E03235,74190,4021001013588,株式会社ノジマ,,010,170000,220,,,2024-03-15 12:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
262,S100T2DP,E30119,60850,7010401074016,アーキテクツ・スタジオ・ジャパン株式会社,,010,022001,040,,,2024-03-15 12:43,訂正有価証券届出書（組込方式）,,,,,S100T1C5,,0,0,0,1,1,0,0,1,1
263,S100T2DT,E02075,67310,6120001106530,株式会社ピクセラ,,010,053000,180,,,2024-03-15 12:47,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
264,S100T2DV,E32159,39340,7120001089122,株式会社ベネフィットジャパン,,010,170000,220,,,2024-03-15 12:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
265,S100T255,E24426,,,シーエス（ケイマン）リミテッド,G15192,030,04C000,030,,,2024-03-15 12:57,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
266,S100T2DZ,E32400,61940,6010401060842,株式会社アトラエ,,010,170000,220,,,2024-03-15 12:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
267,S100T26W,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-03-15 13:00,変更報告書,E03160,,,,S100ISXB,,0,0,0,1,1,1,0,1,1
268,S100T2DM,E39410,,4010401098174,株式会社ハッチ・ワーク,,010,024001,040,,,2024-03-15 13:00,訂正有価証券届出書（新規公開時）,,,,,S100SXJJ,,0,0,0,1,1,0,0,1,1
269,S100SZ0Y,E04091,90090,7010601012155,京成電鉄株式会社,,060,010002,350,,,2024-03-15 13:03,変更報告書,E04707,,,,,,0,0,0,1,1,1,0,1,1
270,S100T2DS,E34177,34910,9011001093998,株式会社ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 13:05,四半期報告書－第12期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
271,S100T2E2,E03245,74500,3420001005928,株式会社サンデー,,010,053000,180,,,2024-03-15 13:06,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
272,S100T183,E01381,59210,1010401007286,川岸工業株式会社,,010,170000,220,,,2024-03-15 13:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
273,S100T2DU,E34177,34910,9011001093998,株式会社ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,042000,135,,,2024-03-15 13:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100T2C0,E03314,76040,5290001048435,株式会社　梅の花,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 13:08,四半期報告書－第45期第3四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
275,S100T2E5,E00887,44630,1210001002667,日華化学株式会社,,010,053000,180,,,2024-03-15 13:08,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
276,S100T1WJ,E35752,,,アルジェブリスＵＣＩＴＳファンズ　ｐｌｃ,G15193,030,04D000,030,,,2024-03-15 13:09,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
277,S100T19O,E05315,23380,2011101046458,クオンタムソリューションズ株式会社,,010,053000,180,,,2024-03-15 13:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
278,S100T2C7,E03314,76040,5290001048435,株式会社　梅の花,,010,042000,135,,,2024-03-15 13:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
279,S100T1ZT,E02097,66630,9170001002004,太洋テクノレックス株式会社,,010,030000,120,2022-12-21,2023-12-20,2024-03-15 13:12,有価証券報告書－第63期(2022/12/21－2023/12/20),,,,,,,0,0,0,1,1,1,0,1,1
280,S100T1ZX,E02097,66630,9170001002004,太洋テクノレックス株式会社,,015,010000,235,,,2024-03-15 13:13,内部統制報告書－第63期(2022/12/21－2023/12/20),,,,,,,0,0,0,1,1,0,0,1,1
281,S100T1ZY,E02097,66630,9170001002004,太洋テクノレックス株式会社,,010,042000,135,,,2024-03-15 13:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
282,S100T2D5,E05792,,,ドイツ銀行,,010,150003,100,,,2024-03-15 13:25,発行登録追補書類,,,,,S100QL5W,,0,0,0,0,1,1,0,0,1
283,S100T2D9,E05792,,,ドイツ銀行,,010,150003,100,,,2024-03-15 13:26,発行登録追補書類,,,,,S100QL5W,,0,0,0,0,1,1,0,0,1
284,S100T2ED,E00893,46130,5140001048243,関西ペイント株式会社,,010,170000,220,,,2024-03-15 13:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
285,S100T1ZR,E31441,34580,7010001129517,株式会社シーアールイー,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 13:37,四半期報告書－第16期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
286,S100T200,E31441,34580,7010001129517,株式会社シーアールイー,,010,042000,135,,,2024-03-15 13:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
287,S100T2EU,E01538,63340,2010001030563,明治機械株式会社,,010,170000,220,,,2024-03-15 13:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
288,S100T2EN,E32855,39760,1010401052638,株式会社シャノン,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 13:44,四半期報告書－第24期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
289,S100T2EW,E32855,39760,1010401052638,株式会社シャノン,,010,042000,135,,,2024-03-15 13:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
290,S100T2F4,E02826,74630,2011001001075,株式会社アドヴァン,,010,170000,220,,,2024-03-15 13:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
291,S100T291,E04215,90510,3370801000134,センコン物流株式会社,,010,053000,180,,,2024-03-15 13:53,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
292,S100T148,E05966,,,アナログ・デバイセズ・インク,,010,072000,030,,,2024-03-15 13:55,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
293,S100T2FB,E37913,73880,8010001129227,株式会社ＦＰパートナー,,010,170000,220,,,2024-03-15 13:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
294,S100T2D0,E05856,,,ファイザー・インク,,010,102000,180,,,2024-03-15 14:04,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
295,S100T2FK,E02109,66580,1130001001041,シライ電子工業株式会社,,010,053000,180,,,2024-03-15 14:15,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
296,S100T2FM,E01766,67020,1020001071491,富士通株式会社,,010,170000,220,,,2024-03-15 14:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
297,S100T23X,E01684,62860,5080001008518,靜甲株式会社,,010,053000,180,,,2024-03-15 14:18,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
298,S100T26U,E02529,80580,5010001008771,三菱商事株式会社,,010,053000,180,,,2024-03-15 14:22,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
299,S100T2FV,E38595,,7120001211908,株式会社ＧＲＩＴ,,010,054000,200,,,2024-03-15 14:39,親会社等状況報告書（内国会社）－第6期(2023/01/01－2023/12/31),,,E35344,,,,0,0,0,0,1,1,0,0,1
300,S100T2AP,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-03-15 14:39,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
301,S100T2EB,E02342,67780,2012801000217,株式会社アルチザネットワークス,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 14:40,四半期報告書－第34期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
302,S100T29P,E36571,,,米澤　量登,,060,010000,350,,,2024-03-15 14:41,大量保有報告書,E36536,,,,,,0,0,0,1,1,0,0,1,1
303,S100T2AQ,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-03-15 14:42,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
304,S100T2FS,E01585,63050,3010001026998,日立建機株式会社,,010,110000,080,,,2024-03-15 14:43,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
305,S100T16U,E00991,49120,1010601016863,ライオン株式会社,,060,090001,360,,,2024-03-15 14:44,訂正報告書（大量保有報告書・変更報告書）,E05378,,,,S100SZVE,,0,0,0,1,1,0,0,1,1
306,S100T2AU,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-03-15 14:44,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
307,S100T2ES,E02529,80580,5010001008771,三菱商事株式会社,,010,113001,090,,,2024-03-15 14:48,訂正発行登録書,,,,,S100REF0,,0,0,0,0,1,0,0,0,1
308,S100T1K1,E00949,45360,5120001051819,参天製薬株式会社,,010,170000,220,,,2024-03-15 14:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
309,S100T2G3,E02342,67780,2012801000217,株式会社アルチザネットワークス,,010,042000,135,,,2024-03-15 14:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
310,S100T2G6,E37252,,6210001000419,株式会社サスティナ,,060,090001,360,,,2024-03-15 14:55,訂正報告書（大量保有報告書・変更報告書）,E05674,,,,S100T1ZI,,0,0,0,1,1,0,0,1,1
311,S100T283,E03363,26780,5010601030357,アスクル株式会社,,010,053000,180,,,2024-03-15 15:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
312,S100T1RJ,E35932,76920,4120001102102,株式会社アースインフィニティ,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 15:00,四半期報告書－第23期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
313,S100T2FX,E39184,,9010001174841,株式会社ＪＳＨ,,010,024001,040,,,2024-03-15 15:00,訂正有価証券届出書（新規公開時）,,,,,S100SXTW,,0,0,0,1,1,0,0,1,1
314,S100T2EA,E36731,73790,4011001098218,株式会社サーキュレーション,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 15:00,四半期報告書－第11期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
315,S100T2EK,E31408,60400,6010001097087,日本スキー場開発株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 15:00,四半期報告書－第19期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
316,S100T2CC,E37038,92510,8010401136855,株式会社ＡＢ＆Ｃｏｍｐａｎｙ,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 15:00,四半期報告書－第7期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
317,S100T2G7,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,053000,180,,,2024-03-15 15:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
318,S100T0O7,E03040,82520,9011201005150,株式会社　丸井グループ,,010,170000,220,,,2024-03-15 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
319,S100T1UQ,E00841,40990,3470001007507,四国化成ホールディングス株式会社,,010,170000,220,,,2024-03-15 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
320,S100T2G1,E39407,,8011001094980,コロンビア・ワークス株式会社,,010,024001,040,,,2024-03-15 15:00,訂正有価証券届出書（新規公開時）,,,,,S100SXJK,,0,0,0,1,1,0,0,1,1
321,S100T29J,E36793,,,湯浅　哲哉,,060,010002,350,,,2024-03-15 15:00,変更報告書,E35482,,,,,,0,0,0,1,1,0,0,1,1
322,S100T24W,E04460,94360,5360001000413,沖縄セルラー電話株式会社,,010,170000,220,,,2024-03-15 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
323,S100T2FZ,E32253,,4010405014383,スターアジア不動産投資法人,G11618,030,995000,180,,,2024-03-15 15:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
324,S100T209,E39268,130A0,4011001113744,株式会社Ｖｅｒｉｔａｓ　Ｉｎ　Ｓｉｌｉｃｏ,,010,030000,120,2023-01-01,2023-12-31,2024-03-15 15:00,有価証券報告書－第8期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
325,S100T27L,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,170000,220,,,2024-03-15 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
326,S100T263,E36731,73790,4011001098218,株式会社サーキュレーション,,010,042000,135,,,2024-03-15 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
327,S100T1NN,E04023,89250,9011101006414,株式会社アルデプロ,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 15:00,四半期報告書－第37期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
328,S100T2EO,E31408,60400,6010001097087,日本スキー場開発株式会社,,010,042000,135,,,2024-03-15 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
329,S100T2CE,E37038,92510,8010401136855,株式会社ＡＢ＆Ｃｏｍｐａｎｙ,,010,042000,135,,,2024-03-15 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
330,S100T1WY,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14848,030,12A000,160,2023-06-16,2024-04-30,2024-03-15 15:00,半期報告書（内国信託受益証券等）－第1期(2023/06/16－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
331,S100T1OK,E34114,44220,3010001125817,ＶＡＬＵＥＮＥＸ株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 15:00,四半期報告書－第18期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
332,S100T22C,E33426,66970,,テックポイント・インク（Ｔｅｃｈｐｏｉｎｔ，Ｉｎｃ．）,,010,080000,120,2023-01-01,2023-12-31,2024-03-15 15:00,有価証券報告書－第12期(2023/01/01－2023/12/31),,,,,,,0,0,0,0,1,1,0,0,1
333,S100T20S,E30726,34750,5011101047222,株式会社グッドコムアセット,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 15:00,四半期報告書－第19期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
334,S100T2G0,E32253,,4010405014383,スターアジア不動産投資法人,G11618,030,170001,090,,,2024-03-15 15:00,訂正発行登録書（内国投資証券）,,,,,S100QO8Z,,0,0,0,0,1,0,0,0,1
335,S100T2BA,E35325,44780,7010401100770,フリー株式会社,,010,053000,180,,,2024-03-15 15:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
336,S100T2BP,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 15:00,四半期報告書－第44期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
337,S100T2DK,E34289,34980,3370103000741,霞ヶ関キャピタル株式会社,,010,053000,180,,,2024-03-15 15:01,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
338,S100T1RY,E35932,76920,4120001102102,株式会社アースインフィニティ,,010,042000,135,,,2024-03-15 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
339,S100T262,E32601,65330,3011001061184,株式会社Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,,010,170000,220,,,2024-03-15 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
340,S100T1N0,E05331,23150,7010701017566,株式会社ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 15:01,四半期報告書－第36期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
341,S100T29M,E36793,,,湯浅　哲哉,,060,010002,350,,,2024-03-15 15:01,変更報告書,E35482,,,,,,0,0,0,1,1,0,0,1,1
342,S100T1NP,E04023,89250,9011101006414,株式会社アルデプロ,,010,042000,135,,,2024-03-15 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
343,S100T20R,E39268,130A0,4011001113744,株式会社Ｖｅｒｉｔａｓ　Ｉｎ　Ｓｉｌｉｃｏ,,010,053000,180,,,2024-03-15 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
344,S100T1OL,E34114,44220,3010001125817,ＶＡＬＵＥＮＥＸ株式会社,,010,042000,135,,,2024-03-15 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
345,S100T2GA,E09800,,5140001009113,太陽鉱工株式会社,,040,060007,270,,,2024-03-15 15:01,公開買付報告書,,E01401,,,S100SPAO,,0,0,0,1,1,0,0,1,1
346,S100T2BS,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,042000,135,,,2024-03-15 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
347,S100T1X5,E04878,61970,3010001032864,株式会社ソラスト,,010,170000,220,,,2024-03-15 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
348,S100T1N1,E05331,23150,7010701017566,株式会社ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,,010,042000,135,,,2024-03-15 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
349,S100T2G9,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,113001,090,,,2024-03-15 15:02,訂正発行登録書,,,,,S100RY71,,0,0,0,0,1,0,0,0,1
350,S100T20T,E30726,34750,5011101047222,株式会社グッドコムアセット,,010,042000,135,,,2024-03-15 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
351,S100T1Q8,E26987,,1120001154930,株式会社椿台,,060,090001,360,,,2024-03-15 15:02,訂正報告書（大量保有報告書・変更報告書）,E03457,,,,S100T04G,,0,0,0,1,1,0,0,1,1
352,S100T1VS,E00639,78270,1240001030054,株式会社オービス,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 15:02,四半期報告書－第65期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
353,S100T1TK,E34566,,,ひびき・パース・アドバイザーズ,,060,010002,350,,,2024-03-15 15:02,変更報告書,E01060,,,,,,0,0,0,1,1,1,0,1,1
354,S100T22W,E33426,66970,,テックポイント・インク（Ｔｅｃｈｐｏｉｎｔ，Ｉｎｃ．）,,015,020000,235,,,2024-03-15 15:02,内部統制報告書－第12期(2023/01/01－2023/12/31),,,,,,,0,0,0,0,1,1,0,0,1
355,S100T1NH,E05331,23150,7010701017566,株式会社ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,,010,053000,180,,,2024-03-15 15:02,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
356,S100T2A3,E35989,40140,7010401079733,株式会社カラダノート,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 15:02,四半期報告書－第16期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
357,S100T2C2,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,023001,040,,,2024-03-15 15:02,訂正有価証券届出書（参照方式）,,,,,S100SOIM,,0,0,0,1,1,0,0,1,1
358,S100T1VN,E00639,78270,1240001030054,株式会社オービス,,010,042000,135,,,2024-03-15 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
359,S100T27H,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-03-15 15:03,変更報告書,E34819,,,,,,0,0,0,1,1,1,0,1,1
360,S100T273,E30881,31950,9011101032971,株式会社ジェネレーションパス,,010,043000,140,2023-11-01,2024-01-31,2024-03-15 15:03,四半期報告書－第23期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
361,S100T20O,E33426,66970,,テックポイント・インク（Ｔｅｃｈｐｏｉｎｔ，Ｉｎｃ．）,,010,092000,135,,,2024-03-15 15:03,確認書－第12期(2023/01/01－2023/12/31),,,,,,,0,0,0,0,1,1,0,0,1
362,S100T2AX,E35989,40140,7010401079733,株式会社カラダノート,,010,042000,135,,,2024-03-15 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
363,S100T275,E30881,31950,9011101032971,株式会社ジェネレーションパス,,010,042000,135,,,2024-03-15 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
364,S100T14N,E09800,,5140001009113,太陽鉱工株式会社,,060,010002,350,,,2024-03-15 15:03,変更報告書,E01401,,,,,,0,0,0,1,1,1,0,1,1
365,S100T2CB,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,170000,220,,,2024-03-15 15:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
