seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
125,S100SZJ2,E00147,18600,6010001034874,戸田建設株式会社,,010,170000,220,,,2024-03-05 14:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
126,S100T02O,E33583,66980,1010401052489,ヴィスコ・テクノロジーズ株式会社,,010,170000,220,,,2024-03-05 14:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100T02I,E00251,17980,7100001003530,株式会社守谷商会,,010,170000,220,,,2024-03-05 14:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100T01B,E04585,96050,6010001034866,東映株式会社,,060,010002,350,,,2024-03-05 14:21,変更報告書,E02458,,,,,,0,0,0,1,1,1,0,1,1
129,S100SZWW,E38597,,,Ｇｏｌｄ　Ｐａｃｉｆｉｃ　Ｇｌｏｂａｌ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2024-03-05 14:24,訂正報告書（大量保有報告書・変更報告書）,E05395,,,,S100QFS9,,0,0,0,1,1,0,0,1,1
130,S100SZXR,E00375,22120,4010001008806,山崎製パン株式会社,,010,170000,220,,,2024-03-05 14:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100SZJV,E05871,,,モルガン・スタンレー,,010,142001,090,,,2024-03-05 14:30,訂正発行登録書,,,,,S100P5ME,,0,0,0,0,1,1,0,0,1
132,S100SZTQ,E05871,,,モルガン・スタンレー,,010,142001,090,,,2024-03-05 14:32,訂正発行登録書,,,,,S100P5ME,,0,0,0,0,1,0,0,0,1
133,S100T022,E08758,,5120001073219,ＩＰＣ株式会社,,060,010002,350,,,2024-03-05 14:33,変更報告書,E04822,,,,,,0,0,0,1,1,1,0,1,1
134,S100T02U,E02458,48160,8011601004645,東映アニメーション株式会社,,010,053001,190,,,2024-03-05 14:42,訂正臨時報告書,,,,第19条第2項第1号,S100SWBG,,0,0,0,1,1,1,0,1,1
135,S100T012,E02458,48160,8011601004645,東映アニメーション株式会社,,010,053000,180,,,2024-03-05 14:42,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
136,S100T02Z,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-05 14:52,変更報告書（特例対象株券等）,E00475,,,,S100SXIF,,0,0,0,1,1,1,0,1,1
137,S100SZZ5,E05492,87890,7010401025761,フィンテック　グローバル株式会社,,010,170000,220,,,2024-03-05 14:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100SZOO,E30501,31910,6050001009303,株式会社ジョイフル本田,,010,170000,220,,,2024-03-05 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100T02T,E39406,,6011101062914,イシン株式会社,,010,024001,040,,,2024-03-05 15:00,訂正有価証券届出書（新規公開時）,,,,,S100SXJL,,0,0,0,1,1,1,0,1,1
140,S100T01E,E01693,64850,8013201005478,前澤給装工業株式会社,,010,170000,220,,,2024-03-05 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100SZ1V,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15168,030,04A000,030,,,2024-03-05 15:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
142,S100SZXQ,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-03-05 15:04,変更報告書,E01367,,,,,,0,0,0,1,1,1,0,1,1
143,S100T032,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-05 15:05,変更報告書（特例対象株券等）,E03464,,,,S100SBS1,,0,0,0,1,1,1,0,1,1
144,S100T031,E01630,45430,3011001015116,テルモ株式会社,,010,170000,220,,,2024-03-05 15:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100SZEP,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010000,350,,,2024-03-05 15:05,大量保有報告書,E03437,,,,,,0,0,0,1,1,0,0,1,1
146,S100SZVW,E00944,45300,7300001006281,久光製薬株式会社,,010,170000,220,,,2024-03-05 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
147,S100T026,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-05 15:09,変更報告書（特例対象株券等）,E00037,,,,S100SBS8,,0,0,0,1,1,1,0,1,1
148,S100T028,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-05 15:13,変更報告書（特例対象株券等）,E14705,,,,S100LD42,,0,0,0,1,1,1,0,1,1
149,S100SZWB,E01136,53340,3180001010845,日本特殊陶業株式会社,,010,170000,220,,,2024-03-05 15:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100SZYZ,E00168,19820,9010401025405,日比谷総合設備株式会社,,010,170000,220,,,2024-03-05 15:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100T037,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-03-05 15:15,変更報告書,E05579,,,,S100I8A8,,0,0,0,1,1,1,0,1,1
152,S100T035,E39437,,,富田　祐司,,060,010000,350,,,2024-03-05 15:20,大量保有報告書,E39349,,,,,,0,0,0,1,1,0,0,1,1
153,S100T02A,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-03-05 15:20,大量保有報告書（特例対象株券等）,E30114,,,,,,0,0,0,1,1,1,0,1,1
154,S100SZ1E,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-03-05 15:21,変更報告書,E02855,,,,S100JK2G,,0,0,0,1,1,1,0,1,1
155,S100T036,E03051,81740,9010001061924,日本瓦斯株式会社,,010,170000,220,,,2024-03-05 15:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100SZ1G,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-03-05 15:23,大量保有報告書,E02560,,,,,,0,0,0,1,1,0,0,1,1
157,S100T03A,E39438,,,山本　考伸,,060,010000,350,,,2024-03-05 15:24,大量保有報告書,E39349,,,,,,0,0,0,1,1,0,0,1,1
158,S100T03B,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-05 15:28,変更報告書（特例対象株券等）,E05264,,,,S100SQPH,,0,0,0,1,1,1,0,1,1
159,S100SZT8,E01742,65050,7010001034857,東洋電機製造株式会社,,010,170000,220,,,2024-03-05 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100SZSE,E34950,,,田中　真史,,060,010002,350,,,2024-03-05 15:32,変更報告書,E34880,,,,S100HHOA,,0,0,0,1,1,0,0,1,1
161,S100SZFB,E32161,39330,7011101025151,チエル株式会社,,010,170000,220,,,2024-03-05 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100T03J,E39391,,3010401176187,ブルーム１株式会社,,040,060007,270,,,2024-03-05 15:37,公開買付報告書,,E04939,,,S100SOYS,,0,0,0,1,1,0,0,1,1
163,S100SZZR,E05725,30920,4040001010503,株式会社ＺＯＺＯ,,010,170000,220,,,2024-03-05 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100SZZ0,E04762,85910,8010401006942,オリックス株式会社,,010,170000,220,,,2024-03-05 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100T03E,E31635,90990,6011101074769,株式会社Ｃ＆Ｆロジホールディングス,,010,170000,220,,,2024-03-05 15:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100T03I,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,090001,360,,,2024-03-05 15:44,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100SZ6U,,0,0,0,1,1,0,0,1,1
167,S100SZXC,E31908,,6010401113831,ソラ株式会社,,060,010002,350,,,2024-03-05 15:49,変更報告書,E02949,,,,S100QBOP,,0,0,0,1,1,0,0,1,1
168,S100SZ2K,E38387,,5160003002444,夏原商事合同会社,,060,010002,350,,,2024-03-05 15:51,変更報告書,E03081,,,,,,0,0,0,1,1,0,0,1,1
169,S100SZU7,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030002,350,,,2024-03-05 15:56,変更報告書（特例対象株券等）,E04939,,,,S100SKF0,,0,0,0,1,1,1,0,1,1
170,S100SZU6,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030000,350,,,2024-03-05 15:56,大量保有報告書（特例対象株券等）,E32549,,,,,,0,0,0,1,1,1,0,1,1
171,S100SZU8,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030000,350,,,2024-03-05 15:56,大量保有報告書（特例対象株券等）,E03248,,,,,,0,0,0,1,1,1,0,1,1
172,S100T01Y,E04939,97830,6260001006015,株式会社ベネッセホールディングス,,010,053000,180,,,2024-03-05 15:57,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
173,S100SZTY,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-03-05 15:58,変更報告書（特例対象株券等）,E36141,,,,S100QZMR,,0,0,0,1,1,1,0,1,1
174,S100SZQI,E03727,84620,3130001022390,フューチャーベンチャーキャピタル株式会社,,010,170000,220,,,2024-03-05 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100T02N,E02389,79890,4010401017209,立川ブラインド工業株式会社,,010,170000,220,,,2024-03-05 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100SZS6,E35393,,,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-03-05 16:00,変更報告書,E03531,,,,S100SXVR,,0,0,0,1,1,1,0,1,1
177,S100T01X,E02923,26680,8120001020754,タビオ株式会社,,010,170000,220,,,2024-03-05 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100SZYW,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,170000,220,,,2024-03-05 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100T009,E05702,66340,8400001008341,株式会社ネクスグループ,,010,053000,180,,,2024-03-05 16:02,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
180,S100T00A,E05702,66340,8400001008341,株式会社ネクスグループ,,010,053000,180,,,2024-03-05 16:02,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
181,S100T00E,E05702,66340,8400001008341,株式会社ネクスグループ,,010,053000,180,,,2024-03-05 16:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
182,S100T02P,E02042,68750,9120001058777,株式会社メガチップス,,010,170000,220,,,2024-03-05 16:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100T04J,E00840,41830,4010401052081,三井化学株式会社,,060,010000,350,,,2024-03-05 16:16,大量保有報告書,E00896,,,,,,0,0,0,1,1,0,0,1,1
184,S100T04L,E00840,41830,4010401052081,三井化学株式会社,,060,010002,350,,,2024-03-05 16:17,変更報告書,E00896,,,,,,0,0,0,1,1,0,0,1,1
185,S100T04M,E00840,41830,4010401052081,三井化学株式会社,,060,010002,350,,,2024-03-05 16:18,変更報告書,E00896,,,,,,0,0,0,1,1,0,0,1,1
186,S100SZWZ,E01834,79440,6080401010213,ローランド株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-05 16:19,有価証券報告書－第52期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
187,S100T04N,E00840,41830,4010401052081,三井化学株式会社,,060,010002,350,,,2024-03-05 16:19,変更報告書,E00896,,,,,,0,0,0,1,1,0,0,1,1
188,S100SZMW,E04939,97830,6260001006015,株式会社ベネッセホールディングス,,010,113001,090,,,2024-03-05 16:19,訂正発行登録書,,,,,S100OR2S,,0,0,0,0,1,0,0,0,1
189,S100SZX1,E01834,79440,6080401010213,ローランド株式会社,,010,042000,135,,,2024-03-05 16:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100SZX4,E01834,79440,6080401010213,ローランド株式会社,,015,010000,235,,,2024-03-05 16:20,内部統制報告書－第52期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
191,S100T04O,E05578,38020,1430001023947,株式会社エコミック,,010,022001,040,,,2024-03-05 16:21,訂正有価証券届出書（組込方式）,,,,,S100SYAD,,0,0,0,1,1,0,0,1,1
192,S100T04S,E01414,64860,2010401002451,イーグル工業株式会社,,010,170000,220,,,2024-03-05 16:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100SZXW,E22995,31540,3010001135832,メディアスホールディングス株式会社,,010,053000,180,,,2024-03-05 16:31,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
194,S100T04H,E25263,36480,2030001000011,ＡＧＳ株式会社,,010,170000,220,,,2024-03-05 16:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100SZVM,E05621,21380,3010401083482,クルーズ株式会社,,010,170000,220,,,2024-03-05 16:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100SYRX,E36305,,,柴山　和久,,060,010002,350,,,2024-03-05 16:34,変更報告書,E36141,,,,S100KE2B,,0,0,0,1,1,0,0,1,1
197,S100SZZT,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-05 16:39,変更報告書（特例対象株券等）,E38180,,,,S100SKUL,,0,0,0,1,1,1,0,1,1
198,S100SZZQ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-05 16:42,変更報告書（特例対象株券等）,E01044,,,,S100SXS5,,0,0,0,1,1,1,0,1,1
199,S100SZZW,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-05 16:43,変更報告書（特例対象株券等）,E01377,,,,S100SIJ8,,0,0,0,1,1,1,0,1,1
200,S100SZY2,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-03-05 16:49,変更報告書（特例対象株券等）,E00642,,,,S100SEKZ,,0,0,0,1,1,1,0,1,1
201,S100SZY0,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-03-05 16:49,変更報告書（特例対象株券等）,E34083,,,,S100NU0B,,0,0,0,1,1,1,0,1,1
202,S100SZY1,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-03-05 16:49,変更報告書（特例対象株券等）,E34181,,,,S100N6KO,,0,0,0,1,1,1,0,1,1
203,S100SZY8,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2024-03-05 16:50,大量保有報告書（特例対象株券等）,E02288,,,,,,0,0,0,1,1,1,0,1,1
204,S100SZY7,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-03-05 16:50,変更報告書（特例対象株券等）,E02166,,,,S100ORG3,,0,0,0,1,1,1,0,1,1
205,S100SZXZ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-03-05 16:50,変更報告書（特例対象株券等）,E33664,,,,S100N6KN,,0,0,0,1,1,1,0,1,1
206,S100T03O,E35090,,,森田　泰成,,060,090001,360,,,2024-03-05 16:51,訂正報告書（大量保有報告書・変更報告書）,E36844,,,,S100SY6P,,0,0,0,1,1,0,0,1,1
207,S100SZY6,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-03-05 16:51,変更報告書（特例対象株券等）,E32549,,,,S100QBVB,,0,0,0,1,1,1,0,1,1
208,S100SZY4,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-03-05 16:51,変更報告書（特例対象株券等）,E00767,,,,,,0,0,0,1,1,1,0,1,1
209,S100SZXX,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-03-05 16:52,変更報告書（特例対象株券等）,E14705,,,,S100KJZ4,,0,0,0,1,1,1,0,1,1
210,S100SZY5,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-03-05 16:53,変更報告書（特例対象株券等）,E00840,,,,S1009EY7,,0,0,0,1,1,1,0,1,1
211,S100SZY3,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-03-05 16:55,変更報告書（特例対象株券等）,E00752,,,,S1008V47,,0,0,0,1,1,1,0,1,1
212,S100T03T,E04585,96050,6010001034866,東映株式会社,,060,010002,350,,,2024-03-05 16:55,変更報告書,E04414,,,,,,0,0,0,1,1,1,0,1,1
213,S100SZW4,E05070,47500,8120001083116,株式会社ダイサン,,010,043000,140,2023-10-21,2024-01-20,2024-03-05 16:55,四半期報告書－第50期第3四半期(2023/10/21－2024/01/20),,,,,,,0,0,0,1,1,0,0,1,1
214,S100SZW5,E05070,47500,8120001083116,株式会社ダイサン,,010,042000,135,,,2024-03-05 16:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100SZY9,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-03-05 16:56,変更報告書（特例対象株券等）,E14140,,,,S10095Z6,,0,0,0,1,1,1,0,1,1
216,S100SZXY,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-03-05 16:57,変更報告書（特例対象株券等）,E24347,,,,S100CZUA,,0,0,0,1,1,1,0,1,1
217,S100T04X,E35773,73510,6010501033839,株式会社グッドパッチ,,010,170000,220,,,2024-03-05 17:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
218,S100T01V,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,090001,360,,,2024-03-05 17:07,訂正報告書（大量保有報告書・変更報告書）,E00397,,,,S100SY78,,0,0,0,1,1,1,0,1,1
219,S100SZ4X,E38572,,,小松　平佳,,060,010002,350,,,2024-03-05 17:08,変更報告書,E38567,,,,S100QODQ,,0,0,0,1,1,0,0,1,1
