seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100UD2I,E12430,,8010401072159,日興アセットマネジメント株式会社,G07083,030,04A000,030,,,2024-11-15 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
115,S100USF4,E03083,81940,9010001060208,株式会社ライフコーポレーション,,010,170000,220,,,2024-11-15 09:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
116,S100UD2J,E12430,,8010401072159,日興アセットマネジメント株式会社,G07083,030,07A000,120,2024-02-16,2024-08-15,2024-11-15 09:17,有価証券報告書（内国投資信託受益証券）－第32期(2024/02/16－2024/08/15),,,,,,,0,0,0,1,1,1,0,1,1
117,S100UP2O,E12481,,1010401025734,フィデリティ投信株式会社,G14232,030,04A001,040,,,2024-11-15 09:17,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TE24,,0,0,0,1,1,1,0,1,1
118,S100UL3U,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13230,030,07A000,120,2024-02-16,2024-08-15,2024-11-15 09:17,有価証券報告書（内国投資信託受益証券）－第11期(2024/02/16－2024/08/15),,,,,,,0,0,0,1,1,1,0,1,1
119,S100UD2K,E12430,,8010401072159,日興アセットマネジメント株式会社,G10825,030,04A000,030,,,2024-11-15 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100UD2L,E12430,,8010401072159,日興アセットマネジメント株式会社,G10825,030,10A000,160,2024-02-16,2025-02-17,2024-11-15 09:18,半期報告書（内国投資信託受益証券）－第10期(2024/02/16－2025/02/17),,,,,,,0,0,0,1,1,0,0,1,1
121,S100UL3Y,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13231,030,04A000,030,,,2024-11-15 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100UOMD,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15210,030,995000,180,,,2024-11-15 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
123,S100UO9H,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G11263,030,07A000,120,2024-02-17,2024-08-16,2024-11-15 09:20,有価証券報告書（内国投資信託受益証券）－第18期(2024/02/17－2024/08/16),,,,,,,0,0,0,1,1,1,0,1,1
124,S100UR3Q,E00334,22820,6120001077615,日本ハム株式会社,,010,170000,220,,,2024-11-15 09:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
125,S100UN9F,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G09507,030,07A000,120,2024-02-21,2024-08-20,2024-11-15 09:20,有価証券報告書（内国投資信託受益証券）－第22期(2024/02/21－2024/08/20),,,,,,,0,0,0,1,1,1,0,1,1
126,S100UN89,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G03393,030,07A000,120,2024-02-16,2024-08-15,2024-11-15 09:20,有価証券報告書（内国投資信託受益証券）－第44期(2024/02/16－2024/08/15),,,,,,,0,0,0,1,1,1,0,1,1
127,S100UL3Z,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13231,030,07A000,120,2024-02-16,2024-08-15,2024-11-15 09:21,有価証券報告書（内国投資信託受益証券）－第11期(2024/02/16－2024/08/15),,,,,,,0,0,0,1,1,1,0,1,1
128,S100UNSJ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14937,030,07A000,120,2023-08-31,2024-08-16,2024-11-15 09:23,有価証券報告書（内国投資信託受益証券）－第1期(2023/08/31－2024/08/16),,,,,,,0,0,0,1,1,1,0,1,1
129,S100UN94,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G09507,030,04A000,030,,,2024-11-15 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100UN8N,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G05743,030,04A000,030,,,2024-11-15 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100UNSG,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14937,030,04A000,030,,,2024-11-15 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100UN8O,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G05743,030,07A000,120,2024-02-16,2024-08-15,2024-11-15 09:25,有価証券報告書（内国投資信託受益証券）－第33期(2024/02/16－2024/08/15),,,,,,,0,0,0,1,1,1,0,1,1
133,S100URTQ,E30047,36790,2010401098688,株式会社じげん,,010,170000,220,,,2024-11-15 09:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100UMWA,E02982,33590,6320201000224,株式会社ｃｏｔｔａ,,010,053000,180,,,2024-11-15 09:27,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
135,S100UN82,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G03393,030,04A000,030,,,2024-11-15 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100USL0,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,113001,090,,,2024-11-15 09:30,訂正発行登録書,,,,,S100U2GS,,0,0,0,0,1,0,0,0,1
137,S100UN9U,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13459,030,04A000,030,,,2024-11-15 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100UNPK,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15372,030,04A000,030,,,2024-11-15 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100UM24,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14407,030,10A000,160,2024-02-16,2025-02-17,2024-11-15 09:34,半期報告書（内国投資信託受益証券）－第3期(2024/02/16－2025/02/17),,,,,,,0,0,0,1,1,0,0,1,1
140,S100UNAJ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13459,030,07A000,120,2023-08-22,2024-08-20,2024-11-15 09:35,有価証券報告書（内国投資信託受益証券）－第5期(2023/08/22－2024/08/20),,,,,,,0,0,0,1,1,1,0,1,1
141,S100ULK7,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03887,030,10A000,160,2024-02-16,2025-02-17,2024-11-15 09:35,半期報告書（内国投資信託受益証券）－第21期(2024/02/16－2025/02/17),,,,,,,0,0,0,1,1,0,0,1,1
142,S100ULK9,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03887,030,04A000,030,,,2024-11-15 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100ULCG,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13867,030,04A000,030,,,2024-11-15 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
144,S100ULLG,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12290,030,10A000,160,2024-02-16,2025-02-17,2024-11-15 09:38,半期報告書（内国投資信託受益証券）－第9期(2024/02/16－2025/02/17),,,,,,,0,0,0,1,1,0,0,1,1
145,S100UNBN,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G04323,030,04A001,040,,,2024-11-15 09:38,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UB8Y,,0,0,0,1,1,0,0,1,1
146,S100ULLP,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12290,030,04A000,030,,,2024-11-15 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
147,S100ULU1,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12304,030,10A000,160,2024-02-16,2025-02-17,2024-11-15 09:40,半期報告書（内国投資信託受益証券）－第9期(2024/02/16－2025/02/17),,,,,,,0,0,0,1,1,0,0,1,1
148,S100ULU2,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12304,030,04A000,030,,,2024-11-15 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
149,S100ULCJ,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G13867,030,07A000,120,2024-02-16,2024-08-15,2024-11-15 09:41,有価証券報告書（内国投資信託受益証券）－第8期(2024/02/16－2024/08/15),,,,,,,0,0,0,1,1,1,0,1,1
150,S100UM25,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14407,030,04A000,030,,,2024-11-15 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
151,S100UL7Z,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08650,030,07A000,120,2024-02-16,2024-08-15,2024-11-15 09:42,有価証券報告書（内国投資信託受益証券）－第40期(2024/02/16－2024/08/15),,,,,,,0,0,0,1,1,1,0,1,1
152,S100ULS9,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12320,030,10A000,160,2024-02-16,2025-02-17,2024-11-15 09:42,半期報告書（内国投資信託受益証券）－第9期(2024/02/16－2025/02/17),,,,,,,0,0,0,1,1,0,0,1,1
153,S100ULSH,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12320,030,04A000,030,,,2024-11-15 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
154,S100USJK,E04514,95310,6010401020516,東京瓦斯株式会社,,010,170001,230,,,2024-11-15 09:44,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100URD8,,0,0,0,1,1,0,0,1,1
155,S100UL7Y,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08650,030,04A000,030,,,2024-11-15 09:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
156,S100USLQ,E39761,,,和德投資有限公司,,060,090001,360,,,2024-11-15 09:46,訂正報告書（大量保有報告書・変更報告書）,E05651,,,,S100UMCZ,,0,0,0,1,1,0,0,1,1
157,S100UN1A,E01950,68570,9011601000379,株式会社アドバンテスト,,010,170000,220,,,2024-11-15 09:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100UCD0,E27055,,,青山　英生,,060,090001,360,,,2024-11-15 09:56,訂正報告書（大量保有報告書・変更報告書）,E02995,,,,S100RQJM,,0,0,0,1,1,1,0,1,1
159,S100USLZ,E00893,46130,5140001048243,関西ペイント株式会社,,010,170000,220,,,2024-11-15 09:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100USLY,E01751,65130,3013301003097,株式会社オリジン,,010,170000,220,,,2024-11-15 09:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100USKI,E30454,94140,5010001101469,日本ＢＳ放送株式会社,,010,053000,180,,,2024-11-15 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
162,S100ULSW,E36466,29330,4010001041880,株式会社紀文食品,,010,053000,180,,,2024-11-15 10:00,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
163,S100US78,E03013,82330,5120001077467,株式会社髙島屋,,010,170000,220,,,2024-11-15 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100URJK,E00939,45230,6010001000001,エーザイ株式会社,,010,170000,220,,,2024-11-15 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100US77,E02995,30350,9180001016399,ケイティケイ株式会社,,010,053000,180,,,2024-11-15 10:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
166,S100UQKZ,E24050,50200,9010001131743,ＥＮＥＯＳホールディングス株式会社,,060,010002,350,,,2024-11-15 10:03,変更報告書,E01074,,,,S1009ZCD,,0,0,0,1,1,0,0,1,1
167,S100USAD,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,010,170000,220,,,2024-11-15 10:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100UQ15,E22762,,2021002047091,有限会社ユーホー,,060,010002,350,,,2024-11-15 10:08,変更報告書,E02056,,,,,,0,0,0,1,1,1,0,1,1
169,S100UPLC,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,170000,220,,,2024-11-15 10:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100USM4,E22256,,,村石　久二,,060,010002,350,,,2024-11-15 10:11,変更報告書,E03945,,,,,,0,0,0,1,1,1,0,1,1
171,S100USL3,E00759,40210,1010001008734,日産化学株式会社,,010,170000,220,,,2024-11-15 10:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100UQTS,E03618,83770,1230001004554,株式会社ほくほくフィナンシャルグループ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-15 10:12,半期報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
173,S100UQTO,E03618,83770,1230001004554,株式会社ほくほくフィナンシャルグループ,,010,042000,135,,,2024-11-15 10:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
174,S100USHM,E00327,14070,9240001016913,株式会社ウエストホールディングス,,010,170000,220,,,2024-11-15 10:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100USMA,E02826,74630,2011001001075,株式会社アドヴァン,,010,170000,220,,,2024-11-15 10:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100USL5,E01651,63470,6030001018165,株式会社プラコー,,010,053000,180,,,2024-11-15 10:21,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
177,S100USFT,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,170000,220,,,2024-11-15 10:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100USLN,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010000,350,,,2024-11-15 10:25,大量保有報告書,E05707,,,,,,0,0,0,1,1,1,0,1,1
179,S100UQY7,E02362,79510,3080401005595,ヤマハ株式会社,,010,170000,220,,,2024-11-15 10:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100USMI,E02214,72870,3110001023135,日本精機株式会社,,010,170000,220,,,2024-11-15 10:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
181,S100USMO,E03117,82150,5010001041228,株式会社銀座山形屋,,010,053000,180,,,2024-11-15 10:37,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
182,S100UQKM,E02388,79700,4010001034802,信越ポリマー株式会社,,010,170000,220,,,2024-11-15 10:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100UQRM,E27055,,,青山　英生,,060,090001,360,,,2024-11-15 10:52,訂正報告書（大量保有報告書・変更報告書）,E02995,,,,S100RRK8,,0,0,0,1,1,1,0,1,1
184,S100UQRY,E27055,,,青山　英生,,060,090001,360,,,2024-11-15 10:53,訂正報告書（大量保有報告書・変更報告書）,E02995,,,,S100RRK9,,0,0,0,1,1,1,0,1,1
185,S100USLX,E25542,,,民秋　清史,,060,010002,350,,,2024-11-15 10:53,変更報告書,E03076,,,,,,0,0,0,1,1,0,0,1,1
186,S100UQS5,E27055,,,青山　英生,,060,090001,360,,,2024-11-15 10:54,訂正報告書（大量保有報告書・変更報告書）,E02995,,,,S100U9DR,,0,0,0,1,1,1,0,1,1
187,S100UQSA,E27055,,,青山　英生,,060,090001,360,,,2024-11-15 10:54,訂正報告書（大量保有報告書・変更報告書）,E02995,,,,S100U9EF,,0,0,0,1,1,1,0,1,1
188,S100USDM,E04478,48380,1010401015149,スペースシャワーＳＫＩＹＡＫＩホールディングス株式会社,,010,053000,180,,,2024-11-15 10:55,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
189,S100USAW,E05101,47690,3010701001012,株式会社ＩＣ,,010,053000,180,,,2024-11-15 10:56,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
190,S100UN50,E37575,,3010401154201,株式会社三津原興産,,060,010002,350,,,2024-11-15 10:58,変更報告書,E05422,,,,,,0,0,0,1,1,0,0,1,1
191,S100UNDP,E31990,,,三津原　博,,060,010002,350,,,2024-11-15 10:58,変更報告書,E05422,,,,,,0,0,0,1,1,0,0,1,1
192,S100USLK,E01790,67070,3030001045666,サンケン電気株式会社,,010,053000,180,,,2024-11-15 11:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
193,S100USLM,E01790,67070,3030001045666,サンケン電気株式会社,,010,113001,090,,,2024-11-15 11:00,訂正発行登録書,,,,,S100RUWS,,0,0,0,0,1,0,0,0,1
194,S100USLS,E03235,74190,4021001013588,株式会社ノジマ,,010,170000,220,,,2024-11-15 11:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100USN5,E01092,51950,5140001013916,バンドー化学株式会社,,010,170000,220,,,2024-11-15 11:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100URPJ,E37386,,,柳　均,,060,010002,350,,,2024-11-15 11:04,変更報告書,E37157,,,,S100SQ6L,,0,0,0,1,1,1,0,1,1
197,S100USN3,E32253,,4010405014383,スターアジア不動産投資法人,G11618,030,210003,100,,,2024-11-15 11:06,発行登録追補書類（内国投資証券）,,,,,S100QO8Z,,0,0,0,1,1,1,0,1,1
198,S100USMV,E04090,90050,7011001016291,東急株式会社,,010,113001,090,,,2024-11-15 11:07,訂正発行登録書,,,,,S100SZFK,,0,0,0,0,1,0,0,0,1
199,S100USKM,E37387,,,柳　至,,060,010002,350,,,2024-11-15 11:07,変更報告書,E37157,,,,S100N402,,0,0,0,1,1,0,0,1,1
200,S100URRI,E03632,85240,8430001022711,株式会社北洋銀行,,010,043A00,160,2024-04-01,2025-03-31,2024-11-15 11:07,半期報告書－第169期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
201,S100US53,E05842,,,シスコ・システムズ・インク,,010,082000,120,2023-07-30,2024-07-27,2024-11-15 11:08,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
202,S100URRV,E03632,85240,8430001022711,株式会社北洋銀行,,010,042000,135,,,2024-11-15 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
203,S100USGK,E05484,37700,8011001048846,株式会社ザッパラス,,010,170000,220,,,2024-11-15 11:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100USNB,E02991,33860,6010601023038,コスモ・バイオ株式会社,,010,170000,220,,,2024-11-15 11:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100USN1,E02378,79360,8140001005877,株式会社アシックス,,010,170000,220,,,2024-11-15 11:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
206,S100URWJ,E03530,,7010001016855,株式会社ＳＢＩ新生銀行,,010,050000,160,2024-04-01,2025-03-31,2024-11-15 11:22,半期報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
207,S100URWW,E03530,,7010001016855,株式会社ＳＢＩ新生銀行,,010,042000,135,,,2024-11-15 11:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100UQ5U,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,010002,350,,,2024-11-15 11:29,変更報告書,E02213,,,,,,0,0,0,1,1,1,0,1,1
209,S100USN9,E40198,,1010403029361,ＳＢＩＦＳ合同会社,,040,020000,240,,,2024-11-15 11:31,公開買付届出書,,E27562,,,,,0,0,0,1,1,1,0,1,1
210,S100USNI,E24982,36450,1011001036766,株式会社メディカルネット,,010,170000,220,,,2024-11-15 11:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
211,S100URFC,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-11-15 11:45,変更報告書,E26596,,,,S100UJ9D,,0,0,0,1,1,1,0,1,1
212,S100USKV,E01381,59210,1010401007286,川岸工業株式会社,,010,170000,220,,,2024-11-15 11:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
213,S100UMXQ,E04963,,6010401046222,ポケットカード株式会社,,010,120003,100,,,2024-11-15 12:01,発行登録追補書類（株券､社債券等）,,,,,S100T1N7,,0,0,0,1,1,1,0,1,1
214,S100USNV,E27562,,8011001068885,ＳＢＩ　ＦｉｎＴｅｃｈ　Ｓｏｌｕｔｉｏｎｓ株式会社,,040,040000,290,,,2024-11-15 12:04,意見表明報告書,,E40198,,,S100USN9,,0,0,0,1,1,0,0,1,1
215,S100US9C,E05954,,,トヨタ　ファイナンス　オーストラリア　リミテッド,,010,150003,100,,,2024-11-15 12:12,発行登録追補書類,,,,,S100SFCX,,0,0,0,0,1,1,0,0,1
216,S100USNW,E03857,,7011001016580,東急不動産株式会社,,040,020000,240,,,2024-11-15 12:16,公開買付届出書,,E37205,,,,,0,0,0,1,1,1,0,1,1
217,S100URV4,E02166,72670,6010401027577,本田技研工業株式会社,,010,170000,220,,,2024-11-15 12:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
218,S100USNM,E05651,32370,5011001030534,株式会社イントランス,,010,053000,180,,,2024-11-15 12:32,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
219,S100USNZ,E37205,95220,6010401097868,リニューアブル・ジャパン株式会社,,040,040000,290,,,2024-11-15 12:39,意見表明報告書,,E03857,,,S100USNW,,0,0,0,1,1,0,0,1,1
220,S100USEB,E03077,81850,1011301004381,株式会社チヨダ,,060,020002,350,,,2024-11-15 12:50,変更報告書（短期大量譲渡）,E03313,,,,S100UJWV,,0,0,0,1,1,0,0,1,1
221,S100USEL,E03077,81850,1011301004381,株式会社チヨダ,,010,053000,180,,,2024-11-15 12:51,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
222,S100USLH,E04775,85850,9010001070784,株式会社オリエントコーポレーション,,010,053000,180,,,2024-11-15 13:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
223,S100USO8,E00593,80110,1010401075845,株式会社三陽商会,,010,170000,220,,,2024-11-15 13:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100USNP,E04342,93620,6140001010417,兵機海運株式会社,,040,040001,300,,,2024-11-15 13:10,訂正意見表明報告書,,E40137,,,S100ULON,,0,0,0,1,1,0,0,1,1
225,S100USO6,E20616,34790,7010001105955,株式会社ティーケーピー,,040,020000,240,,,2024-11-15 13:12,公開買付届出書,,E32664,,,,,0,0,0,1,1,1,0,1,1
226,S100USNF,E04775,85850,9010001070784,株式会社オリエントコーポレーション,,010,113001,090,,,2024-11-15 13:14,訂正発行登録書,,,,,S100SU64,,0,0,0,0,1,0,0,0,1
227,S100USDC,E35039,,,山田　英二郎,,060,010002,350,,,2024-11-15 13:16,変更報告書,E34965,,,,,,0,0,0,1,1,1,0,1,1
228,S100USOF,E01673,62730,3010001097635,ＳＭＣ株式会社,,010,170000,220,,,2024-11-15 13:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
229,S100USN2,E35943,,,グランサム、マヨ、ヴァン　オッテルロー　アンド　カンパニー　エルエルシー,,060,010000,350,,,2024-11-15 13:26,大量保有報告書,E03437,,,,,,0,0,0,1,1,1,0,1,1
230,S100USAC,E25143,,,小形　明彦,,060,090001,360,,,2024-11-15 13:32,訂正報告書（大量保有報告書・変更報告書）,E01151,,,,S100UMZQ,,0,0,0,1,1,0,0,1,1
231,S100USJZ,E03637,85620,4380001001393,株式会社　福島銀行,,010,043A00,160,2024-04-01,2025-03-31,2024-11-15 13:32,半期報告書－第159期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
232,S100USK7,E03637,85620,4380001001393,株式会社　福島銀行,,010,042000,135,,,2024-11-15 13:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
233,S100USL1,E31492,,,Ｇｏｏｄｈａｒｔ　Ｐａｒｔｎｅｒｓ　ＬＬＰ,,060,010002,350,,,2024-11-15 13:42,変更報告書,E30537,,,,S100SMYI,,0,0,0,1,1,1,0,1,1
234,S100UOUL,E04948,94350,9013301019047,株式会社光通信,,010,170000,220,,,2024-11-15 13:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
235,S100UQN7,E02664,81410,3010701019351,新光商事株式会社,,010,170000,220,,,2024-11-15 13:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
236,S100USO9,E39994,,2013301032080,株式会社Ｗｉｚ,,060,010000,350,,,2024-11-15 13:53,大量保有報告書,E33928,,,,,,0,0,0,1,1,0,0,1,1
237,S100USLT,E00574,35010,3120001082312,住江織物株式会社,,010,170000,220,,,2024-11-15 13:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
238,S100USMZ,E03235,74190,4021001013588,株式会社ノジマ,,010,053000,180,,,2024-11-15 13:58,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
239,S100USNX,E34326,55710,3010001193533,エキサイトホールディングス株式会社,,010,170000,220,,,2024-11-15 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
240,S100USKT,E00725,78640,1120001002503,株式会社フジシールインターナショナル,,010,170000,220,,,2024-11-15 14:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
241,S100USPC,E01960,69570,8030001003917,株式会社芝浦電子,,010,170000,220,,,2024-11-15 14:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
242,S100USP7,E01669,64580,6120001065727,新晃工業株式会社,,010,170000,220,,,2024-11-15 14:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
