seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
249,S100Z1VJ,E41076,456A0,2011001109488,ＨＵＭＡＮ　ＭＡＤＥ株式会社,,010,042000,135,,,2026-09-14 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
250,S100Z1ZN,E02512,80610,6010001008696,西華産業株式会社,,010,170000,220,,,2026-09-14 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
251,S100Z275,E22440,31510,4010901024332,株式会社バイタルケーエスケー・ホールディングス,,010,170000,220,,,2026-09-14 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
252,S100Z1WA,E00688,39550,1120001074740,株式会社イムラ,,010,043A00,160,2026-02-01,2026-07-31,2026-09-14 16:01,半期報告書－第77期(2026/02/01－2026/07/31),,,,,,,0,0,0,1,1,0,0,1,1
253,S100Z23D,E04861,96820,9010401018458,株式会社ＤＴＳ,,010,170000,220,,,2026-09-14 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100Z1WD,E00688,39550,1120001074740,株式会社イムラ,,010,042000,135,,,2026-09-14 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
255,S100Z25L,E01738,,2010401044997,株式会社　東芝,,060,010002,350,,,2026-09-14 16:01,変更報告書,E35948,,,,,,0,0,0,1,1,0,0,1,1
256,S100Z1OI,E05331,23150,7010701017566,株式会社ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,,010,053000,180,,,2026-09-14 16:05,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
257,S100Z274,E37318,,3010603006679,合同会社みやびマネージメント,,060,090001,360,,,2026-09-14 16:10,訂正報告書（大量保有報告書・変更報告書）,E37159,,,,S100Z1VG,,0,0,0,1,1,1,0,1,1
258,S100Z279,E35827,40530,4010601044077,株式会社Ｓｕｎ　Ａｓｔｅｒｉｓｋ,,010,043A00,160,2026-01-01,2026-12-31,2026-09-14 16:10,半期報告書－第14期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
259,S100Z27F,E35170,76830,2011001053257,株式会社ダブルエー,,010,043A00,160,2026-02-01,2027-01-31,2026-09-14 16:12,半期報告書－第26期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
260,S100Z251,E32381,35440,6430001072213,サツドラホールディングス株式会社,,010,053000,180,,,2026-09-14 16:12,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
261,S100Z27I,E35170,76830,2011001053257,株式会社ダブルエー,,010,042000,135,,,2026-09-14 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
262,S100Z27A,E35827,40530,4010601044077,株式会社Ｓｕｎ　Ａｓｔｅｒｉｓｋ,,010,042000,135,,,2026-09-14 16:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
263,S100YI0J,E09744,,,有限会社ディ・アール・ケイ,,060,010002,350,,,2026-09-14 16:14,変更報告書,E01961,,,,,,0,0,0,1,1,0,0,1,1
264,S100YQZ0,E09744,,,有限会社ディ・アール・ケイ,,060,010002,350,,,2026-09-14 16:16,変更報告書,E01961,,,,,,0,0,0,1,1,0,0,1,1
265,S100YX61,E09744,,,有限会社ディ・アール・ケイ,,060,010002,350,,,2026-09-14 16:17,変更報告書,E01961,,,,,,0,0,0,1,1,0,0,1,1
266,S100Z1PM,E01568,63160,5010001008788,株式会社丸山製作所,,010,170000,220,,,2026-09-14 16:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
267,S100Z272,E05771,,,ビーピー・ピーエルシー,,010,102100,180,,,2026-09-14 16:19,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
268,S100Z27N,E20616,34790,7010001105955,株式会社ＴＫＰ,,010,170000,220,,,2026-09-14 16:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
269,S100Z27M,E05350,23710,9011001065997,株式会社カカクコム,,040,040001,300,,,2026-09-14 16:23,訂正意見表明報告書,,E41747,,,S100Y3PH,,0,0,0,1,1,0,0,1,1
270,S100Z27Q,E37595,29970,3260001012107,株式会社ストレージ王,,010,043A00,160,2026-02-01,2027-01-31,2026-09-14 16:24,半期報告書－第17期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
271,S100Z22D,E32108,39310,1010401055616,株式会社バリューゴルフ,,010,043A00,160,2026-02-01,2026-07-31,2026-09-14 16:25,半期報告書－第23期(2026/02/01－2026/07/31),,,,,,,0,0,0,1,1,0,0,1,1
272,S100Z23S,E37595,29970,3260001012107,株式会社ストレージ王,,010,042000,135,,,2026-09-14 16:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
273,S100Z22E,E32108,39310,1010401055616,株式会社バリューゴルフ,,010,042000,135,,,2026-09-14 16:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100Z273,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,010000,350,,,2026-09-14 16:27,大量保有報告書,E03476,,,,,,0,0,0,1,1,1,0,1,1
275,S100Z1Z3,E00381,22170,2140001002665,モロゾフ株式会社,,010,043A00,160,2026-02-01,2027-01-31,2026-09-14 16:30,半期報告書－第97期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
276,S100Z1E4,E00381,22170,2140001002665,モロゾフ株式会社,,010,042000,135,,,2026-09-14 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
277,S100Z1AP,E01993,69180,6012301000127,株式会社アバールデータ,,010,053000,180,,,2026-09-14 16:32,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
278,S100Z24J,E34853,44460,6010701028399,Ｌｉｎｋ－Ｕグループ株式会社,,010,022000,030,,,2026-09-14 16:33,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
279,S100Z276,E40060,278A0,5011001109543,Ｔｅｒｒａ　Ｄｒｏｎｅ株式会社,,010,043A00,160,2026-02-01,2027-01-31,2026-09-14 16:35,半期報告書－第11期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
280,S100Z278,E40060,278A0,5011001109543,Ｔｅｒｒａ　Ｄｒｏｎｅ株式会社,,010,042000,135,,,2026-09-14 16:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
281,S100Z1JW,E25898,36570,7011101063309,ポールトゥウィンホールディングス株式会社,,010,043A00,160,2026-02-01,2027-01-31,2026-09-14 16:35,半期報告書－第18期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
282,S100Z1JX,E25898,36570,7011101063309,ポールトゥウィンホールディングス株式会社,,010,042000,135,,,2026-09-14 16:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
283,S100Z1Y3,E40263,,,德重　徹,,060,010002,350,,,2026-09-14 16:37,変更報告書,E40060,,,,,,0,0,0,1,1,0,0,1,1
284,S100Z1T9,E39273,168A0,2260001008618,株式会社イタミアート,,010,043A00,160,2026-02-01,2027-01-31,2026-09-14 16:42,半期報告書－第28期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
285,S100Z27W,E33784,43800,8011101033863,株式会社Ｍマート,,010,043A00,160,2026-02-01,2027-01-31,2026-09-14 16:43,半期報告書－第27期(2026/02/01－2027/01/31),,,,,,,0,0,0,1,1,0,0,1,1
286,S100Z1TJ,E39273,168A0,2260001008618,株式会社イタミアート,,010,042000,135,,,2026-09-14 16:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
287,S100Z27X,E33784,43800,8011101033863,株式会社Ｍマート,,010,042000,135,,,2026-09-14 16:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
288,S100Z27L,E31742,34150,9011001058992,株式会社ＴＯＫＹＯ　ＢＡＳＥ,,010,042000,135,,,2026-09-14 16:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
289,S100Z259,E03044,82540,3020001074170,株式会社さいか屋,,010,170000,220,,,2026-09-14 16:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
290,S100Z283,E30699,31930,9120001011711,株式会社エターナルホスピタリティグループ,,010,053000,180,,,2026-09-14 17:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
291,S100Z11P,E31024,34520,2010401078582,株式会社ビーロット,,010,053000,180,,,2026-09-14 17:05,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
292,S100Z1WR,E03196,99420,3320001001417,株式会社ジョイフル,,010,030000,120,2025-07-01,2026-06-30,2026-09-14 17:08,有価証券報告書－第52期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,1,0,1,1
293,S100Z1XD,E03196,99420,3320001001417,株式会社ジョイフル,,015,010000,235,,,2026-09-14 17:09,内部統制報告書－第52期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
294,S100Z1X6,E03196,99420,3320001001417,株式会社ジョイフル,,010,042000,135,,,2026-09-14 17:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
295,S100Z24P,E37779,95560,6010401064612,ＩＮＴＬＯＯＰ株式会社,,010,170000,220,,,2026-09-14 17:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
