seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
127,S100WZ3O,E30157,,6030001098785,Ｊ河本株式会社,,060,010002,350,,,2025-11-06 13:31,変更報告書,E01113,,,,,,0,0,0,1,1,0,0,1,1
128,S100WXUZ,E37287,,,淵　高晴,,060,010002,350,,,2025-10-31 09:08,変更報告書,E37175,,,,,2025-11-06 13:35,0,1,0,1,1,0,0,1,1
129,S100WYLR,E04478,48380,1010401015149,スペースシャワーＳＫＩＹＡＫＩホールディングス株式会社,,010,170000,220,,,2025-11-06 13:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100WYWY,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-11-06 13:39,変更報告書,E01332,,,,S100UE8C,,0,0,0,1,1,1,0,1,1
131,S100WZ58,E02407,79500,8180001081246,日本デコラックス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 13:45,半期報告書－第68期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
132,S100WZ5D,E02407,79500,8180001081246,日本デコラックス株式会社,,010,042000,135,,,2025-11-06 13:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
133,S100WYDK,E01267,63260,1120001037978,株式会社　クボタ,,010,170000,220,,,2025-11-06 13:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100WXV8,E31499,,7021001055454,ＡＯＩ株式会社,,060,010000,350,,,2025-11-06 13:52,大量保有報告書,E40979,,,,,,0,0,0,1,1,1,0,1,1
135,S100WYIW,E38593,,,山元　雄太,,060,010002,350,,,2025-11-06 13:54,変更報告書,E38427,,,,,,0,0,0,1,1,0,0,1,1
136,S100WYXT,E09814,,,松岡信夫,,060,010000,350,,,2025-11-06 13:57,大量保有報告書,E02247,,,,,,0,0,0,1,1,0,0,1,1
137,S100WYU7,E02528,80530,1010001008692,住友商事株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 14:00,半期報告書－第158期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
138,S100WYN3,E02368,,6010001032696,ＹＫＫ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 14:01,半期報告書－第91期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
139,S100WYUJ,E02528,80530,1010001008692,住友商事株式会社,,010,042000,135,,,2025-11-06 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
140,S100WZ3B,E04958,46450,2040001025619,株式会社市進ホールディングス,,010,170000,220,,,2025-11-06 14:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100WZ37,E04032,89350,1011101003369,株式会社ＦＪネクストホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 14:05,半期報告書－第46期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
142,S100WZ3A,E04032,89350,1011101003369,株式会社ＦＪネクストホールディングス,,010,042000,135,,,2025-11-06 14:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
143,S100WZ5M,E34007,,,坂本　和久,,060,090001,360,,,2025-11-06 14:06,訂正報告書（大量保有報告書・変更報告書）,E03312,,,,S100WXX6,,0,0,0,1,1,0,0,1,1
144,S100WZ5Y,E01714,63280,5010001039024,荏原実業株式会社,,010,023000,030,,,2025-11-06 14:09,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
145,S100WZ5G,E02580,80810,7010401007116,株式会社カナデン,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 14:13,半期報告書－第176期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
146,S100WZ63,E02580,80810,7010401007116,株式会社カナデン,,010,042000,135,,,2025-11-06 14:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100WZ6P,E30124,32940,9010001084487,株式会社イーグランド,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 14:18,半期報告書－第37期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
148,S100WZ6K,E30124,32940,9010001084487,株式会社イーグランド,,010,042000,135,,,2025-11-06 14:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
149,S100WZ6G,E01118,79380,4040001034188,株式会社リーガルコーポレーション,,010,170000,220,,,2025-11-06 14:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100WYPB,E01103,42240,5010601018451,ロンシール工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 14:21,半期報告書－第83期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
151,S100WYO4,E01103,42240,5010601018451,ロンシール工業株式会社,,010,042000,135,,,2025-11-06 14:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
152,S100WZ6N,E25881,,,高橋　隆史,,060,010002,350,,,2025-11-06 14:23,変更報告書,E25817,,,,,,0,0,0,1,1,1,0,1,1
153,S100WYD0,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,010,170000,220,,,2025-11-06 14:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100WYIQ,E01137,53330,3180001010829,日本碍子株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 14:29,半期報告書－第160期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
155,S100WZ6Y,E25941,,,佐藤　清之輔,,060,090001,360,,,2025-11-06 14:29,訂正報告書（大量保有報告書・変更報告書）,E25817,,,,S100NLLA,,0,0,0,1,1,0,0,1,1
156,S100WYIS,E01137,53330,3180001010829,日本碍子株式会社,,010,042000,135,,,2025-11-06 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100WZ74,E25941,,,佐藤　清之輔,,060,090001,360,,,2025-11-06 14:31,訂正報告書（大量保有報告書・変更報告書）,E25817,,,,S100U5HM,,0,0,0,1,1,0,0,1,1
158,S100WYOH,E26707,57030,9010701027118,日本軽金属ホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 14:36,半期報告書－第14期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
159,S100WZ77,E25941,,,佐藤　清之輔,,060,010002,350,,,2025-11-06 14:36,変更報告書,E25817,,,,,,0,0,0,1,1,0,0,1,1
160,S100WYON,E26707,57030,9010701027118,日本軽金属ホールディングス株式会社,,010,042000,135,,,2025-11-06 14:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
161,S100WZ75,E25941,,,佐藤　清之輔,,060,090001,360,,,2025-11-06 14:38,訂正報告書（大量保有報告書・変更報告書）,E25817,,,,S100WKRE,,0,0,0,1,1,0,0,1,1
162,S100WZ7F,E25941,,,佐藤　清之輔,,060,010002,350,,,2025-11-06 14:43,変更報告書,E25817,,,,,,0,0,0,1,1,0,0,1,1
163,S100WYYQ,E02552,80120,4120001049021,長瀬産業株式会社,,010,053000,180,,,2025-11-06 14:58,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
164,S100WYYX,E02552,80120,4120001049021,長瀬産業株式会社,,010,023000,030,,,2025-11-06 14:59,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
165,S100WYR8,E00093,18140,5120001083408,大末建設株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 15:00,半期報告書－第80期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
166,S100WYMI,E01163,53910,9020001040448,株式会社エーアンドエーマテリアル,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 15:01,半期報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
167,S100WYRE,E00093,18140,5120001083408,大末建設株式会社,,010,042000,135,,,2025-11-06 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
168,S100WZ4M,E00547,32020,7010001034832,ダイトウボウ株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-06 15:03,半期報告書－第206期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
169,S100WZ4S,E00547,32020,7010001034832,ダイトウボウ株式会社,,010,042000,135,,,2025-11-06 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
170,S100WZ2G,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-06 15:08,変更報告書（特例対象株券等）,E02163,,,,S100WBE6,,0,0,0,1,1,1,0,1,1
171,S100WYQ9,E01163,53910,9020001040448,株式会社エーアンドエーマテリアル,,010,042000,135,,,2025-11-06 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
172,S100WZ56,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-06 15:09,変更報告書（特例対象株券等）,E02129,,,,S100W0KW,,0,0,0,1,1,1,0,1,1
173,S100WYV7,E02089,66740,6130001025374,株式会社　ジーエス・ユアサ　コーポレーション,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 15:09,半期報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100WXLD,E01601,64720,3120001048981,ＮＴＮ株式会社,,010,110000,080,,,2025-11-06 15:10,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
175,S100WY8K,E31548,,,木村　新司,,060,010002,350,,,2025-11-06 15:11,変更報告書,E31454,,,,,,0,0,0,1,1,1,0,1,1
176,S100WYV8,E02089,66740,6130001025374,株式会社　ジーエス・ユアサ　コーポレーション,,010,042000,135,,,2025-11-06 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100WYS8,E01642,62820,1010401006049,オイレス工業株式会社,,010,030001,130,,,2025-11-06 15:15,訂正有価証券報告書－第74期(2024/04/01－2025/03/31),,,,,S100W5EY,,0,0,0,1,1,0,0,1,1
178,S100WYSA,E01642,62820,1010401006049,オイレス工業株式会社,,010,030001,130,,,2025-11-06 15:17,訂正有価証券報告書－第73期(2023/04/01－2024/03/31),,,,,S100TXHP,,0,0,0,1,1,0,0,1,1
179,S100WYSB,E01642,62820,1010401006049,オイレス工業株式会社,,010,030001,130,,,2025-11-06 15:19,訂正有価証券報告書－第72期(2022/04/01－2023/03/31),,,,,S100RAP1,,0,0,0,1,1,0,0,1,1
180,S100WZ98,E01601,64720,3120001048981,ＮＴＮ株式会社,,010,113001,090,,,2025-11-06 15:20,訂正発行登録書,,,,,S100WXLD,,0,0,0,0,1,0,0,0,1
181,S100WYYL,E33514,92640,5240001032096,ポエック株式会社,,010,053000,180,,,2025-11-06 15:21,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
182,S100WYW4,E02109,66580,1130001001041,シライ電子工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 15:22,半期報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
183,S100WYB3,E09852,,,遠藤　結蔵,,060,010002,350,,,2025-11-06 15:23,変更報告書,E03367,,,,,,0,0,0,1,1,1,0,1,1
184,S100WZ9V,E01642,62820,1010401006049,オイレス工業株式会社,,010,042100,135,,,2025-11-06 15:24,確認書,,,,,S100WYS8,,0,0,0,0,1,0,0,0,1
185,S100WYQD,E01162,53010,6010401020094,東海カーボン株式会社,,010,053000,180,,,2025-11-06 15:27,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
186,S100WZ9D,E02109,66580,1130001001041,シライ電子工業株式会社,,010,042000,135,,,2025-11-06 15:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
187,S100WZA4,E01642,62820,1010401006049,オイレス工業株式会社,,010,042100,135,,,2025-11-06 15:27,確認書,,,,,S100WYSA,,0,0,0,0,1,0,0,0,1
188,S100WYQM,E01162,53010,6010401020094,東海カーボン株式会社,,010,113001,090,,,2025-11-06 15:28,訂正発行登録書,,,,,S100SOQT,,0,0,0,0,1,0,0,0,1
189,S100WYQO,E01162,53010,6010401020094,東海カーボン株式会社,,010,113001,090,,,2025-11-06 15:29,訂正発行登録書,,,,,S100SUYB,,0,0,0,0,1,0,0,0,1
190,S100WYHJ,E10603,,,杉本　宏之,,060,010002,350,,,2025-11-06 15:30,変更報告書,E03989,,,,S100VVPG,,0,0,0,1,1,1,0,1,1
191,S100WYZG,E05562,24970,6010401094782,ユナイテッド株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-06 15:30,半期報告書－第29期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
192,S100WYRB,E05551,37960,9010401039891,株式会社いい生活,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 15:30,半期報告書－第27期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
193,S100WYO8,E04503,95050,7230001003022,北陸電力株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 15:30,半期報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
194,S100WZ8P,E38985,48960,9010401128001,株式会社ケイファーマ,,010,022000,030,,,2025-11-06 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
195,S100WZA7,E01642,62820,1010401006049,オイレス工業株式会社,,010,042100,135,,,2025-11-06 15:30,確認書,,,,,S100WYSB,,0,0,0,0,1,0,0,0,1
196,S100WYEK,E02271,77310,5010001008763,株式会社ニコン,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 15:30,半期報告書－第162期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
197,S100WYZL,E05562,24970,6010401094782,ユナイテッド株式会社,,010,042000,135,,,2025-11-06 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100WYVG,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 15:30,半期報告書－第66期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
199,S100WYAO,E00895,46150,7140001049181,神東塗料株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 15:30,半期報告書－第132期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
200,S100WYRW,E05551,37960,9010401039891,株式会社いい生活,,010,042000,135,,,2025-11-06 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
201,S100WYVI,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,042000,135,,,2025-11-06 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
202,S100WYLU,E04503,95050,7230001003022,北陸電力株式会社,,010,042000,135,,,2025-11-06 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
203,S100WYEM,E02271,77310,5010001008763,株式会社ニコン,,010,042000,135,,,2025-11-06 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
204,S100WYDF,E31958,61850,3010701021828,ＳＭＮ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 15:32,半期報告書－第29期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
205,S100WZ4W,E25386,66260,5010601008733,ＳＥＭＩＴＥＣ株式会社,,010,170000,220,,,2025-11-06 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
206,S100WXW8,E24211,,,重田　光時,,060,010002,350,,,2025-11-06 15:33,変更報告書,E00121,,,,,,0,0,0,1,1,1,0,1,1
207,S100WYAW,E00895,46150,7140001049181,神東塗料株式会社,,010,042000,135,,,2025-11-06 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100WYCW,E02703,98370,3120001077568,モリト株式会社,,010,170000,220,,,2025-11-06 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
209,S100WXR6,E01264,54110,6010001080308,ＪＦＥホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 15:34,半期報告書－第24期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
210,S100WZAA,E03051,81740,9010001061924,日本瓦斯株式会社,,010,170000,220,,,2025-11-06 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
211,S100WYDG,E31958,61850,3010701021828,ＳＭＮ株式会社,,010,042000,135,,,2025-11-06 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
212,S100WZ91,E31382,45920,6010601044067,サンバイオ株式会社,,010,053000,180,,,2025-11-06 15:35,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
213,S100WXRE,E01264,54110,6010001080308,ＪＦＥホールディングス株式会社,,010,042000,135,,,2025-11-06 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
214,S100WZ4O,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-11-06 15:36,変更報告書,E41028,,,,S100WXVP,,0,0,0,1,1,1,0,1,1
215,S100WXIW,E38425,,4011001091239,株式会社ＭＩ２,,060,010002,350,,,2025-11-06 15:36,変更報告書,E00577,,,,,,0,0,0,1,1,1,0,1,1
216,S100WZ92,E01352,58210,1010701008364,平河ヒューテック株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 15:37,半期報告書－第85期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
217,S100WYWI,E01594,64480,8180001010997,ブラザー工業株式会社,,010,170000,220,,,2025-11-06 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
218,S100WYAJ,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2025-11-06 15:37,大量保有報告書,E26579,,,,,,0,0,0,1,1,0,0,1,1
219,S100WYYA,E00876,34050,1260001013156,株式会社クラレ,,010,170000,220,,,2025-11-06 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
220,S100WZ99,E01352,58210,1010701008364,平河ヒューテック株式会社,,010,042000,135,,,2025-11-06 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100WYNP,E00436,28020,8010001034740,味の素株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 15:38,半期報告書－第148期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
222,S100WYO0,E00436,28020,8010001034740,味の素株式会社,,010,042000,135,,,2025-11-06 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
223,S100WYTW,E00944,45300,7300001006281,久光製薬株式会社,,010,170000,220,,,2025-11-06 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100WZ9X,E32874,,8011103004227,サマーリバー合同会社,,060,010002,350,,,2025-11-06 15:43,変更報告書,E35631,,,,S100WWWL,,0,0,0,1,1,0,0,1,1
225,S100WXRR,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2025-11-06 15:44,大量保有報告書,E00764,,,,,,0,0,0,1,1,1,0,1,1
226,S100WYPF,E04762,85910,8010401006942,オリックス株式会社,,010,170000,220,,,2025-11-06 15:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
227,S100WZ4B,E39505,208A0,5011201025607,株式会社構造計画研究所ホールディングス,,010,170000,220,,,2025-11-06 15:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
228,S100WZAI,E35483,70890,1011201019356,フォースタートアップス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 15:46,半期報告書－第10期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
229,S100WZA9,E01113,51850,5030001044311,株式会社フコク,,050,020000,240,,,2025-11-06 15:47,公開買付届出書,,E01113,,,,,0,0,0,1,1,1,0,1,1
230,S100WZ8M,E01645,64900,3120001059450,株式会社ＰＩＬＬＡＲ,,010,170000,220,,,2025-11-06 15:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
231,S100WZ40,E26082,66190,2020001077950,ダブル・スコープ株式会社,,010,023000,030,,,2025-11-06 15:48,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
232,S100WZB3,E35483,70890,1011201019356,フォースタートアップス株式会社,,010,042000,135,,,2025-11-06 15:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
233,S100WXM4,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2025-11-06 15:57,変更報告書,E02178,,,,,,0,0,0,1,1,0,0,1,1
234,S100WZBM,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,043A01,170,,,2025-11-06 15:58,訂正半期報告書－第41期(2025/01/01－2025/12/31),,,,,S100WFZ4,,0,0,0,1,1,0,0,1,1
235,S100WYIY,E40977,,,丹野　裕介,,060,010002,350,,,2025-11-06 15:58,変更報告書,E02377,,,,S100WL7A,,0,0,0,1,1,0,0,1,1
236,S100WYWF,E05303,23260,3010001096117,デジタルアーツ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 16:00,半期報告書－第31期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
237,S100WZ93,E04510,95130,6010001050764,電源開発株式会社,,010,170000,220,,,2025-11-06 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
238,S100WZ0E,E01182,69710,4130001000049,京セラ株式会社,,060,010000,350,,,2025-11-06 16:00,大量保有報告書,E01828,,,,,,0,0,0,1,1,0,0,1,1
239,S100WY8O,E26960,,,米山　久,,060,010002,350,,,2025-11-06 16:00,変更報告書,E26842,,,,,,0,0,0,1,1,1,0,1,1
240,S100WZ9J,E01765,67010,7010401022916,日本電気株式会社,,060,020002,350,,,2025-11-06 16:00,変更報告書（短期大量譲渡）,E01828,,,,,,0,0,0,1,1,0,0,1,1
241,S100WXVF,E34566,,,ひびき・パース・アドバイザーズ,,060,010000,350,,,2025-11-06 16:00,大量保有報告書,E01027,,,,,,0,0,0,1,1,1,0,1,1
242,S100WZC4,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,042200,135,,,2025-11-06 16:01,確認書,,,,,S100WZBM,,0,0,0,0,1,0,0,0,1
243,S100WYXB,E27655,36760,1010401108134,株式会社デジタルハーツホールディングス,,010,053000,180,,,2025-11-06 16:01,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
244,S100WYXC,E27655,36760,1010401108134,株式会社デジタルハーツホールディングス,,010,053000,180,,,2025-11-06 16:02,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
245,S100WZBK,E40116,,5010403033120,ネットプライス事業再生合同会社,,060,090001,360,,,2025-11-06 16:03,訂正報告書（大量保有報告書・変更報告書）,E30020,,,,S100WY7D,,0,0,0,1,1,1,0,1,1
246,S100WZCA,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,113001,090,,,2025-11-06 16:03,訂正発行登録書,,,,,S100U636,,0,0,0,0,1,0,0,0,1
247,S100WYYF,E32408,39370,8010401059998,株式会社Ｕｂｉｃｏｍホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 16:05,半期報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
248,S100WZC6,E02552,80120,4120001049021,長瀬産業株式会社,,010,113001,090,,,2025-11-06 16:05,訂正発行登録書,,,,,S100WVQJ,,0,0,0,0,1,0,0,0,1
249,S100WYYR,E32408,39370,8010401059998,株式会社Ｕｂｉｃｏｍホールディングス,,010,042000,135,,,2025-11-06 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
250,S100WZ8G,E03434,33260,3030001026708,株式会社ランシステム,,010,053000,180,,,2025-11-06 16:07,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
251,S100WZCI,E30993,39100,7120001075907,株式会社エムケイシステム,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 16:08,半期報告書－第38期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
252,S100WZBT,E30993,39100,7120001075907,株式会社エムケイシステム,,010,042000,135,,,2025-11-06 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
253,S100WZCK,E33881,65720,1010401098870,オープングループ株式会社,,010,170000,220,,,2025-11-06 16:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100WZC7,E02923,26680,8120001020754,タビオ株式会社,,010,170001,230,,,2025-11-06 16:09,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WYRK,,0,0,0,1,1,0,0,1,1
255,S100WZ44,E01593,72590,6180301013611,株式会社アイシン,,010,170000,220,,,2025-11-06 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
256,S100WZ9F,E41160,,6010401076302,国際自動車株式会社,,060,010000,350,,,2025-11-06 16:11,大量保有報告書,E04159,,,,,,0,0,0,1,1,0,0,1,1
257,S100WZD0,E41162,,2240002046874,ワイエス興産有限会社,,060,010002,350,,,2025-11-06 16:15,変更報告書,E01033,,,,,,0,0,0,1,1,0,0,1,1
258,S100WZ2E,E04246,91270,1010401051169,玉井商船株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-06 16:19,半期報告書－第117期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
259,S100WZ1X,E04246,91270,1010401051169,玉井商船株式会社,,010,042000,135,,,2025-11-06 16:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
260,S100WZ9H,E02380,73130,8030001044928,テイ・エス　テック株式会社,,010,170000,220,,,2025-11-06 16:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
261,S100WZAW,E38593,,,山元　雄太,,060,090001,360,,,2025-11-06 16:21,訂正報告書（大量保有報告書・変更報告書）,E38427,,,,S100WYIW,,0,0,0,1,1,0,0,1,1
262,S100WZD9,E26267,,,安原　禎二,,060,010002,350,,,2025-11-06 16:22,変更報告書,E01033,,,,,,0,0,0,1,1,0,0,1,1
263,S100WZAU,E37287,,,淵　高晴,,060,090001,360,,,2025-11-06 16:23,訂正報告書（大量保有報告書・変更報告書）,E37175,,,,S100WXUZ,,0,0,0,1,1,0,0,1,1
264,S100WZD3,E37287,,,淵　高晴,,060,010002,350,,,2025-11-06 16:24,変更報告書,E37175,,,,,,0,0,0,1,1,0,0,1,1
