seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
122,S100VHKN,E36901,43740,7011001051017,株式会社ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,,015,010000,235,,,2025-03-27 10:25,内部統制報告書－第25期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
123,S100VGNW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2025-03-27 10:26,変更報告書,E01824,,,,S100SBFB,,0,0,0,1,1,1,0,1,1
124,S100VHKR,E36901,43740,7011001051017,株式会社ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,,010,042000,135,,,2025-03-27 10:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
125,S100VHKT,E36901,43740,7011001051017,株式会社ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,,010,053000,180,,,2025-03-27 10:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
126,S100VHKY,E03342,94410,7010001028883,株式会社ベルパーク,,010,053000,180,,,2025-03-27 10:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
127,S100VFTC,E03563,83590,3100001002833,株式会社八十二銀行,,060,010002,350,,,2025-03-27 10:32,変更報告書,E02698,,,,,,0,0,0,1,1,1,0,1,1
128,S100VGWX,E04256,91730,3010401020097,東海汽船株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 10:33,有価証券報告書－第200期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
129,S100VHL0,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,053000,180,,,2025-03-27 10:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
130,S100VGWZ,E04256,91730,3010401020097,東海汽船株式会社,,010,042000,135,,,2025-03-27 10:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
131,S100VGX7,E04256,91730,3010401020097,東海汽船株式会社,,015,010000,235,,,2025-03-27 10:35,内部統制報告書－第200期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
132,S100VGYA,E04256,91730,3010401020097,東海汽船株式会社,,010,053000,180,,,2025-03-27 10:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
133,S100VGC9,E01596,64400,8013401006169,ＪＵＫＩ株式会社,,010,053000,180,,,2025-03-27 10:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
134,S100VGUK,E05760,,,ザ・プロクター・アンド・ギャンブル・カンパニー,,010,082300,160,2024-07-01,2025-06-30,2025-03-27 10:41,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
135,S100VHLH,E30697,49790,2010001135528,ＯＡＴアグリオ株式会社,,010,053000,180,,,2025-03-27 10:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
136,S100VH77,E04011,89140,4010001124347,エリアリンク株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 10:42,有価証券報告書－第30期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
137,S100VFZI,E34735,70610,5010001180645,日本ホスピスホールディングス株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 10:43,有価証券報告書－第8期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
138,S100VH86,E04011,89140,4010001124347,エリアリンク株式会社,,010,042000,135,,,2025-03-27 10:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
139,S100VFZJ,E34735,70610,5010001180645,日本ホスピスホールディングス株式会社,,015,010000,235,,,2025-03-27 10:44,内部統制報告書－第8期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
140,S100VH8B,E04011,89140,4010001124347,エリアリンク株式会社,,015,010000,235,,,2025-03-27 10:45,内部統制報告書－第30期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
141,S100VFZL,E34735,70610,5010001180645,日本ホスピスホールディングス株式会社,,010,042000,135,,,2025-03-27 10:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
142,S100VH8J,E04011,89140,4010001124347,エリアリンク株式会社,,010,053000,180,,,2025-03-27 10:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
143,S100VHLI,E34735,70610,5010001180645,日本ホスピスホールディングス株式会社,,010,053000,180,,,2025-03-27 10:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
144,S100VHBD,E04902,96220,7010001047784,株式会社スペース,,010,030001,130,,,2025-03-27 10:52,訂正有価証券報告書－第53期(2024/01/01－2024/12/31),,,,,S100VEZQ,,0,0,0,1,1,1,0,1,1
145,S100VGJL,E30048,16630,4010001157909,Ｋ＆Ｏエナジーグループ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 10:54,有価証券報告書－第11期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
146,S100VGJR,E30048,16630,4010001157909,Ｋ＆Ｏエナジーグループ株式会社,,010,042000,135,,,2025-03-27 10:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100VGJX,E30048,16630,4010001157909,Ｋ＆Ｏエナジーグループ株式会社,,015,010000,235,,,2025-03-27 10:57,内部統制報告書－第11期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
148,S100VHDP,E01166,52370,9140001010083,株式会社ノザワ,,010,053001,190,,,2025-03-27 11:00,訂正臨時報告書,,,,第19条第2項第2号の2,S100V36V,,0,0,0,1,1,0,0,1,1
149,S100VHM3,E04902,96220,7010001047784,株式会社スペース,,010,042100,135,,,2025-03-27 11:00,確認書,,,,,S100VHBD,,0,0,0,0,1,0,0,0,1
150,S100VH4F,E01834,79440,6080401010213,ローランド株式会社,,010,053000,180,,,2025-03-27 11:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
151,S100VHMG,E01675,62760,3120101005362,シリウスビジョン株式会社,,010,053000,180,,,2025-03-27 11:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
152,S100VHM9,E02120,66330,4010701025183,株式会社Ｃ＆Ｇシステムズ,,010,053000,180,,,2025-03-27 11:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
153,S100VHMD,E02481,78320,5010701022329,株式会社バンダイナムコホールディングス,,060,010002,350,,,2025-03-27 11:07,変更報告書,E02882,,,,,,0,0,0,1,1,1,0,1,1
154,S100VGZ1,E34290,70380,1010001121867,フロンティア・マネジメント株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 11:10,有価証券報告書－第18期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
155,S100VH0A,E34290,70380,1010001121867,フロンティア・マネジメント株式会社,,015,010000,235,,,2025-03-27 11:11,内部統制報告書－第18期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
156,S100VHML,E02481,78320,5010701022329,株式会社バンダイナムコホールディングス,,060,010002,350,,,2025-03-27 11:12,変更報告書,E02882,,,,,,0,0,0,1,1,1,0,1,1
157,S100VH0E,E34290,70380,1010001121867,フロンティア・マネジメント株式会社,,010,042000,135,,,2025-03-27 11:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
158,S100VHME,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,023001,040,,,2025-03-27 11:14,訂正有価証券届出書（参照方式）,,,,,S100VGOB,,0,0,0,1,1,0,0,1,1
159,S100VHMS,E02481,78320,5010701022329,株式会社バンダイナムコホールディングス,,060,020002,350,,,2025-03-27 11:17,変更報告書（短期大量譲渡）,E02882,,,,,,0,0,0,1,1,1,0,1,1
160,S100VHG0,E38118,71150,8010401090648,株式会社アルファパーチェス,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 11:19,有価証券報告書－第15期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
161,S100VHFR,E38118,71150,8010401090648,株式会社アルファパーチェス,,015,010000,235,,,2025-03-27 11:21,内部統制報告書－第15期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
162,S100VHFT,E38118,71150,8010401090648,株式会社アルファパーチェス,,010,042000,135,,,2025-03-27 11:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
163,S100VHII,E26298,,,楢﨑　十紀,,060,010002,350,,,2025-03-27 11:23,変更報告書,E04887,,,,,,0,0,0,1,1,0,0,1,1
164,S100VHFV,E38118,71150,8010401090648,株式会社アルファパーチェス,,010,053000,180,,,2025-03-27 11:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
165,S100VHN2,E04801,85940,1430001024094,中道リース株式会社,,010,053000,180,,,2025-03-27 11:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
166,S100VHMV,E25850,36590,6010001081280,株式会社ネクソン,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 11:28,有価証券報告書－第23期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
167,S100VHLY,E25850,36590,6010001081280,株式会社ネクソン,,015,010000,235,,,2025-03-27 11:29,内部統制報告書－第23期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
168,S100VHLX,E25850,36590,6010001081280,株式会社ネクソン,,010,042000,135,,,2025-03-27 11:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
169,S100VHKC,E39449,248A0,6011001102514,株式会社キッズスター,,010,053000,180,,,2025-03-27 11:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
170,S100VFWK,E03092,81650,5120001066081,株式会社千趣会,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 11:30,有価証券報告書－第80期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
171,S100VGUA,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2025-03-27 11:30,変更報告書（特例対象株券等）,E05665,,,,S100SDHN,,0,0,0,1,1,1,0,1,1
172,S100VFWO,E03092,81650,5120001066081,株式会社千趣会,,015,010000,235,,,2025-03-27 11:31,内部統制報告書－第80期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
173,S100VFWQ,E03092,81650,5120001066081,株式会社千趣会,,010,042000,135,,,2025-03-27 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
174,S100VHNC,E00315,17180,8140001061763,美樹工業株式会社,,010,053000,180,,,2025-03-27 11:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
175,S100VGHH,E01141,53370,9140001085662,ダントーホールディングス株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 11:35,有価証券報告書－第197期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
176,S100VHN4,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 11:35,有価証券報告書－第16期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
177,S100VGHJ,E01141,53370,9140001085662,ダントーホールディングス株式会社,,015,010000,235,,,2025-03-27 11:36,内部統制報告書－第197期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
178,S100VGHK,E01141,53370,9140001085662,ダントーホールディングス株式会社,,010,042000,135,,,2025-03-27 11:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
179,S100VHNG,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,010,042000,135,,,2025-03-27 11:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
180,S100VHMU,E37706,,,赤松　洋介,,060,090001,360,,,2025-03-27 11:41,訂正報告書（大量保有報告書・変更報告書）,E37333,,,,S100VH30,,0,0,0,1,1,0,0,1,1
181,S100VHK0,E04516,95430,4080001002686,静岡ガス株式会社,,010,053000,180,,,2025-03-27 11:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
182,S100VHNM,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,015,010000,235,,,2025-03-27 11:43,内部統制報告書－第16期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
183,S100VH5Q,E04516,95430,4080001002686,静岡ガス株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 11:44,有価証券報告書－第177期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
184,S100VH5S,E04516,95430,4080001002686,静岡ガス株式会社,,010,042000,135,,,2025-03-27 11:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
185,S100VH5T,E04516,95430,4080001002686,静岡ガス株式会社,,015,010000,235,,,2025-03-27 11:46,内部統制報告書－第177期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
186,S100VFQG,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2025-03-27 11:47,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
187,S100VGZV,E31625,31380,1011001038837,株式会社富士山マガジンサービス,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 11:48,有価証券報告書－第23期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
188,S100VH2G,E31625,31380,1011001038837,株式会社富士山マガジンサービス,,015,010000,235,,,2025-03-27 11:48,内部統制報告書－第23期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
189,S100VHNT,E31625,31380,1011001038837,株式会社富士山マガジンサービス,,010,053000,180,,,2025-03-27 11:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
190,S100VHNI,E38890,,,渡邉君人,,060,010002,350,,,2025-03-27 11:49,変更報告書,E38765,,,,S100RI1W,,0,0,0,1,1,0,0,1,1
191,S100VH2J,E31625,31380,1011001038837,株式会社富士山マガジンサービス,,010,042000,135,,,2025-03-27 11:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
192,S100VHO1,E04560,97220,6010001100247,藤田観光株式会社,,010,053000,180,,,2025-03-27 11:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
193,S100VG4H,E01114,51840,1140001010033,株式会社ニチリン,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 12:01,有価証券報告書－第141期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
194,S100VGPC,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-03-27 12:01,変更報告書,E38477,,,,S100UGC5,,0,0,0,1,1,1,0,1,1
195,S100VG4W,E01114,51840,1140001010033,株式会社ニチリン,,010,042000,135,,,2025-03-27 12:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100VG4Z,E01114,51840,1140001010033,株式会社ニチリン,,015,010000,235,,,2025-03-27 12:05,内部統制報告書－第141期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
197,S100VGO5,E35137,44500,6010001106038,株式会社パワーソリューションズ,,010,053000,180,,,2025-03-27 12:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
198,S100VHM1,E05533,24610,7011001035606,株式会社ファンコミュニケーションズ,,010,053000,180,,,2025-03-27 12:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
199,S100VH5E,E40253,298A0,3011001114347,ＧＶＡ　ＴＥＣＨ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 12:18,有価証券報告書－第8期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
200,S100VH5U,E40253,298A0,3011001114347,ＧＶＡ　ＴＥＣＨ株式会社,,010,042000,135,,,2025-03-27 12:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
201,S100VH5Y,E40253,298A0,3011001114347,ＧＶＡ　ＴＥＣＨ株式会社,,015,010000,235,,,2025-03-27 12:21,内部統制報告書－第8期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
202,S100VHLC,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,120003,100,,,2025-03-27 12:21,発行登録追補書類（株券､社債券等）,,,,,S100UTS6,,0,0,0,1,1,1,0,1,1
203,S100VH67,E40253,298A0,3011001114347,ＧＶＡ　ＴＥＣＨ株式会社,,010,053000,180,,,2025-03-27 12:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
204,S100VGON,E40583,,,上原　俊彦,,060,010000,350,,,2025-03-27 12:26,大量保有報告書,E39737,,,,,,0,0,0,1,1,0,0,1,1
205,S100VHOW,E01671,64110,6010401021159,中野冷機株式会社,,010,053000,180,,,2025-03-27 12:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
206,S100VHIA,E00834,42210,2470001007268,大倉工業株式会社,,010,053000,180,,,2025-03-27 12:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
207,S100VG7L,E02644,80600,5010401008297,キヤノンマーケティングジャパン株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 12:39,有価証券報告書－第57期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
208,S100VGM5,E02644,80600,5010401008297,キヤノンマーケティングジャパン株式会社,,015,010000,235,,,2025-03-27 12:43,内部統制報告書－第57期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
209,S100VFMF,E27796,,,遠藤　昭二,,060,020002,350,,,2025-03-27 12:43,変更報告書（短期大量譲渡）,E39170,,,,,,0,0,0,1,1,1,0,1,1
210,S100VGLS,E02644,80600,5010401008297,キヤノンマーケティングジャパン株式会社,,010,042000,135,,,2025-03-27 12:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
211,S100VGJH,E01039,49190,3120001001206,株式会社ミルボン,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 13:00,有価証券報告書－第65期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
212,S100VH6O,E21799,93840,2120001085992,内外トランスライン株式会社,,010,053000,180,,,2025-03-27 13:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
213,S100VGJA,E01039,49190,3120001001206,株式会社ミルボン,,015,010000,235,,,2025-03-27 13:01,内部統制報告書－第65期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
214,S100VGJ8,E01039,49190,3120001001206,株式会社ミルボン,,010,042000,135,,,2025-03-27 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100VH23,E01103,42240,5010601018451,ロンシール工業株式会社,,010,053000,180,,,2025-03-27 13:05,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
216,S100VHPK,E05627,30540,6010001026475,株式会社ハイパー,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 13:06,有価証券報告書－第35期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
217,S100VHPN,E05627,30540,6010001026475,株式会社ハイパー,,010,042000,135,,,2025-03-27 13:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
218,S100VFG5,E05592,30400,3011101011691,株式会社ソリトンシステムズ,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 13:07,有価証券報告書－第47期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
219,S100VHPT,E01729,61570,4010701007545,日進工具株式会社,,010,053000,180,,,2025-03-27 13:08,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
220,S100VFG8,E05592,30400,3011101011691,株式会社ソリトンシステムズ,,010,042000,135,,,2025-03-27 13:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100VFQN,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010000,350,,,2025-03-27 13:09,大量保有報告書,E05481,,,,,,0,0,0,1,1,0,0,1,1
222,S100VH7T,E00905,46330,2120001043471,サカタインクス株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 13:09,有価証券報告書－第147期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
223,S100VHPU,E02991,33860,6010601023038,コスモ・バイオ株式会社,,010,053000,180,,,2025-03-27 13:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
224,S100VHPY,E05627,30540,6010001026475,株式会社ハイパー,,015,010000,235,,,2025-03-27 13:10,内部統制報告書－第35期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
225,S100VH85,E00905,46330,2120001043471,サカタインクス株式会社,,010,042000,135,,,2025-03-27 13:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
226,S100VFGD,E05592,30400,3011101011691,株式会社ソリトンシステムズ,,015,010000,235,,,2025-03-27 13:11,内部統制報告書－第47期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
227,S100VHQ2,E26032,60540,9011001063308,株式会社リブセンス,,010,053000,180,,,2025-03-27 13:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
228,S100VGL0,E31774,,6140001011258,明海興産株式会社,,060,010002,350,,,2025-03-27 13:13,変更報告書,E04242,,,,,,0,0,0,1,1,1,0,1,1
229,S100VH89,E00905,46330,2120001043471,サカタインクス株式会社,,015,010000,235,,,2025-03-27 13:13,内部統制報告書－第147期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
230,S100VHPE,E04754,97310,4011001018621,株式会社白洋舍,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 13:17,有価証券報告書－第132期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
231,S100VGZ5,E00196,18990,9110001004880,株式会社福田組,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 13:17,有価証券報告書－第98期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
232,S100VGZD,E00196,18990,9110001004880,株式会社福田組,,015,010000,235,,,2025-03-27 13:17,内部統制報告書－第98期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
233,S100VGZJ,E00196,18990,9110001004880,株式会社福田組,,010,042000,135,,,2025-03-27 13:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
234,S100VHQ9,E27046,32610,1320001004512,株式会社グランディーズ,,010,053000,180,,,2025-03-27 13:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
235,S100VH8V,E02366,79760,6010701009457,三菱鉛筆株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 13:20,有価証券報告書－第150期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
236,S100VH9H,E02366,79760,6010701009457,三菱鉛筆株式会社,,010,042000,135,,,2025-03-27 13:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
237,S100VH9C,E02366,79760,6010701009457,三菱鉛筆株式会社,,015,010000,235,,,2025-03-27 13:23,内部統制報告書－第150期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
238,S100VG5B,E01015,49850,9010001009832,アース製薬株式会社,,010,053000,180,,,2025-03-27 13:23,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
239,S100VHQC,E02769,99600,2010001051477,東テク株式会社,,010,053000,180,,,2025-03-27 13:24,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
240,S100VGPB,E04515,95390,8040001026108,京葉瓦斯株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 13:25,有価証券報告書－第140期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
241,S100VHPZ,E00668,39470,1180001037535,ダイナパック株式会社,,010,053000,180,,,2025-03-27 13:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
242,S100VHAF,E04515,95390,8040001026108,京葉瓦斯株式会社,,010,042000,135,,,2025-03-27 13:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
243,S100VHPS,E05609,24920,2010401041383,株式会社インフォマート,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 13:27,有価証券報告書－第27期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
244,S100VH1X,E05099,47680,1010001012983,株式会社　大塚商会,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 13:27,有価証券報告書－第64期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
245,S100VHAQ,E04515,95390,8040001026108,京葉瓦斯株式会社,,015,010000,235,,,2025-03-27 13:28,内部統制報告書－第140期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
246,S100VH5J,E05099,47680,1010001012983,株式会社　大塚商会,,010,042000,135,,,2025-03-27 13:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
247,S100VHQ7,E04816,97550,2010001034531,応用地質株式会社,,010,053000,180,,,2025-03-27 13:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
248,S100VH5N,E05099,47680,1010001012983,株式会社　大塚商会,,015,010000,235,,,2025-03-27 13:30,内部統制報告書－第64期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
249,S100VGO2,E01725,62690,8010001007886,三井海洋開発株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 13:31,有価証券報告書－第39期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
250,S100VGQQ,E01725,62690,8010001007886,三井海洋開発株式会社,,010,042000,135,,,2025-03-27 13:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
251,S100VHMK,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,113001,090,,,2025-03-27 13:33,訂正発行登録書,,,,,S100QDRF,,0,0,0,0,1,0,0,0,1
252,S100VHC4,E32753,65370,7350001002813,ＷＡＳＨハウス株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 13:34,有価証券報告書－第24期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
253,S100VGQZ,E01725,62690,8010001007886,三井海洋開発株式会社,,015,010000,235,,,2025-03-27 13:34,内部統制報告書－第39期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
254,S100VHDO,E32753,65370,7350001002813,ＷＡＳＨハウス株式会社,,010,042000,135,,,2025-03-27 13:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
255,S100VHE0,E32753,65370,7350001002813,ＷＡＳＨハウス株式会社,,015,010000,235,,,2025-03-27 13:36,内部統制報告書－第24期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
256,S100VHQR,E03400,27520,2120001093715,株式会社フジオフードグループ本社,,010,030000,120,2024-01-01,2024-12-31,2025-03-27 13:37,有価証券報告書－第26期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
