seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
131,S100UW2L,E04762,85910,8010401006942,オリックス株式会社,,010,170000,220,,,2024-12-04 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100UWAL,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-12-04 15:37,変更報告書（特例対象株券等）,E00771,,,,S100SKET,,0,0,0,1,1,1,0,1,1
133,S100UWAO,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-12-04 15:38,変更報告書（特例対象株券等）,E02123,,,,S100UT8E,,0,0,0,1,1,1,0,1,1
134,S100UWCM,E02380,73130,8030001044928,テイ・エス　テック株式会社,,010,170000,220,,,2024-12-04 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100UWA0,E25263,36480,2030001000011,ＡＧＳ株式会社,,010,170000,220,,,2024-12-04 15:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100UW35,E30983,,6380001016687,双葉不動産建設株式会社,,060,010000,350,,,2024-12-04 15:45,大量保有報告書,E03747,,,,,,0,0,0,1,1,0,0,1,1
137,S100UVXV,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2024-12-04 15:45,変更報告書,E26096,,,,S100U3NG,,0,0,0,1,1,1,0,1,1
138,S100UVWJ,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2024-12-04 15:49,変更報告書,E27050,,,,S100U07U,,0,0,0,1,1,1,0,1,1
139,S100UVGX,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-12-04 15:51,変更報告書,E02827,,,,S100KTDR,,0,0,0,1,1,1,0,1,1
140,S100UVGY,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-12-04 15:53,変更報告書,E26675,,,,S100U5QG,,0,0,0,1,1,1,0,1,1
141,S100UWCK,E22470,60780,7011001036950,株式会社バリューＨＲ,,010,170000,220,,,2024-12-04 15:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100UTIZ,E40115,,2010701039458,ＭＭ　Ｉｎｖｅｓｔｍｅｎｔｓ株式会社,,060,010002,350,,,2024-12-04 16:00,変更報告書,E01595,,,,,,0,0,0,1,1,0,0,1,1
143,S100UWD7,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2024-12-04 16:00,変更報告書,E38288,,,,S100TAHQ,,0,0,0,1,1,0,0,1,1
144,S100UW6D,E35483,70890,1011201019356,フォースタートアップス株式会社,,010,170000,220,,,2024-12-04 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100UW8E,E36897,43710,4010001127738,株式会社コアコンセプト・テクノロジー,,010,170000,220,,,2024-12-04 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100UVYI,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,170000,220,,,2024-12-04 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
147,S100UVJK,E27236,,9010403007715,株式会社南青山不動産,,060,010002,350,,,2024-12-04 16:03,変更報告書,E00085,,,,S100RSI5,,0,0,0,1,1,1,0,1,1
148,S100UVUW,E31954,64640,2150001014908,株式会社ツバキ・ナカシマ,,010,053001,190,,,2024-12-04 16:04,訂正臨時報告書,,,,第19条第2項第7号,S100UE20,,0,0,0,1,1,0,0,1,1
149,S100UW19,E02042,68750,9120001058777,株式会社メガチップス,,010,170000,220,,,2024-12-04 16:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100UW73,E04982,46710,1130001007154,株式会社ファルコホールディングス,,010,170000,220,,,2024-12-04 16:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100USOA,E11260,,7010401021744,日章興産株式会社,,060,090001,360,,,2024-12-04 16:08,訂正報告書（大量保有報告書・変更報告書）,E01084,,,,S100UJTH,,0,0,0,1,1,0,0,1,1
152,S100UVZN,E01656,79860,1010501003516,日本アイ・エス・ケイ株式会社,,010,170000,220,,,2024-12-04 16:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100UW9E,E30695,,,Ｍａｗｅｒ　Ｉｎｖｅｓｔｍｅｎｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｔｄ．,,060,030002,350,,,2024-12-04 16:20,変更報告書（特例対象株券等）,E03464,,,,S1004PXQ,,0,0,0,1,1,1,0,1,1
154,S100UWDU,E00804,44620,7140001012494,石原ケミカル株式会社,,010,170000,220,,,2024-12-04 16:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100UWDZ,E01065,49750,3010501001864,株式会社ＪＣＵ,,010,170000,220,,,2024-12-04 16:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100UV9H,E36305,,,柴山　和久,,060,010002,350,,,2024-12-04 16:31,変更報告書,E36141,,,,S100KE2B,,0,0,0,1,1,0,0,1,1
157,S100UW5A,E38266,,,福野　泰介,,060,010002,350,,,2024-12-04 16:39,変更報告書,E38201,,,,S100PVMY,,0,0,0,1,1,0,0,1,1
158,S100UWE9,E38207,,,平瀬　智樹,,060,090001,360,,,2024-12-04 16:56,訂正報告書（大量保有報告書・変更報告書）,E38215,,,,S100UVZW,,0,0,0,1,1,1,0,1,1
