seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
1007,S100X44L,E34699,70590,7180001059094,株式会社コプロ・ホールディングス,,010,042000,135,,,2025-11-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1008,S100X2UV,E00189,19810,5011001006550,株式会社協和日成,,010,042000,135,,,2025-11-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1009,S100X1WL,E01180,53560,5200001021920,美濃窯業株式会社,,010,042000,135,,,2025-11-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1010,S100X36O,E02828,74670,3180001017956,萩原電気ホールディングス株式会社,,010,042000,135,,,2025-11-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1011,S100X4PK,E00572,35130,1010001000708,イチカワ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:01,半期報告書－第102期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1012,S100X36M,E01234,54820,9180001094156,愛知製鋼株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-14 15:01,半期報告書－第122期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1013,S100X3XV,E30918,36940,4300001001392,株式会社オプティム,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:02,半期報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1014,S100X3ZE,E30918,36940,4300001001392,株式会社オプティム,,010,042000,135,,,2025-11-14 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1015,S100X4PR,E00572,35130,1010001000708,イチカワ株式会社,,010,042000,135,,,2025-11-14 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1016,S100X3YW,E03468,33970,8140001028201,株式会社トリドールホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:03,半期報告書－第36期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1017,S100X4HI,E34352,70410,7011101067961,ＣＲＧホールディングス株式会社,,010,053000,180,,,2025-11-14 15:03,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
1018,S100X385,E01234,54820,9180001094156,愛知製鋼株式会社,,010,042000,135,,,2025-11-14 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1019,S100X38C,E00873,34020,5010001034867,東レ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:03,半期報告書－第145期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1020,S100X4RM,E33469,,1010001146146,三井住友トラスト・パナソニックファイナンス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:03,半期報告書－第73期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1021,S100X3QK,E02146,72050,8013401000626,日野自動車株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:04,半期報告書－第114期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1022,S100X4LE,E34352,70410,7011101067961,ＣＲＧホールディングス株式会社,,010,053001,190,,,2025-11-14 15:04,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第12号,第19条第2項第19号",S100WRJ4,,0,0,0,1,1,0,0,1,1
1023,S100X3Z8,E03468,33970,8140001028201,株式会社トリドールホールディングス,,010,042000,135,,,2025-11-14 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1024,S100X45D,E02769,99600,2010001051477,東テク株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:04,半期報告書－第71期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1025,S100X45R,E02769,99600,2010001051477,東テク株式会社,,010,042000,135,,,2025-11-14 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1026,S100X3QN,E02146,72050,8013401000626,日野自動車株式会社,,010,042000,135,,,2025-11-14 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1027,S100X3AE,E00873,34020,5010001034867,東レ株式会社,,010,042000,135,,,2025-11-14 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1028,S100X3LM,E39784,,,Ｄａｎ　Ｔａｋａｈａｓｈｉ　ＬＬＣ,,060,010002,350,,,2025-11-14 15:05,変更報告書,E39708,,,,S100TVX2,,0,0,0,1,1,1,0,1,1
1029,S100X399,E01548,62450,9150001013309,株式会社ヒラノテクシード,,010,043A00,160,2025-04-01,2025-09-30,2025-11-14 15:05,半期報告書－第102期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1030,S100X430,E22440,31510,4010901024332,株式会社バイタルケーエスケー・ホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:06,半期報告書－第17期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1031,S100X38W,E01548,62450,9150001013309,株式会社ヒラノテクシード,,010,042000,135,,,2025-11-14 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1032,S100X3UM,E07465,,,関戸　正実,,060,010002,350,,,2025-11-14 15:06,変更報告書,E03160,,,,,,0,0,0,1,1,0,0,1,1
1033,S100X443,E22440,31510,4010901024332,株式会社バイタルケーエスケー・ホールディングス,,010,042000,135,,,2025-11-14 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1034,S100X3DU,E01364,59180,1180001089667,瀧上工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:07,半期報告書－第89期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1035,S100X36Z,E05478,24350,3290801004110,株式会社シダー,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:07,半期報告書－第45期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1036,S100X4RR,E01172,49900,3013201002835,昭和化学工業株式会社,,010,043A01,170,,,2025-11-14 15:07,訂正半期報告書－第98期(2024/04/01－2025/03/31),,,,,S100USE7,,0,0,0,1,1,0,0,1,1
1037,S100X3EN,E01364,59180,1180001089667,瀧上工業株式会社,,010,042000,135,,,2025-11-14 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1038,S100X46R,E00277,17700,6070001008237,藤田エンジニアリング株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-14 15:08,半期報告書－第63期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1039,S100X372,E05478,24350,3290801004110,株式会社シダー,,010,042000,135,,,2025-11-14 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1040,S100X4KE,E35258,70760,1180001116041,名南Ｍ＆Ａ株式会社,,010,053000,180,,,2025-11-14 15:08,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
1041,S100X482,E07465,,,関戸　正実,,060,010002,350,,,2025-11-14 15:08,変更報告書,E03160,,,,,,0,0,0,1,1,0,0,1,1
1042,S100X4E5,E00113,19680,4010001008748,太平電業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:08,半期報告書－第86期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1043,S100X4HQ,E37709,77940,3120901029247,株式会社イーディーピー,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:09,半期報告書－第17期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1044,S100X470,E00277,17700,6070001008237,藤田エンジニアリング株式会社,,010,042000,135,,,2025-11-14 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1045,S100X4I1,E37709,77940,3120901029247,株式会社イーディーピー,,010,042000,135,,,2025-11-14 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1046,S100WZ8B,E00113,19680,4010001008748,太平電業株式会社,,010,042000,135,,,2025-11-14 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1047,S100X36K,E02525,80740,5010001034958,ユアサ商事株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:10,半期報告書－第147期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1048,S100X4RW,E01172,49900,3013201002835,昭和化学工業株式会社,,010,042200,135,,,2025-11-14 15:10,確認書,,,,,S100X4RR,,0,0,0,0,1,0,0,0,1
1049,S100X48K,E07465,,,関戸　正実,,060,010002,350,,,2025-11-14 15:10,変更報告書,E03160,,,,,,0,0,0,1,1,0,0,1,1
1050,S100X34Z,E02525,80740,5010001034958,ユアサ商事株式会社,,010,042000,135,,,2025-11-14 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1051,S100X4RS,E26713,66170,5010601043417,株式会社東光高岳,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:11,半期報告書－第14期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1052,S100X49K,E02210,72390,6012801002309,株式会社タチエス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:11,半期報告書－第74期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1053,S100X4S0,E02174,72560,5021001006269,河西工業株式会社,,010,042000,135,,,2025-11-14 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1054,S100X07Q,E01019,49510,8011101003057,エステー株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-14 15:12,半期報告書－第79期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1055,S100X03P,E03399,27300,3240001041231,株式会社エディオン,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 10:00,半期報告書－第25期(2025/04/01－2026/03/31),,,,,,2025-11-14 15:12,0,1,0,1,1,0,0,1,1
1056,S100X3AT,E36190,48870,8120001236516,サワイグループホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:12,半期報告書－第5期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1057,S100X4RT,E26713,66170,5010601043417,株式会社東光高岳,,010,042000,135,,,2025-11-14 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1058,S100X07P,E01019,49510,8011101003057,エステー株式会社,,010,042000,135,,,2025-11-14 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1059,S100X3GI,E03637,85620,4380001001393,株式会社　福島銀行,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 09:47,半期報告書－第160期(2025/04/01－2026/03/31),,,,,,2025-11-14 15:13,0,1,0,1,1,0,0,1,1
1060,S100X3BD,E36190,48870,8120001236516,サワイグループホールディングス株式会社,,010,042000,135,,,2025-11-14 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1061,S100X49W,E07465,,,関戸　正実,,060,010002,350,,,2025-11-14 15:13,変更報告書,E03160,,,,,,0,0,0,1,1,0,0,1,1
1062,S100X1YW,E00640,78200,8480001003475,ニホンフラッシュ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:14,半期報告書－第62期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1063,S100X4S6,E01172,49900,3013201002835,昭和化学工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:14,半期報告書－第99期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1064,S100X49O,E02210,72390,6012801002309,株式会社タチエス,,010,042000,135,,,2025-11-14 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1065,S100X4MW,E00494,29160,6060001009351,仙波糖化工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:15,半期報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1066,S100X4AF,E07465,,,関戸　正実,,060,010002,350,,,2025-11-14 15:15,変更報告書,E03160,,,,,,0,0,0,1,1,0,0,1,1
1067,S100X2IT,E03587,83880,5480001000070,株式会社阿波銀行,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:15,半期報告書－第214期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1068,S100X4MU,E34569,,,飛鳥　貴雄,,060,010002,350,,,2025-11-14 15:16,変更報告書,E34484,,,,,,0,0,0,1,1,1,0,1,1
1069,S100X4RZ,E38474,52520,3010501010543,日本ナレッジ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:16,半期報告書－第41期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1070,S100X2GR,E03587,83880,5480001000070,株式会社阿波銀行,,010,042000,135,,,2025-11-14 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1071,S100X4N4,E00494,29160,6060001009351,仙波糖化工業株式会社,,010,042000,135,,,2025-11-14 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1072,S100X4S4,E38474,52520,3010501010543,日本ナレッジ株式会社,,010,042000,135,,,2025-11-14 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1073,S100X4SI,E01172,49900,3013201002835,昭和化学工業株式会社,,010,042000,135,,,2025-11-14 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1074,S100X4S5,E36697,49370,9010901023800,株式会社Ｗａｑｏｏ,,040,040000,290,,,2025-11-14 15:17,意見表明報告書,,E39474,,,S100X4PG,,0,0,0,1,1,0,0,1,1
1075,S100X1Z8,E00796,40980,3250001003412,チタン工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:17,半期報告書－第128期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1076,S100X4Q5,E41089,,,浅野　秀一,,060,010000,350,,,2025-11-14 15:18,大量保有報告書,E00246,,,,,,0,0,0,1,1,0,0,1,1
1077,S100X4AL,E07465,,,関戸　正実,,060,010002,350,,,2025-11-14 15:18,変更報告書,E03160,,,,,,0,0,0,1,1,0,0,1,1
1078,S100X3LS,E00898,40950,1010001034994,日本パーカライジング株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:19,半期報告書－第141期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1079,S100X4SJ,E02552,80120,4120001049021,長瀬産業株式会社,,010,113001,090,,,2025-11-14 15:19,訂正発行登録書,,,,,S100WVQJ,,0,0,0,0,1,0,0,0,1
1080,S100X1ZM,E00796,40980,3250001003412,チタン工業株式会社,,010,042000,135,,,2025-11-14 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1081,S100X3M2,E00898,40950,1010001034994,日本パーカライジング株式会社,,010,042000,135,,,2025-11-14 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1082,S100X42U,E03472,30200,4290001011410,アプライド株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:20,半期報告書－第44期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1083,S100X4PC,E03229,99970,5030001041663,株式会社ベルーナ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:21,半期報告書－第50期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1084,S100X3MT,E36343,41770,2140001087145,株式会社ｉ－ｐｌｕｇ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:21,半期報告書－第14期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1085,S100X436,E03472,30200,4290001011410,アプライド株式会社,,010,042000,135,,,2025-11-14 15:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1086,S100X3ND,E36343,41770,2140001087145,株式会社ｉ－ｐｌｕｇ,,010,042000,135,,,2025-11-14 15:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1087,S100X4PF,E03229,99970,5030001041663,株式会社ベルーナ,,010,042000,135,,,2025-11-14 15:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1088,S100X2SE,E00645,38650,6110001023149,北越コーポレーション株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:21,半期報告書－第188期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1089,S100X2LZ,E39283,,1010401175166,ＪＳＲ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:22,半期報告書－第3期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1090,S100X2P3,E39283,,1010401175166,ＪＳＲ株式会社,,010,042000,135,,,2025-11-14 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1091,S100X4AR,E07465,,,関戸　正実,,060,010002,350,,,2025-11-14 15:22,変更報告書,E03160,,,,,,0,0,0,1,1,0,0,1,1
1092,S100X4D6,E02136,71050,3130001030352,三菱ロジスネクスト株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:22,半期報告書－第125期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1093,S100X4S9,E00446,28710,8010001034889,株式会社ニチレイ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:22,半期報告書－第108期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1094,S100X4SL,E00082,18900,9120001077496,東洋建設株式会社,,010,053000,180,,,2025-11-14 15:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1095,S100X4JW,E01905,69510,9012801002438,日本電子株式会社,,010,053000,180,,,2025-11-14 15:23,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1096,S100X2T4,E00645,38650,6110001023149,北越コーポレーション株式会社,,010,042000,135,,,2025-11-14 15:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1097,S100X4DB,E02136,71050,3130001030352,三菱ロジスネクスト株式会社,,010,042000,135,,,2025-11-14 15:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1098,S100X4C4,E03005,30790,9011601006203,ディーブイエックス株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-14 15:26,半期報告書－第40期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1099,S100X4SC,E33574,36110,7240001034000,株式会社マツオカコーポレーション,,010,043A00,160,2025-04-01,2025-09-30,2025-11-14 15:26,半期報告書－第70期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1100,S100X4BD,E03005,30790,9011601006203,ディーブイエックス株式会社,,010,042000,135,,,2025-11-14 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1101,S100X4SG,E33574,36110,7240001034000,株式会社マツオカコーポレーション,,010,042000,135,,,2025-11-14 15:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1102,S100X4SR,E04123,90330,9240001009470,広島電鉄株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-14 15:28,半期報告書－第117期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1103,S100X3QJ,E02825,74600,6120001077581,株式会社ヤギ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:29,半期報告書－第114期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1104,S100X2ID,E35360,,3010001208844,中央日本土地建物グループ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:29,半期報告書－第6期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1105,S100X22K,E01718,64280,5021001020996,株式会社オーイズミ,,010,043A00,160,2025-04-01,2025-09-30,2025-11-14 15:29,半期報告書－第58期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1106,S100X48X,E02825,74600,6120001077581,株式会社ヤギ,,010,042000,135,,,2025-11-14 15:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1107,S100X3CJ,E32198,94660,4230001000030,株式会社アイドママーケティングコミュニケーション,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:30,半期報告書－第47期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1108,S100X1ZI,E34880,44420,1120001107293,バルテス・ホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:30,半期報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1109,S100X4RQ,E04585,96050,6010001034866,東映株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:30,半期報告書－第103期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1110,S100X4OL,E38698,91620,6040001070438,株式会社ブリーチ,,010,030001,130,,,2025-11-14 15:30,訂正有価証券報告書－第16期(2024/07/01－2025/06/30),,,,,S100WR5N,,0,0,0,1,1,0,0,1,1
1111,S100X3L7,E01740,65040,9020001071492,富士電機株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:30,半期報告書－第150期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1112,S100X42F,E26933,60690,7011001034194,トレンダーズ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:30,半期報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1113,S100X4JT,E00250,17990,4110001002922,第一建設工業株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:30,半期報告書－第84期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1114,S100X431,E32420,35420,9290001052160,株式会社ベガコーポレーション,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:30,半期報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1115,S100X4JA,E02385,79850,7011001018214,ネポン株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:30,半期報告書－第79期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1116,S100X40P,E00428,26020,1010001034887,日清オイリオグループ株式会社,,010,053000,180,,,2025-11-14 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
1117,S100X3FS,E05425,24130,1010401063016,エムスリー株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:30,半期報告書－第26期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1118,S100X405,E38760,55350,5011101104601,ミガロホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:30,半期報告書－第3期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1119,S100X1M4,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15711,030,04A000,030,,,2025-11-14 15:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
1120,S100X34T,E33664,,2010405014815,ＣＲＥロジスティクスファンド投資法人,G12803,030,253000,220,,,2025-11-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1121,S100X2XT,E02660,81390,9010501010760,株式会社ナガホリ,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:30,半期報告書－第65期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1122,S100X4CJ,E01773,67530,6120001005484,シャープ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:30,半期報告書－第132期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1123,S100X4N2,E31748,61780,5010001112697,日本郵政株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:30,半期報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1124,S100X2WJ,E03856,88020,2010001008774,三菱地所株式会社,,010,170000,220,,,2025-11-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1125,S100X4EF,E02333,67880,8120001072952,株式会社日本トリム,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:30,半期報告書－第44期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1126,S100X1Z3,E01138,53320,1290801002603,ＴＯＴＯ株式会社,,010,170000,220,,,2025-11-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1127,S100X4SM,E04272,92010,7010701007666,日本航空株式会社,,010,170000,220,,,2025-11-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1128,S100X4LT,E03733,87370,4010001134040,株式会社あかつき本社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:30,半期報告書－第76期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1129,S100X4AQ,E34326,55710,3010001193533,エキサイトホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:30,半期報告書－第8期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1130,S100X4SQ,E33577,65640,6080401005304,株式会社ミダックホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:30,半期報告書－第62期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1131,S100X3GM,E03380,27050,9012401020674,株式会社大戸屋ホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:30,半期報告書－第43期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1132,S100X4PD,E37743,366A0,2010601032208,ウェルネス・コミュニケーションズ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:30,半期報告書－第20期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1133,S100X4P3,E33586,44800,4010401082351,株式会社メドレー,,010,170000,220,,,2025-11-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1134,S100X4EB,E39892,268A0,7010001214351,リガク・ホールディングス株式会社,,010,170000,220,,,2025-11-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
1135,S100X4AG,E33624,71990,8010001168159,プレミアグループ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:30,半期報告書－第11期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1136,S100X3SW,E26686,71610,9370001022386,株式会社じもとホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:30,半期報告書－第14期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1137,S100X4LJ,E05114,47770,8011001026934,株式会社ガーラ,,010,053000,180,,,2025-11-14 15:30,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
1138,S100X2N6,E30917,62400,5020001023159,ヤマシンフィルタ株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-14 15:30,半期報告書－第71期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
1139,S100X3UJ,E02096,78360,5020001005867,アビックス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:30,半期報告書－第37期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
