seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100T085,E02055,67970,7180001020428,名古屋電機工業株式会社,,010,042100,135,,,2024-03-06 16:02,確認書,,,,,S100T083,2024-03-07 09:47,0,1,0,0,1,0,0,0,1
115,S100T0HF,E00818,42020,4120001125937,株式会社ダイセル,,010,170000,220,,,2024-03-07 09:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
116,S100T0HM,E02949,27430,4010001026485,ピクセルカンパニーズ株式会社,,010,053000,180,,,2024-03-07 09:50,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
117,S100T0F0,E36019,,,小倉　博文,,060,010002,350,,,2024-03-07 09:51,変更報告書,E35959,,,,,,0,0,0,1,1,0,0,1,1
118,S100T06B,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-07 09:55,変更報告書（特例対象株券等）,E02043,,,,S100SQKS,,0,0,0,1,1,1,0,1,1
119,S100T0HG,E01595,64450,7010101008876,株式会社ジャノメ,,010,170000,220,,,2024-03-07 09:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
120,S100T06A,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-07 09:58,変更報告書（特例対象株券等）,E01757,,,,S100SQKO,,0,0,0,1,1,1,0,1,1
121,S100T0HK,E39407,,8011001094980,コロンビア・ワークス株式会社,,010,024001,040,,,2024-03-07 10:00,訂正有価証券届出書（新規公開時）,,,,,S100SXJK,,0,0,0,1,1,1,0,1,1
122,S100SZ9K,E35569,,4030001111459,株式会社オーク,,060,010002,350,,,2024-03-07 10:01,変更報告書,E35318,,,,S100QIIY,,0,0,0,1,1,0,0,1,1
123,S100T00K,E30689,,4010001158535,あおぞら投信株式会社,G10831,030,07A000,120,2022-12-13,2023-12-11,2024-03-07 10:01,有価証券報告書（内国投資信託受益証券）－第9期(2022/12/13－2023/12/11),,,,,,,0,0,0,1,1,1,0,1,1
124,S100T00M,E30689,,4010001158535,あおぞら投信株式会社,G10831,030,04A000,030,,,2024-03-07 10:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100T08Q,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-03-07 10:04,変更報告書,E02075,,,,S100SPM0,,0,0,0,1,1,1,0,1,1
126,S100T0AE,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2024-03-07 10:11,変更報告書,E02390,,,,S100P4ZM,,0,0,0,1,1,1,0,1,1
127,S100T0A2,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-03-07 10:14,変更報告書（特例対象株券等）,E00562,,,,S100R0L7,,0,0,0,1,1,1,0,1,1
128,S100T0AA,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-03-07 10:14,変更報告書（特例対象株券等）,E01438,,,,,,0,0,0,1,1,1,0,1,1
129,S100T0A7,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-03-07 10:14,変更報告書（特例対象株券等）,E00952,,,,,,0,0,0,1,1,1,0,1,1
130,S100T0AF,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-03-07 10:14,変更報告書（特例対象株券等）,E02362,,,,,,0,0,0,1,1,1,0,1,1
131,S100T0A5,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-03-07 10:14,変更報告書（特例対象株券等）,E00771,,,,S100R0L8,,0,0,0,1,1,1,0,1,1
132,S100T0AD,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-03-07 10:14,変更報告書（特例対象株券等）,E01879,,,,,,0,0,0,1,1,1,0,1,1
133,S100T0A6,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-03-07 10:14,変更報告書（特例対象株券等）,E00821,,,,,,0,0,0,1,1,1,0,1,1
134,S100T0A1,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-03-07 10:14,変更報告書（特例対象株券等）,E00006,,,,,,0,0,0,1,1,1,0,1,1
135,S100T0A9,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-03-07 10:14,変更報告書（特例対象株券等）,E01445,,,,,,0,0,0,1,1,1,0,1,1
136,S100T0A8,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-03-07 10:14,変更報告書（特例対象株券等）,E01100,,,,,,0,0,0,1,1,1,0,1,1
137,S100T0AG,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-03-07 10:14,変更報告書（特例対象株券等）,E04516,,,,,,0,0,0,1,1,1,0,1,1
138,S100T0A4,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-03-07 10:14,変更報告書（特例対象株券等）,E00767,,,,,,0,0,0,1,1,1,0,1,1
139,S100T0AC,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-03-07 10:14,変更報告書（特例対象株券等）,E02056,,,,S100SBZD,,0,0,0,1,1,1,0,1,1
140,S100T0A3,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-03-07 10:14,変更報告書（特例対象株券等）,E25234,,,,,,0,0,0,1,1,1,0,1,1
141,S100T0AB,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-03-07 10:14,変更報告書（特例対象株券等）,E02478,,,,S100FNM7,,0,0,0,1,1,1,0,1,1
142,S100T0I1,E04514,95310,6010401020516,東京瓦斯株式会社,,010,120003,100,,,2024-03-07 10:18,発行登録追補書類（株券､社債券等）,,,,,S100P1LB,,0,0,0,1,1,1,0,1,1
143,S100T0AK,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-03-07 10:20,変更報告書（特例対象株券等）,E38949,,,,S100SF1C,,0,0,0,1,1,1,0,1,1
144,S100T0AS,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-03-07 10:20,変更報告書（特例対象株券等）,E02785,,,,S100SQS9,,0,0,0,1,1,1,0,1,1
145,S100T0AO,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-03-07 10:20,変更報告書（特例対象株券等）,E13410,,,,,,0,0,0,1,1,1,0,1,1
146,S100T0AQ,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-03-07 10:20,変更報告書（特例対象株券等）,E02701,,,,S100K8AI,,0,0,0,1,1,1,0,1,1
147,S100T0AJ,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-03-07 10:20,変更報告書（特例対象株券等）,E36130,,,,S100SC03,,0,0,0,1,1,1,0,1,1
148,S100T0AR,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-03-07 10:20,変更報告書（特例対象株券等）,E03220,,,,S100SQS8,,0,0,0,1,1,0,0,1,1
149,S100T0AN,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-03-07 10:20,大量保有報告書（特例対象株券等）,E31070,,,,,,0,0,0,1,1,1,0,1,1
150,S100T0AM,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-03-07 10:20,大量保有報告書（特例対象株券等）,E02054,,,,,,0,0,0,1,1,1,0,1,1
151,S100T0AI,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-03-07 10:20,大量保有報告書（特例対象株券等）,E21035,,,,,,0,0,0,1,1,1,0,1,1
152,S100T0AP,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-03-07 10:20,大量保有報告書（特例対象株券等）,E14109,,,,,,0,0,0,1,1,1,0,1,1
153,S100T0AL,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-03-07 10:20,大量保有報告書（特例対象株券等）,E36750,,,,,,0,0,0,1,1,1,0,1,1
154,S100T0I3,E00183,19790,7011101011812,株式会社大気社,,010,170000,220,,,2024-03-07 10:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100T0GL,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030000,350,,,2024-03-07 10:23,大量保有報告書（特例対象株券等）,E33624,,,,,,0,0,0,1,1,1,0,1,1
156,S100T0GO,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-03-07 10:23,変更報告書（特例対象株券等）,E35140,,,,S100MWJ0,,0,0,0,1,1,1,0,1,1
157,S100T054,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030000,350,,,2024-03-07 10:24,大量保有報告書（特例対象株券等）,E02289,,,,,,0,0,0,1,1,1,0,1,1
158,S100T0AU,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030000,350,,,2024-03-07 10:24,大量保有報告書（特例対象株券等）,E02980,,,,,,0,0,0,1,1,0,0,1,1
159,S100SZOB,E03538,,6120001076393,株式会社りそな銀行,,060,030002,350,,,2024-03-07 10:24,変更報告書（特例対象株券等）,E00012,,,,S100JU7G,,0,0,0,1,1,1,0,1,1
160,S100T04Z,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-03-07 10:24,変更報告書（特例対象株券等）,E01039,,,,S100LXK4,,0,0,0,1,1,1,0,1,1
161,S100T0AY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2024-03-07 10:27,大量保有報告書（特例対象株券等）,E34285,,,,,,0,0,0,1,1,1,0,1,1
162,S100T0B2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-03-07 10:27,変更報告書（特例対象株券等）,E34094,,,,,,0,0,0,1,1,1,0,1,1
163,S100T0AV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-03-07 10:27,変更報告書（特例対象株券等）,E05498,,,,,,0,0,0,1,1,0,0,1,1
164,S100T0B3,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-03-07 10:27,変更報告書（特例対象株券等）,E32495,,,,,,0,0,0,1,1,1,0,1,1
165,S100T0AX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-03-07 10:27,変更報告書（特例対象株券等）,E03520,,,,S100RQFO,,0,0,0,1,1,1,0,1,1
166,S100T0B5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-03-07 10:27,変更報告書（特例対象株券等）,E02252,,,,S100R0LW,,0,0,0,1,1,0,0,1,1
167,S100T0B6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-03-07 10:27,変更報告書（特例対象株券等）,E03273,,,,,,0,0,0,1,1,1,0,1,1
168,S100T0B1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-03-07 10:27,変更報告書（特例対象株券等）,E36155,,,,S100RT7U,,0,0,0,1,1,0,0,1,1
169,S100T0B0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-03-07 10:27,変更報告書（特例対象株券等）,E31056,,,,,,0,0,0,1,1,0,0,1,1
170,S100T0AZ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-03-07 10:27,変更報告書（特例対象株券等）,E26301,,,,S100QMRF,,0,0,0,1,1,1,0,1,1
171,S100T0B7,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-03-07 10:27,変更報告書（特例対象株券等）,E02677,,,,S100HS19,,0,0,0,1,1,0,0,1,1
172,S100T0AW,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-03-07 10:27,変更報告書（特例対象株券等）,E36620,,,,S100QP26,,0,0,0,1,1,1,0,1,1
173,S100T0B4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-03-07 10:27,変更報告書（特例対象株券等）,E01723,,,,S100R0LT,,0,0,0,1,1,0,0,1,1
174,S100SOJP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10996,030,07A000,120,2023-06-09,2023-12-08,2024-03-07 10:32,有価証券報告書（内国投資信託受益証券）－第20期(2023/06/09－2023/12/08),,,,,,,0,0,0,1,1,1,0,1,1
175,S100SOJN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10996,030,04A000,030,,,2024-03-07 10:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
176,S100SR56,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08198,030,07A000,120,2023-06-09,2023-12-08,2024-03-07 10:35,有価証券報告書（内国投資信託受益証券）－第26期(2023/06/09－2023/12/08),,,,,,,0,0,0,1,1,1,0,1,1
177,S100SR3U,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13685,030,07A000,120,2023-06-09,2023-12-08,2024-03-07 10:36,有価証券報告書（内国投資信託受益証券）－第8期(2023/06/09－2023/12/08),,,,,,,0,0,0,1,1,1,0,1,1
178,S100SR57,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08198,030,04A000,030,,,2024-03-07 10:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
179,S100SZUX,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030002,350,,,2024-03-07 10:37,変更報告書（特例対象株券等）,E38491,,,,S100SHN8,,0,0,0,1,1,0,0,1,1
180,S100SR54,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13457,030,07A000,120,2023-06-09,2023-12-08,2024-03-07 10:38,有価証券報告書（内国投資信託受益証券）－第9期(2023/06/09－2023/12/08),,,,,,,0,0,0,1,1,1,0,1,1
181,S100SR3S,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13685,030,04A000,030,,,2024-03-07 10:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
182,S100SR55,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13457,030,04A000,030,,,2024-03-07 10:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
183,S100SZVE,E00991,49120,1010601016863,ライオン株式会社,,060,010002,350,,,2024-03-07 10:44,変更報告書,E05378,,,,,,0,0,0,1,1,0,0,1,1
184,S100T069,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-07 10:59,変更報告書（特例対象株券等）,E33412,,,,S100SXLL,,0,0,0,1,1,1,0,1,1
185,S100T0I8,E39184,,9010001174841,株式会社ＪＳＨ,,010,024001,040,,,2024-03-07 11:00,訂正有価証券届出書（新規公開時）,,,,,S100SXTW,,0,0,0,1,1,1,0,1,1
186,S100T068,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-07 11:05,変更報告書（特例対象株券等）,E01741,,,,,,0,0,0,1,1,1,0,1,1
187,S100T064,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-03-07 11:08,変更報告書（特例対象株券等）,E01589,,,,S100NC65,,0,0,0,1,1,0,0,1,1
188,S100T05Z,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-03-07 11:09,変更報告書（特例対象株券等）,E02390,,,,S100SKKR,,0,0,0,1,1,0,0,1,1
189,S100T061,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-03-07 11:10,変更報告書（特例対象株券等）,E00880,,,,S100EP98,,0,0,0,1,1,0,0,1,1
190,S100T0BJ,E20677,,,池永　重彦,,060,090001,360,,,2024-03-07 11:11,訂正報告書（大量保有報告書・変更報告書）,E34065,,,,S100SN6B,,0,0,0,1,1,1,0,1,1
191,S100T063,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-03-07 11:11,変更報告書（特例対象株券等）,E01336,,,,S100PTVG,,0,0,0,1,1,0,0,1,1
192,S100T062,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-03-07 11:12,変更報告書（特例対象株券等）,E00771,,,,S100P1YZ,,0,0,0,1,1,0,0,1,1
193,S100T05Y,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-03-07 11:13,変更報告書（特例対象株券等）,E02642,,,,S100ESUW,,0,0,0,1,1,0,0,1,1
194,S100T060,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-03-07 11:15,変更報告書（特例対象株券等）,E00893,,,,S100RVQK,,0,0,0,1,1,0,0,1,1
195,S100T0IN,E02738,98160,5010401094750,株式会社　ストライダーズ,,010,170000,220,,,2024-03-07 11:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100T0DL,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-03-07 11:18,変更報告書（特例対象株券等）,E02770,,,,S1002NR7,,0,0,0,1,1,1,0,1,1
197,S100T0DM,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2024-03-07 11:20,大量保有報告書（特例対象株券等）,E02081,,,,,,0,0,0,1,1,1,0,1,1
198,S100T08C,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-03-07 11:22,変更報告書（特例対象株券等）,E02706,,,,S1004MMK,,0,0,0,1,1,1,0,1,1
199,S100T08F,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-03-07 11:23,変更報告書（特例対象株券等）,E34943,,,,S100MH8Z,,0,0,0,1,1,1,0,1,1
200,S100T08E,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-03-07 11:24,変更報告書（特例対象株券等）,E05047,,,,S100M1KB,,0,0,0,1,1,1,0,1,1
201,S100T08D,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-03-07 11:26,変更報告書（特例対象株券等）,E35333,,,,S100NLU9,,0,0,0,1,1,1,0,1,1
202,S100T01L,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-03-07 11:27,変更報告書（特例対象株券等）,E04952,,,,S100PWON,,0,0,0,1,1,1,0,1,1
203,S100T01H,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-03-07 11:28,変更報告書（特例対象株券等）,E02013,,,,S100KUI0,,0,0,0,1,1,1,0,1,1
204,S100T01M,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-03-07 11:29,変更報告書（特例対象株券等）,E00342,,,,,,0,0,0,1,1,1,0,1,1
205,S100T01I,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2024-03-07 11:30,大量保有報告書（特例対象株券等）,E01995,,,,,,0,0,0,1,1,1,0,1,1
206,S100T01J,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-03-07 11:31,変更報告書（特例対象株券等）,E03269,,,,S100QOXD,,0,0,0,1,1,1,0,1,1
207,S100T01N,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2024-03-07 11:32,大量保有報告書（特例対象株券等）,E27051,,,,,,0,0,0,1,1,1,0,1,1
208,S100T01K,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-03-07 11:33,変更報告書（特例対象株券等）,E04834,,,,S100SEY4,,0,0,0,1,1,1,0,1,1
209,S100T0IX,E21955,34430,6230001009490,川田テクノロジーズ株式会社,,010,170001,230,,,2024-03-07 11:34,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100T00F,,0,0,0,1,1,0,0,1,1
210,S100T01G,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-03-07 11:35,変更報告書（特例対象株券等）,E02998,,,,S100S1RJ,,0,0,0,1,1,1,0,1,1
211,S100T05K,E01096,51420,7011101000682,アキレス株式会社,,010,170000,220,,,2024-03-07 11:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
212,S100T0IA,E02647,81190,1010501004662,株式会社三栄コーポレーション,,010,170000,220,,,2024-03-07 11:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
213,S100T067,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-07 12:01,変更報告書（特例対象株券等）,E01542,,,,,,0,0,0,1,1,1,0,1,1
214,S100T066,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-07 12:05,変更報告書（特例対象株券等）,E01713,,,,S100SVPP,,0,0,0,1,1,1,0,1,1
215,S100T0EM,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-07 12:08,変更報告書（特例対象株券等）,E02958,,,,S100NU5M,,0,0,0,1,1,1,0,1,1
216,S100T0IR,E37042,,,伊勢　彦信,,060,090001,360,,,2024-03-07 12:23,訂正報告書（大量保有報告書・変更報告書）,E05450,,,,S100SZJY,,0,0,0,1,1,0,0,1,1
217,S100T0JO,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,170000,220,,,2024-03-07 12:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
218,S100T0J3,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-07 12:58,変更報告書（特例対象株券等）,E00593,,,,S100SQEO,,0,0,0,1,1,1,0,1,1
219,S100T0JA,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-07 12:58,変更報告書（特例対象株券等）,E14140,,,,S100SY0D,,0,0,0,1,1,1,0,1,1
220,S100T0IU,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-07 12:58,変更報告書（特例対象株券等）,E02288,,,,S100L2KV,,0,0,0,1,1,1,0,1,1
221,S100T0JC,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-07 12:58,変更報告書（特例対象株券等）,E02785,,,,S100SY0F,,0,0,0,1,1,1,0,1,1
222,S100T0IW,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-07 12:58,変更報告書（特例対象株券等）,E02281,,,,S100SF41,,0,0,0,1,1,1,0,1,1
223,S100T0JQ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-07 12:58,変更報告書（特例対象株券等）,E05159,,,,S100PRDQ,,0,0,0,1,1,1,0,1,1
224,S100T0J1,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-07 12:58,変更報告書（特例対象株券等）,E02404,,,,S100RTIR,,0,0,0,1,1,1,0,1,1
225,S100T0IZ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-03-07 12:58,変更報告書（特例対象株券等）,E02492,,,,S100FQ7F,,0,0,0,1,1,1,0,1,1
226,S100T0IY,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-03-07 12:58,大量保有報告書（特例対象株券等）,E31070,,,,,,0,0,0,1,1,1,0,1,1
227,S100T0J7,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-03-07 12:58,大量保有報告書（特例対象株券等）,E14079,,,,,,0,0,0,1,1,1,0,1,1
228,S100T092,E00414,25930,3011001002279,株式会社伊藤園,,010,170000,220,,,2024-03-07 13:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
229,S100T0J6,E38579,,,株式会社Ａ＆Ｃコーポレーション,,060,090001,360,,,2024-03-07 13:06,訂正報告書（大量保有報告書・変更報告書）,E36393,,,,S100SZGD,,0,0,0,1,1,1,0,1,1
230,S100T07P,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-03-07 13:18,変更報告書,E05630,,,,S100S3WU,,0,0,0,1,1,1,0,1,1
231,S100T09P,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030002,350,,,2024-03-07 13:20,変更報告書（特例対象株券等）,E35333,,,,,,0,0,0,1,1,1,0,1,1
232,S100T0FC,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030002,350,,,2024-03-07 13:21,変更報告書（特例対象株券等）,E35096,,,,,,0,0,0,1,1,1,0,1,1
233,S100T0K6,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-03-07 13:26,変更報告書,E02109,,,,S100S25T,,0,0,0,1,1,1,0,1,1
234,S100T0K9,E02906,,2020001032286,株式会社マクニカ,,010,054000,200,,,2024-03-07 13:28,親会社等状況報告書（内国会社）－第52期(2022/04/01－2023/03/31),,,E02785,,,,0,0,0,0,1,1,0,0,1
235,S100T0KG,E36723,50760,3010001221541,インフロニア・ホールディングス株式会社,,010,170000,220,,,2024-03-07 13:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
236,S100T0KH,E00250,17990,4110001002922,第一建設工業株式会社,,010,170000,220,,,2024-03-07 13:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
237,S100T0J0,E04410,94040,1010401051458,日本テレビホールディングス株式会社,,010,170000,220,,,2024-03-07 13:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
238,S100T0F8,E01631,64800,4010401023033,日本トムソン株式会社,,010,170000,220,,,2024-03-07 13:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
239,S100T02Q,E06111,,,中米経済統合銀行,,020,060000,080,,,2024-03-07 14:02,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
240,S100T06R,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2024-03-07 14:03,大量保有報告書（特例対象株券等）,E00342,,,,,,0,0,0,1,1,1,0,1,1
241,S100T06S,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2024-03-07 14:03,大量保有報告書（特例対象株券等）,E13445,,,,,,0,0,0,1,1,1,0,1,1
242,S100T06Y,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-03-07 14:03,変更報告書（特例対象株券等）,E03859,,,,,,0,0,0,1,1,1,0,1,1
243,S100T06X,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-03-07 14:03,変更報告書（特例対象株券等）,E02377,,,,,,0,0,0,1,1,1,0,1,1
244,S100T06V,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-03-07 14:03,変更報告書（特例対象株券等）,E02618,,,,,,0,0,0,1,1,1,0,1,1
245,S100T06Z,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-03-07 14:03,変更報告書（特例対象株券等）,E27051,,,,,,0,0,0,1,1,1,0,1,1
246,S100T06T,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-03-07 14:03,変更報告書（特例対象株券等）,E02767,,,,,,0,0,0,1,1,1,0,1,1
247,S100T06U,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-03-07 14:03,変更報告書（特例対象株券等）,E02869,,,,,,0,0,0,1,1,1,0,1,1
248,S100T06W,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-03-07 14:03,変更報告書（特例対象株券等）,E03407,,,,,,0,0,0,1,1,1,0,1,1
