seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
395,S100TQR9,E01550,61110,7180001079431,旭精機工業株式会社,,015,010000,235,,,2024-06-26 11:05,内部統制報告書－第75期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
396,S100TSVQ,E05120,47830,2010701007869,ＮＣＤ株式会社,,010,042000,135,,,2024-06-26 11:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
397,S100TRGH,E02303,77020,5240001004384,株式会社ジェイ・エム・エス（称号　株式会社　ＪＭＳ）,,010,042000,135,,,2024-06-26 11:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
398,S100TR1A,E01109,51990,5010001027937,不二ラテックス株式会社,,015,010000,235,,,2024-06-26 11:06,内部統制報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
399,S100TSYL,E05120,47830,2010701007869,ＮＣＤ株式会社,,015,010000,235,,,2024-06-26 11:06,内部統制報告書－第59期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
400,S100TQRH,E01550,61110,7180001079431,旭精機工業株式会社,,010,042000,135,,,2024-06-26 11:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
401,S100TTM2,E36464,73680,7180001040070,表示灯株式会社,,010,053000,180,,,2024-06-26 11:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
402,S100TR39,E01109,51990,5010001027937,不二ラテックス株式会社,,010,042000,135,,,2024-06-26 11:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
403,S100TT3D,E00614,36040,9120001077174,川本産業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 11:07,有価証券報告書－第94期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
404,S100TTUD,E00915,46270,1180301019737,ナトコ株式会社,,010,042300,135,,,2024-06-26 11:07,確認書,,,,,S100TTTA,,0,0,0,0,1,0,0,0,1
405,S100TTSW,E01528,62100,5140001035200,東洋機械金属株式会社,,010,053000,180,,,2024-06-26 11:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
406,S100TSYH,E01786,67680,3011601004237,株式会社タムラ製作所,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 11:08,有価証券報告書－第101期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
407,S100TT5H,E00614,36040,9120001077174,川本産業株式会社,,015,010000,235,,,2024-06-26 11:08,内部統制報告書－第94期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
408,S100TQRW,E01550,61110,7180001079431,旭精機工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 11:09,有価証券報告書－第75期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
409,S100TSS3,E03792,87000,7180001040756,丸八証券株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 11:09,有価証券報告書－第82期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
410,S100TSR4,E01786,67680,3011601004237,株式会社タムラ製作所,,015,010000,235,,,2024-06-26 11:09,内部統制報告書－第101期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
411,S100TRV6,E02835,74760,8120001060544,アズワン株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 11:09,有価証券報告書－第63期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
412,S100TS6S,E02835,74760,8120001060544,アズワン株式会社,,010,042000,135,,,2024-06-26 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
413,S100TSQ8,E01786,67680,3011601004237,株式会社タムラ製作所,,010,042000,135,,,2024-06-26 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
414,S100TT5Q,E00614,36040,9120001077174,川本産業株式会社,,010,042000,135,,,2024-06-26 11:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
415,S100TT10,E02303,77020,5240001004384,株式会社ジェイ・エム・エス（称号　株式会社　ＪＭＳ）,,015,010000,235,,,2024-06-26 11:10,内部統制報告書－第59期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
416,S100TSXL,E03792,87000,7180001040756,丸八証券株式会社,,010,042000,135,,,2024-06-26 11:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
417,S100TT60,E00614,36040,9120001077174,川本産業株式会社,,010,053000,180,,,2024-06-26 11:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
418,S100TSZ0,E03792,87000,7180001040756,丸八証券株式会社,,015,010000,235,,,2024-06-26 11:11,内部統制報告書－第82期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
419,S100TS88,E02835,74760,8120001060544,アズワン株式会社,,015,010000,235,,,2024-06-26 11:11,内部統制報告書－第63期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
420,S100TSXQ,E02281,77620,5012701004744,シチズン時計株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 11:13,有価証券報告書－第139期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
421,S100TT6Z,E25648,21170,2010001142672,ウェルネオシュガー株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 11:14,有価証券報告書－第13期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
422,S100TOJ7,E00334,22820,6120001077615,日本ハム株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 11:14,有価証券報告書－第79期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
423,S100TOHJ,E01566,,1030001060114,旭産業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 11:14,有価証券報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
424,S100TSR8,E31346,,,坂口　直大,,060,010002,350,,,2024-06-26 11:15,変更報告書,E31248,,,,,,0,0,0,1,1,1,0,1,1
425,S100TT9R,E25648,21170,2010001142672,ウェルネオシュガー株式会社,,010,042000,135,,,2024-06-26 11:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
426,S100TRZ0,E01120,79320,7011801011046,株式会社ニッピ,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 11:15,有価証券報告書－第177期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
427,S100TT38,E02281,77620,5012701004744,シチズン時計株式会社,,010,042000,135,,,2024-06-26 11:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
428,S100TRUS,E01644,72550,9080401001936,株式会社　桜井製作所,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 11:16,有価証券報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
429,S100TSSM,E01708,63150,7130001011258,ＴＯＷＡ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 11:16,有価証券報告書－第46期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
430,S100TTA0,E25648,21170,2010001142672,ウェルネオシュガー株式会社,,015,010000,235,,,2024-06-26 11:16,内部統制報告書－第13期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
431,S100TRVJ,E01644,72550,9080401001936,株式会社　桜井製作所,,015,010000,235,,,2024-06-26 11:16,内部統制報告書－第76期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
432,S100TOJZ,E00334,22820,6120001077615,日本ハム株式会社,,010,042000,135,,,2024-06-26 11:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
433,S100TT4B,E01708,63150,7130001011258,ＴＯＷＡ株式会社,,010,042000,135,,,2024-06-26 11:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
434,S100TRVE,E01644,72550,9080401001936,株式会社　桜井製作所,,010,042000,135,,,2024-06-26 11:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
435,S100TTAJ,E01708,63150,7130001011258,ＴＯＷＡ株式会社,,015,010000,235,,,2024-06-26 11:18,内部統制報告書－第46期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
436,S100TT3W,E02281,77620,5012701004744,シチズン時計株式会社,,015,010000,235,,,2024-06-26 11:18,内部統制報告書－第139期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
437,S100TTQ1,E26999,,3240001018675,株式会社合人社グループ,,060,020002,350,,,2024-06-26 11:18,変更報告書（短期大量譲渡）,E05121,,,,,,0,0,0,1,1,0,0,1,1
438,S100TNGP,E05968,,,コスコ・シッピング・ホールディングス・カンパニー・リミテッド,,010,080000,120,2023-01-01,2023-12-31,2024-06-26 11:18,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
439,S100TOK5,E00334,22820,6120001077615,日本ハム株式会社,,015,010000,235,,,2024-06-26 11:18,内部統制報告書－第79期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
440,S100TQJW,E01251,54610,2180001020102,中部鋼鈑株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 11:19,有価証券報告書－第100期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
441,S100TS4U,E01120,79320,7011801011046,株式会社ニッピ,,010,042000,135,,,2024-06-26 11:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
442,S100TQKR,E01251,54610,2180001020102,中部鋼鈑株式会社,,015,010000,235,,,2024-06-26 11:19,内部統制報告書－第100期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
443,S100TRUX,E00709,94710,2200001011461,株式会社文溪堂,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 11:19,有価証券報告書－第71期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
444,S100TRVG,E00709,94710,2200001011461,株式会社文溪堂,,010,042000,135,,,2024-06-26 11:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
445,S100TPPY,E01811,67720,6021001028329,東京コスモス電機株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 11:20,有価証券報告書－第67期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
446,S100TQKK,E01251,54610,2180001020102,中部鋼鈑株式会社,,010,042000,135,,,2024-06-26 11:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
447,S100TTRM,E05048,47330,6011101003926,株式会社オービックビジネスコンサルタント,,010,053000,180,,,2024-06-26 11:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
448,S100TS5C,E01120,79320,7011801011046,株式会社ニッピ,,015,010000,235,,,2024-06-26 11:20,内部統制報告書－第177期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
449,S100TRVI,E00709,94710,2200001011461,株式会社文溪堂,,015,010000,235,,,2024-06-26 11:20,内部統制報告書－第71期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
450,S100TT18,E01862,68790,1010701024964,株式会社ＩＭＡＧＩＣＡ　ＧＲＯＵＰ,,010,053000,180,,,2024-06-26 11:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
451,S100TTUJ,E01811,67720,6021001028329,東京コスモス電機株式会社,,015,010000,235,,,2024-06-26 11:21,内部統制報告書－第67期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
452,S100TRAW,E00569,35710,8180001084265,株式会社ソトー,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 11:22,有価証券報告書－第153期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
453,S100TT2C,E00832,46200,1011401007292,藤倉化成株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 11:22,有価証券報告書－第113期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
454,S100TTA6,E02303,77020,5240001004384,株式会社ジェイ・エム・エス（称号　株式会社　ＪＭＳ）,,010,053000,180,,,2024-06-26 11:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
455,S100TQP1,E00569,35710,8180001084265,株式会社ソトー,,010,042000,135,,,2024-06-26 11:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
456,S100TQPI,E00569,35710,8180001084265,株式会社ソトー,,015,010000,235,,,2024-06-26 11:24,内部統制報告書－第153期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
457,S100TTUR,E02320,77050,6011101008586,ジーエルサイエンス株式会社,,010,053000,180,,,2024-06-26 11:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
458,S100TS45,E02345,66780,4020001032202,株式会社テクノメディカ,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 11:25,有価証券報告書－第37期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
459,S100TT00,E00832,46200,1011401007292,藤倉化成株式会社,,015,010000,235,,,2024-06-26 11:25,内部統制報告書－第113期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
460,S100TS4N,E04326,93550,3110001005876,株式会社リンコーコーポレーション,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 11:26,有価証券報告書－第163期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
461,S100TSZO,E00832,46200,1011401007292,藤倉化成株式会社,,010,042000,135,,,2024-06-26 11:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
462,S100TS61,E04326,93550,3110001005876,株式会社リンコーコーポレーション,,010,042000,135,,,2024-06-26 11:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
463,S100TSSL,E01052,42340,2010001017602,株式会社サンエー化研,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 11:27,有価証券報告書－第115期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
464,S100TTSR,E02009,69080,1020001053696,イリソ電子工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 11:27,有価証券報告書－第58期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
465,S100TS4K,E02345,66780,4020001032202,株式会社テクノメディカ,,010,042000,135,,,2024-06-26 11:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
466,S100TSUV,E01052,42340,2010001017602,株式会社サンエー化研,,015,010000,235,,,2024-06-26 11:27,内部統制報告書－第115期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
467,S100TSYT,E05493,24450,5120001102126,株式会社タカミヤ,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 11:27,有価証券報告書－第56期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
468,S100TS4D,E02345,66780,4020001032202,株式会社テクノメディカ,,015,010000,235,,,2024-06-26 11:27,内部統制報告書－第37期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
469,S100TTF4,E02009,69080,1020001053696,イリソ電子工業株式会社,,010,042000,135,,,2024-06-26 11:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
470,S100TSV8,E01052,42340,2010001017602,株式会社サンエー化研,,010,042000,135,,,2024-06-26 11:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
471,S100TS64,E04326,93550,3110001005876,株式会社リンコーコーポレーション,,015,010000,235,,,2024-06-26 11:28,内部統制報告書－第163期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
472,S100TSZL,E05493,24450,5120001102126,株式会社タカミヤ,,010,042000,135,,,2024-06-26 11:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
473,S100TTF7,E02009,69080,1020001053696,イリソ電子工業株式会社,,015,010000,235,,,2024-06-26 11:29,内部統制報告書－第58期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
474,S100TSZS,E05493,24450,5120001102126,株式会社タカミヤ,,015,010000,235,,,2024-06-26 11:29,内部統制報告書－第56期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
475,S100TTWC,E01811,67720,6021001028329,東京コスモス電機株式会社,,010,042000,135,,,2024-06-26 11:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
476,S100TT6D,E02812,31530,9010401029819,八洲電機株式会社,,010,053000,180,,,2024-06-26 11:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
477,S100TTJQ,E01774,67540,2021001021865,アンリツ株式会社,,010,053000,180,,,2024-06-26 11:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
478,S100TSGY,E03544,83490,7400001001891,株式会社　東北銀行,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 11:33,有価証券報告書－第104期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
479,S100TSKO,E03544,83490,7400001001891,株式会社　東北銀行,,010,042000,135,,,2024-06-26 11:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
480,S100TTVB,E05560,24750,5140001062244,ＷＤＢホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 11:35,有価証券報告書－第39期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
481,S100TRBD,E31624,34170,2010001170789,大木ヘルスケアホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 11:36,有価証券報告書－第9期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
482,S100TTUB,E05560,24750,5140001062244,ＷＤＢホールディングス株式会社,,010,042000,135,,,2024-06-26 11:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
483,S100TSFB,E01298,34230,4011101042505,株式会社エスイー,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 11:36,有価証券報告書－第43期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
484,S100TSMS,E03544,83490,7400001001891,株式会社　東北銀行,,015,010000,235,,,2024-06-26 11:37,内部統制報告書－第104期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
485,S100TRDS,E31624,34170,2010001170789,大木ヘルスケアホールディングス株式会社,,015,010000,235,,,2024-06-26 11:38,内部統制報告書－第9期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
486,S100TS1O,E01298,34230,4011101042505,株式会社エスイー,,015,010000,235,,,2024-06-26 11:38,内部統制報告書－第43期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
487,S100TRZ6,E01466,34420,9190001013718,株式会社ＭＩＥコーポレーション,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 11:38,有価証券報告書－第17期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
488,S100TTU8,E05560,24750,5140001062244,ＷＤＢホールディングス株式会社,,015,010000,235,,,2024-06-26 11:38,内部統制報告書－第39期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
489,S100TS0N,E01466,34420,9190001013718,株式会社ＭＩＥコーポレーション,,015,010000,235,,,2024-06-26 11:38,内部統制報告書－第17期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
490,S100TS1F,E01298,34230,4011101042505,株式会社エスイー,,010,042000,135,,,2024-06-26 11:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
491,S100TRDH,E31624,34170,2010001170789,大木ヘルスケアホールディングス株式会社,,010,042000,135,,,2024-06-26 11:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
492,S100TS0C,E01466,34420,9190001013718,株式会社ＭＩＥコーポレーション,,010,042000,135,,,2024-06-26 11:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
493,S100TNJN,E35587,62300,1120001012428,ＳＡＮＥＩ株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 11:39,有価証券報告書－第64期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
494,S100TTXK,E03583,83810,6280001000230,株式会社山陰合同銀行,,010,053000,180,,,2024-06-26 11:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
495,S100TNJY,E35587,62300,1120001012428,ＳＡＮＥＩ株式会社,,010,042000,135,,,2024-06-26 11:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
496,S100TTUE,E05560,24750,5140001062244,ＷＤＢホールディングス株式会社,,010,053000,180,,,2024-06-26 11:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
497,S100TKLM,E04287,93060,5180001031666,東陽倉庫株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 11:40,有価証券報告書－第145期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
498,S100TNK5,E35587,62300,1120001012428,ＳＡＮＥＩ株式会社,,015,010000,235,,,2024-06-26 11:40,内部統制報告書－第64期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
499,S100TTHJ,E01774,67540,2021001021865,アンリツ株式会社,,010,023001,040,,,2024-06-26 11:41,訂正有価証券届出書（参照方式）,,,,,S100TIX6,,0,0,0,1,1,0,0,1,1
500,S100TKLO,E04287,93060,5180001031666,東陽倉庫株式会社,,010,042000,135,,,2024-06-26 11:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
501,S100TQVJ,E00028,57140,1010001008750,ＤＯＷＡホールディングス株式会社,,010,113001,090,,,2024-06-26 11:41,訂正発行登録書,,,,,S100QF74,,0,0,0,0,1,0,0,0,1
502,S100TSWN,E01000,42180,5010001000010,ニチバン株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 11:42,有価証券報告書－第120期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
503,S100TKLQ,E04287,93060,5180001031666,東陽倉庫株式会社,,015,010000,235,,,2024-06-26 11:42,内部統制報告書－第145期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
504,S100TSD3,E35587,62300,1120001012428,ＳＡＮＥＩ株式会社,,010,053000,180,,,2024-06-26 11:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
505,S100TT4Y,E01000,42180,5010001000010,ニチバン株式会社,,010,042000,135,,,2024-06-26 11:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
506,S100TTV4,E30865,45910,7010401056971,株式会社リボミック,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 11:43,有価証券報告書－第21期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
507,S100TT6N,E01000,42180,5010001000010,ニチバン株式会社,,015,010000,235,,,2024-06-26 11:43,内部統制報告書－第120期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
508,S100TS63,E32412,71870,3320001003867,ジェイリース株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 11:43,有価証券報告書－第21期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
509,S100TTVG,E30865,45910,7010401056971,株式会社リボミック,,010,042000,135,,,2024-06-26 11:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
510,S100TTW6,E30865,45910,7010401056971,株式会社リボミック,,015,010000,235,,,2024-06-26 11:45,内部統制報告書－第21期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
511,S100T7RU,E02673,81520,9010001048632,ソマール株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 11:47,有価証券報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
512,S100TTX4,E30865,45910,7010401056971,株式会社リボミック,,010,053000,180,,,2024-06-26 11:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
513,S100TPW3,E01774,67540,2021001021865,アンリツ株式会社,,010,113001,090,,,2024-06-26 11:47,訂正発行登録書,,,,,S100SKEV,,0,0,0,0,1,0,0,0,1
514,S100TRV3,E03683,,5360001000405,株式会社　沖縄海邦銀行,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 11:47,有価証券報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
515,S100TT85,E05924,,,バンク・オブ・チャイナ香港（ホールディングス）リミテッド,,010,080000,120,2023-01-01,2023-12-31,2024-06-26 11:47,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
516,S100TS6F,E32412,71870,3320001003867,ジェイリース株式会社,,010,042000,135,,,2024-06-26 11:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
517,S100T7RV,E02673,81520,9010001048632,ソマール株式会社,,010,042000,135,,,2024-06-26 11:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
518,S100TPJN,E35562,70940,5011001072766,株式会社ＮｅｘＴｏｎｅ,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 11:47,有価証券報告書－第24期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
519,S100TRJ9,E04991,46780,3080001002092,株式会社　秀英予備校,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 11:48,有価証券報告書－第41期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
520,S100TS6D,E32412,71870,3320001003867,ジェイリース株式会社,,015,010000,235,,,2024-06-26 11:48,内部統制報告書－第21期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
521,S100T7RW,E02673,81520,9010001048632,ソマール株式会社,,015,010000,235,,,2024-06-26 11:48,内部統制報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
522,S100TTUT,E01554,63810,3020001043522,アネスト岩田株式会社,,010,053000,180,,,2024-06-26 11:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
523,S100TPWX,E01225,54010,3010001008848,日本製鉄株式会社,,060,010002,350,,,2024-06-26 11:49,変更報告書,E00209,,,,,,0,0,0,1,1,0,0,1,1
524,S100TPKT,E35562,70940,5011001072766,株式会社ＮｅｘＴｏｎｅ,,015,010000,235,,,2024-06-26 11:50,内部統制報告書－第24期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
525,S100TRZB,E03683,,5360001000405,株式会社　沖縄海邦銀行,,010,042000,135,,,2024-06-26 11:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
526,S100TPKI,E35562,70940,5011001072766,株式会社ＮｅｘＴｏｎｅ,,010,042000,135,,,2024-06-26 11:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
527,S100TRKC,E04991,46780,3080001002092,株式会社　秀英予備校,,010,042000,135,,,2024-06-26 11:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
528,S100TSUE,E00824,42060,6180001033620,アイカ工業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-26 11:51,有価証券報告書－第124期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
529,S100TTYF,E05385,23950,9340001000031,株式会社新日本科学,,010,053000,180,,,2024-06-26 11:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
