seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
118,S100V9KS,E40294,,8260002020566,株式会社Ｈ＆Ｄ,,060,090001,360,,,2025-02-18 11:27,訂正報告書（大量保有報告書・変更報告書）,E40293,,,,S100UZJV,,0,0,0,1,1,0,0,1,1
119,S100V9KY,E30434,,,大田　昭彦,,060,010002,350,,,2025-02-18 11:57,変更報告書,E01539,,,,,,0,0,0,1,1,0,0,1,1
120,S100V8O9,E36919,,,土井　悠之介,,060,010002,350,,,2025-02-18 12:09,変更報告書,E36896,,,,,,0,0,0,1,1,0,0,1,1
121,S100V9CE,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-02-18 12:29,変更報告書,E27280,,,,S100PNME,,0,0,0,1,1,1,0,1,1
122,S100V9DS,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-02-18 12:47,変更報告書,E34725,,,,S100V1WV,,0,0,0,1,1,1,0,1,1
123,S100V8S2,E31378,,,Ｔｅｍｐｅｒｅｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｍａｎａｇｅｍｅｎｔ　ＬＴＤ．,,060,010002,350,,,2025-02-18 12:54,変更報告書,E05579,,,,,,0,0,0,1,1,0,0,1,1
124,S100V8QO,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2025-02-18 13:40,変更報告書,E04934,,,,,,0,0,0,1,1,1,0,1,1
125,S100V9N9,E03810,,6010001074037,野村證券株式会社,,060,010000,350,,,2025-02-18 13:47,大量保有報告書,E39259,,,,,,0,0,0,1,1,1,0,1,1
126,S100V9DY,E40295,,8280001008957,ＨＹホールディングス株式会社,,060,090001,360,,,2025-02-18 13:52,訂正報告書（大量保有報告書・変更報告書）,E40308,,,,S100V1VD,,0,0,0,1,1,1,0,1,1
127,S100V9N2,E35753,,,西尾　義隆,,060,010002,350,,,2025-02-18 13:52,変更報告書,E35611,,,,S100K19K,,0,0,0,1,1,1,0,1,1
128,S100V9NG,E35755,,,中山　隆志,,060,010002,350,,,2025-02-18 14:01,変更報告書,E35611,,,,S100K1A0,,0,0,0,1,1,1,0,1,1
129,S100V9HA,E21122,39640,4010001116006,株式会社オークネット,,010,023001,040,,,2025-02-18 14:02,訂正有価証券届出書（参照方式）,,,,,S100V8OY,,0,0,0,1,1,1,0,1,1
130,S100V9EC,E32806,,,ウエスタン・デジタル・コーポレーション,,010,102100,180,,,2025-02-18 14:09,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
131,S100V64W,E39099,,1010001206544,インベストメントＺ株式会社,,060,010002,350,,,2025-02-18 14:09,変更報告書,E39018,,,,,,0,0,0,1,1,0,0,1,1
132,S100V9MG,E40460,,5010401177555,ＪＩＣＣ－０４株式会社,,040,020000,240,,,2025-02-18 14:11,公開買付届出書,,E01957,,,,,0,0,0,1,1,1,0,1,1
133,S100V9LJ,E05599,24890,7011101041652,株式会社アドウェイズ,,010,053000,180,,,2025-02-18 14:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
134,S100V9GZ,E05599,24890,7011101041652,株式会社アドウェイズ,,010,053000,180,,,2025-02-18 14:31,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
135,S100V8DZ,E33110,65480,4013301007221,株式会社旅工房,,010,043A00,160,2024-07-01,2025-06-30,2025-02-13 16:09,半期報告書－第31期(2024/07/01－2025/06/30),,,,,,2025-02-18 14:54,0,1,0,1,1,0,0,1,1
136,S100V9GP,E36133,49350,4011001034965,株式会社リベルタ,,060,010002,350,,,2025-02-18 14:58,変更報告書,E36133,,,,,,0,0,0,1,1,1,0,1,1
137,S100V9II,E36634,,,植島　幹九郎,,060,010002,350,,,2025-02-18 14:59,変更報告書,E01439,,,,,,0,0,0,1,1,1,0,1,1
138,S100V9IK,E36634,,,植島　幹九郎,,060,010002,350,,,2025-02-18 15:00,変更報告書,E01405,,,,,,0,0,0,1,1,1,0,1,1
139,S100V9IJ,E36634,,,植島　幹九郎,,060,010002,350,,,2025-02-18 15:00,変更報告書,E37220,,,,,,0,0,0,1,1,1,0,1,1
140,S100V9AV,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,030000,350,,,2025-02-18 15:02,大量保有報告書（特例対象株券等）,E02492,,,,,,0,0,0,1,1,0,0,1,1
141,S100V8CD,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2025-02-18 15:04,変更報告書,E32854,,,,S100P5YI,,0,0,0,1,1,1,0,1,1
142,S100V99U,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010002,350,,,2025-02-18 15:09,変更報告書,E32468,,,,,,0,0,0,1,1,0,0,1,1
143,S100V9NZ,E33998,,,吉川淳史,,060,090001,360,,,2025-02-18 15:21,訂正報告書（大量保有報告書・変更報告書）,E33854,,,,S100V9KJ,,0,0,0,1,1,1,0,1,1
144,S100V9OB,E01957,69670,3100001001364,新光電気工業株式会社,,040,040000,290,,,2025-02-18 15:22,意見表明報告書,,E40460,,,S100V9MG,,0,0,0,1,1,0,0,1,1
145,S100V9JO,E02900,76130,7120001080989,シークス株式会社,,010,053000,180,,,2025-02-18 15:29,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
146,S100V8I7,E34902,,,伊達　晃洋,,060,010002,350,,,2025-02-18 15:30,変更報告書,E34748,,,,,,0,0,0,1,1,0,0,1,1
147,S100V9O7,E40398,,9011001120604,株式会社ＴＥＮＴＩＡＬ,,010,024001,040,,,2025-02-18 15:30,訂正有価証券届出書（新規公開時）,,,,,S100V4O2,,0,0,0,1,1,0,0,1,1
148,S100V9KV,E26428,60580,6010401027065,株式会社ベクトル,,010,053000,180,,,2025-02-18 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
149,S100V9MC,E32779,34820,9011001072894,ロードスターキャピタル株式会社,,010,053000,180,,,2025-02-18 15:30,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
150,S100V9O6,E13484,,4010405003106,ＮＴＴ都市開発リート投資法人,,040,040001,300,,,2025-02-18 15:30,訂正意見表明報告書,,E40427,,,S100V7RP,,0,0,0,1,1,0,0,1,1
151,S100V9K4,E02900,76130,7120001080989,シークス株式会社,,010,113001,090,,,2025-02-18 15:30,訂正発行登録書,,,,,S100TEEB,,0,0,0,0,1,0,0,0,1
152,S100V9OT,E36634,,,植島　幹九郎,,060,090001,360,,,2025-02-18 15:34,訂正報告書（大量保有報告書・変更報告書）,E37220,,,,S100V9IJ,,0,0,0,1,1,1,0,1,1
153,S100V86V,E24211,,,重田　光時,,060,010002,350,,,2025-02-18 15:35,変更報告書,E02874,,,,,,0,0,0,1,1,1,0,1,1
154,S100V82D,E27699,,,Ｆａｒａｌｌｏｎ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ，　Ｌ．Ｌ．Ｃ．,,060,010002,350,,,2025-02-18 15:35,変更報告書,E04191,,,,,,0,0,0,1,1,1,0,1,1
155,S100V9OW,E34255,,9010005027582,東京インフラ・エネルギー投資法人,G13077,030,995000,180,,,2025-02-18 15:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
156,S100V9C3,E40459,,,土方　康基,,060,090001,360,,,2025-02-18 15:35,訂正報告書（大量保有報告書・変更報告書）,E40414,,,,S100V6WW,,0,0,0,1,1,0,0,1,1
157,S100V9MU,E02221,72960,5080401010065,株式会社エフ・シー・シー,,010,053000,180,,,2025-02-18 15:39,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
158,S100V9OY,E36634,,,植島　幹九郎,,060,090001,360,,,2025-02-18 15:39,訂正報告書（大量保有報告書・変更報告書）,E01405,,,,S100V9IK,,0,0,0,1,1,1,0,1,1
159,S100V8O8,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,010002,350,,,2025-02-18 15:43,変更報告書,E00981,,,,S100N5SB,,0,0,0,1,1,1,0,1,1
160,S100V9O9,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,010002,350,,,2025-02-18 15:43,変更報告書,E05210,,,,S100TL6R,,0,0,0,1,1,0,0,1,1
161,S100V9O2,E40475,,6010001252063,ＭＢＦアクセラレーション株式会社,,040,020000,240,,,2025-02-18 15:43,公開買付届出書,,E38104,,,,,0,0,0,1,1,1,0,1,1
162,S100V9BP,E34031,43860,7010001001114,株式会社ＳＩＧグループ,,010,053000,180,,,2025-02-18 15:44,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
163,S100V9P2,E36634,,,植島　幹九郎,,060,090001,360,,,2025-02-18 15:49,訂正報告書（大量保有報告書・変更報告書）,E01439,,,,S100V9II,,0,0,0,1,1,1,0,1,1
164,S100V9P1,E40458,,,谷　憲三朗,,060,090001,360,,,2025-02-18 15:50,訂正報告書（大量保有報告書・変更報告書）,E40414,,,,S100V6YW,,0,0,0,1,1,0,0,1,1
165,S100V9O5,E31521,,,Ｐｒｉｎｃｉｐａｌ　Ｇｌｏｂａｌ　Ｉｎｖｅｓｔｏｒｓ，ＬＬＣ,,060,030002,350,,,2025-02-18 15:50,変更報告書（特例対象株券等）,E37978,,,,,,0,0,0,1,1,1,0,1,1
166,S100V86T,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-02-18 15:53,変更報告書,E27855,,,,S100T81X,,0,0,0,1,1,1,0,1,1
167,S100V86U,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-02-18 16:01,変更報告書,E02827,,,,S100KTDR,,0,0,0,1,1,1,0,1,1
168,S100V9OH,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-02-18 16:01,変更報告書,E02043,,,,S100UE9C,,0,0,0,1,1,1,0,1,1
169,S100V9N7,E38809,,,澤　芳樹,,060,010002,350,,,2025-02-18 16:02,変更報告書,E38688,,,,,,0,0,0,1,1,0,0,1,1
170,S100V9OM,E08939,,,スプラウスグローブインベストメントマネジメントリミテッド,,060,010002,350,,,2025-02-18 16:04,変更報告書,E03418,,,,S100ONMH,,0,0,0,1,1,0,0,1,1
171,S100V9P0,E01415,59360,4120001085479,東洋シヤッター株式会社,,010,053000,180,,,2025-02-18 16:09,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
172,S100V9H9,E34283,,5010401059951,株式会社大建エンタープライズ,,060,090001,360,,,2025-02-18 16:10,訂正報告書（大量保有報告書・変更報告書）,E01141,,,,S100V87H,,0,0,0,1,1,0,0,1,1
173,S100V983,E26283,,3010003013854,合同会社トリコロール２,,060,010002,350,,,2025-02-18 16:14,変更報告書,E03740,,,,S100V5JI,,0,0,0,1,1,0,0,1,1
174,S100V9P3,E31131,39050,7010401083082,データセクション株式会社,,010,022000,030,,,2025-02-18 16:21,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
175,S100V9AE,E39504,,6013301047109,株式会社ライフイン２４ｇｒｏｕｐ,,060,010000,350,,,2025-02-18 16:22,大量保有報告書,E26675,,,,,,0,0,0,1,1,0,0,1,1
176,S100V9L3,E38700,,,牧　寛之,,060,010000,350,,,2025-02-18 16:34,大量保有報告書,E01867,,,,,,0,0,0,1,1,0,0,1,1
177,S100V9NK,E01528,62100,5140001035200,東洋機械金属株式会社,,010,170000,220,,,2025-02-18 16:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100V9PK,E38104,29360,6010901037910,ベースフード株式会社,,040,040000,290,,,2025-02-18 16:37,意見表明報告書,,E40475,,,S100V9O2,,0,0,0,1,1,0,0,1,1
179,S100V9LC,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,090001,360,,,2025-02-18 16:40,訂正報告書（大量保有報告書・変更報告書）,E00703,,,,S100V7FW,,0,0,0,1,1,1,0,1,1
180,S100V9PN,E39668,196A0,5010401082796,株式会社ＭＦＳ,,010,053001,190,,,2025-02-18 16:40,訂正臨時報告書,,,,第19条第2項第2号の2,S100V8WK,,0,0,0,1,1,0,0,1,1
181,S100V7YO,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010000,350,,,2025-02-18 17:00,大量保有報告書,E00913,,,,,,0,0,0,1,1,1,0,1,1
182,S100V999,E02850,75040,4370001005032,株式会社高速,,010,023001,040,,,2025-02-18 17:02,訂正有価証券届出書（参照方式）,,,,,S100V78F,,0,0,0,1,1,0,0,1,1
