seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
263,S100XUGS,E05413,37440,2010401067057,サイオス株式会社,,010,053000,180,,,2026-03-26 13:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
264,S100XUGY,E05407,89290,4010401087540,株式会社青山財産ネットワークス,,010,053000,180,,,2026-03-26 13:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
265,S100XU4V,E01061,42350,8010101002135,ウルトラファブリックス・ホールディングス株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 13:49,有価証券報告書－第61期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
266,S100XUGW,E36460,40720,9200001038853,株式会社電算システムホールディングス,,010,053000,180,,,2026-03-26 13:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
267,S100XU4P,E01061,42350,8010101002135,ウルトラファブリックス・ホールディングス株式会社,,015,010000,235,,,2026-03-26 13:51,内部統制報告書－第61期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
268,S100XU4S,E01061,42350,8010101002135,ウルトラファブリックス・ホールディングス株式会社,,010,042000,135,,,2026-03-26 13:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
269,S100XUGR,E05033,47220,6010701018466,フューチャー株式会社,,010,053000,180,,,2026-03-26 13:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
270,S100XU46,E37653,,4180001022765,株式会社マキテック,,060,090001,360,,,2026-03-26 13:53,訂正報告書（大量保有報告書・変更報告書）,E37456,,,,S100XTF1,,0,0,0,1,1,0,0,1,1
271,S100XUGF,E35284,44820,5011001056678,株式会社ウィルズ,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 13:53,有価証券報告書－第22期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
272,S100XUGX,E39161,149A0,5010001158006,株式会社シンカ,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 13:54,有価証券報告書－第12期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
273,S100XU9A,E35284,44820,5011001056678,株式会社ウィルズ,,015,010000,235,,,2026-03-26 13:54,内部統制報告書－第22期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
274,S100XU9C,E35284,44820,5011001056678,株式会社ウィルズ,,010,042000,135,,,2026-03-26 13:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
275,S100XUBK,E35284,44820,5011001056678,株式会社ウィルズ,,010,053001,190,,,2026-03-26 13:56,訂正臨時報告書,,,,第19条第2項第7号の3,S100WJR8,,0,0,0,1,1,0,0,1,1
276,S100XUB1,E01130,52330,4010401082995,太平洋セメント株式会社,,010,113001,090,,,2026-03-26 13:57,訂正発行登録書,,,,,S100UF71,,0,0,0,0,1,0,0,0,1
277,S100XU5X,E36353,73620,6130001044812,株式会社Ｔ．Ｓ．Ｉ,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 13:57,有価証券報告書－第16期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
278,S100XU62,E36353,73620,6130001044812,株式会社Ｔ．Ｓ．Ｉ,,015,010000,235,,,2026-03-26 13:58,内部統制報告書－第16期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
279,S100XUH9,E39161,149A0,5010001158006,株式会社シンカ,,010,042000,135,,,2026-03-26 13:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
280,S100XU61,E36353,73620,6130001044812,株式会社Ｔ．Ｓ．Ｉ,,010,042000,135,,,2026-03-26 13:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
281,S100XTNJ,E00768,40430,1250001009080,株式会社トクヤマ,,010,053000,180,,,2026-03-26 14:01,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
282,S100XU6D,E35137,44500,6010001106038,株式会社パワーソリューションズ,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 14:01,有価証券報告書－第24期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
283,S100XUHE,E39161,149A0,5010001158006,株式会社シンカ,,015,010000,235,,,2026-03-26 14:01,内部統制報告書－第12期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
284,S100XTNO,E00768,40430,1250001009080,株式会社トクヤマ,,010,113001,090,,,2026-03-26 14:02,訂正発行登録書,,,,,S100XF3U,,0,0,0,0,1,0,0,0,1
285,S100XU6H,E35137,44500,6010001106038,株式会社パワーソリューションズ,,010,042000,135,,,2026-03-26 14:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
286,S100XUBY,E05497,37750,1010701022159,株式会社ガイアックス,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 14:04,有価証券報告書－第28期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
287,S100XUC9,E05497,37750,1010701022159,株式会社ガイアックス,,015,010000,235,,,2026-03-26 14:07,内部統制報告書－第28期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
288,S100XSEA,E04564,,8010001013240,株式会社　ニュー・オータニ,,010,053000,180,,,2026-03-26 14:08,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
289,S100XUCG,E05497,37750,1010701022159,株式会社ガイアックス,,010,042000,135,,,2026-03-26 14:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
290,S100XUHH,E05592,30400,3011101011691,株式会社ソリトンシステムズ,,010,053000,180,,,2026-03-26 14:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
291,S100XUHB,E00881,44040,2011801004789,ミヨシ油脂株式会社,,010,053000,180,,,2026-03-26 14:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
292,S100XUGB,E04039,89460,3020001016255,株式会社ＡＳＩＡＮ　ＳＴＡＲ,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 14:11,有価証券報告書－第47期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
293,S100XUHL,E35467,,1010401009869,ワイドフレンズ株式会社,,010,054000,200,,,2026-03-26 14:12,親会社等状況報告書（内国会社）－第70期(2025/01/01－2025/12/31),,,E35139,,,,0,0,0,0,1,1,0,0,1
294,S100XUHC,E04039,89460,3020001016255,株式会社ＡＳＩＡＮ　ＳＴＡＲ,,015,010000,235,,,2026-03-26 14:12,内部統制報告書－第47期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
295,S100XSHV,E22454,,,鳥羽　重良,,060,010002,350,,,2026-03-26 14:13,変更報告書,E02833,,,,,,0,0,0,1,1,0,0,1,1
296,S100XUHM,E04039,89460,3020001016255,株式会社ＡＳＩＡＮ　ＳＴＡＲ,,010,042000,135,,,2026-03-26 14:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
297,S100XU6J,E35137,44500,6010001106038,株式会社パワーソリューションズ,,015,010000,235,,,2026-03-26 14:14,内部統制報告書－第24期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
298,S100XUHN,E04999,47040,9011001030704,トレンドマイクロ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 14:16,有価証券報告書－第37期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
299,S100XUHR,E04999,47040,9011001030704,トレンドマイクロ株式会社,,010,042000,135,,,2026-03-26 14:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
300,S100XUHU,E04999,47040,9011001030704,トレンドマイクロ株式会社,,015,010000,235,,,2026-03-26 14:18,内部統制報告書－第37期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
301,S100XUHQ,E05447,,2080001012662,株式会社ＢＲＥＸＡ　Ｎｅｘｔ,,060,010002,350,,,2026-03-26 14:22,変更報告書,E40559,,,,S100VFV3,,0,0,0,1,1,1,0,1,1
302,S100XTRA,E03327,76250,6010401005715,株式会社グローバルダイニング,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 14:22,有価証券報告書－第53期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
303,S100XUDN,E33629,,,ケイン・アンダーソン・ラドニック・インベストメント・マネジメント・エルエルシー,,060,010002,350,,,2026-03-26 14:23,変更報告書,E31023,,,,S100P1R4,,0,0,0,1,1,1,0,1,1
304,S100XTRU,E03327,76250,6010401005715,株式会社グローバルダイニング,,010,042000,135,,,2026-03-26 14:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
305,S100XUFX,E02379,59430,6140001010383,株式会社ノーリツ,,010,053000,180,,,2026-03-26 14:24,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
306,S100XRTE,E00408,25730,9430001021794,北海道コカ・コーラボトリング株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 14:26,有価証券報告書－第64期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
307,S100XU0X,E05099,47680,1010001012983,株式会社　大塚商会,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 14:26,有価証券報告書－第65期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
308,S100XUFZ,E02379,59430,6140001010383,株式会社ノーリツ,,010,113001,090,,,2026-03-26 14:26,訂正発行登録書,,,,,S100VH1Y,,0,0,0,0,1,0,0,0,1
309,S100XTS4,E03327,76250,6010401005715,株式会社グローバルダイニング,,015,010000,235,,,2026-03-26 14:26,内部統制報告書－第53期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
310,S100XU2P,E05099,47680,1010001012983,株式会社　大塚商会,,010,042000,135,,,2026-03-26 14:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
311,S100XUIC,E39407,146A0,8011001094980,コロンビア・ワークス株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 14:27,有価証券報告書－第13期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
312,S100XUGG,E01205,52160,1370201003004,株式会社倉元製作所,,010,022001,040,,,2026-03-26 14:28,訂正有価証券届出書（組込方式）,,,,,S100XQWK,,0,0,0,1,1,1,0,1,1
313,S100XRU3,E00408,25730,9430001021794,北海道コカ・コーラボトリング株式会社,,010,042000,135,,,2026-03-26 14:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
314,S100XUIG,E39407,146A0,8011001094980,コロンビア・ワークス株式会社,,010,042000,135,,,2026-03-26 14:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
315,S100XU2W,E05099,47680,1010001012983,株式会社　大塚商会,,015,010000,235,,,2026-03-26 14:28,内部統制報告書－第65期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
316,S100XUII,E39407,146A0,8011001094980,コロンビア・ワークス株式会社,,015,010000,235,,,2026-03-26 14:29,内部統制報告書－第13期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
317,S100XUIE,E40133,,6010403033219,Ａｐｒｉｃｕｓ　Ｐａｒｔｎｅｒｓ合同会社,,060,010002,350,,,2026-03-26 14:30,変更報告書,E01308,,,,,,0,0,0,1,1,0,0,1,1
318,S100XTXV,E05599,24890,7011101041652,株式会社アドウェイズ,,010,053000,180,,,2026-03-26 14:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
319,S100XUIS,E26032,60540,9011001063308,株式会社リブセンス,,010,053000,180,,,2026-03-26 14:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
320,S100XUGE,E05647,43440,3010401051654,ソースネクスト株式会社,,010,053000,180,,,2026-03-26 14:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
321,S100XUH1,E05647,43440,3010401051654,ソースネクスト株式会社,,010,053000,180,,,2026-03-26 14:36,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
322,S100XRU7,E00408,25730,9430001021794,北海道コカ・コーラボトリング株式会社,,015,010000,235,,,2026-03-26 14:38,内部統制報告書－第64期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
323,S100XUBI,E03515,31970,2010001138365,株式会社すかいらーくホールディングス,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 14:40,有価証券報告書－第15期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
324,S100XUBP,E03515,31970,2010001138365,株式会社すかいらーくホールディングス,,010,042000,135,,,2026-03-26 14:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
325,S100XUBS,E03515,31970,2010001138365,株式会社すかいらーくホールディングス,,015,010000,235,,,2026-03-26 14:41,内部統制報告書－第15期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
326,S100XU4L,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-03-26 14:43,変更報告書,E34065,,,,S100TMQD,,0,0,0,1,1,1,0,1,1
327,S100XUJ3,E39405,155A0,2011001059411,株式会社情報戦略テクノロジー,,010,053000,180,,,2026-03-26 14:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
328,S100XUJ7,E01675,62760,3120101005362,シリウスビジョン株式会社,,010,053000,180,,,2026-03-26 14:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
329,S100XTHX,E02062,67690,1010001044837,ザインエレクトロニクス株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 14:46,有価証券報告書－第34期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
330,S100XTS2,E05631,24990,5010001111724,日本和装ホールディングス株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 14:47,有価証券報告書－第40期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
331,S100XUBN,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-03-26 14:48,変更報告書,E02075,,,,S100XSXM,,0,0,0,1,1,1,0,1,1
332,S100XUJA,E38180,51390,4011001063527,オープンワーク株式会社,,010,053000,180,,,2026-03-26 14:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
333,S100XUJ1,E38185,,,ＷＩＬＬ　ＦＩＥＬＤ　ＣＡＰＩＴＡＬ　ＰＴＥ　ＬＴＤ,,060,090001,360,,,2026-03-26 14:49,訂正報告書（大量保有報告書・変更報告書）,E03476,,,,S100XTGH,,0,0,0,1,1,0,0,1,1
334,S100XTA5,E02062,67690,1010001044837,ザインエレクトロニクス株式会社,,015,010000,235,,,2026-03-26 14:50,内部統制報告書－第34期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
335,S100XTAB,E02062,67690,1010001044837,ザインエレクトロニクス株式会社,,010,042000,135,,,2026-03-26 14:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
336,S100XUEF,E02416,51870,7020001008505,クリエートメディック株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 14:52,有価証券報告書－第52期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
337,S100XRSI,E31991,39280,7010001100444,株式会社マイネット,,010,053000,180,,,2026-03-26 14:53,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
338,S100XUJL,E00374,22110,3010001034910,株式会社不二家,,010,053000,180,,,2026-03-26 14:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
339,S100XUEL,E02416,51870,7020001008505,クリエートメディック株式会社,,015,010000,235,,,2026-03-26 14:53,内部統制報告書－第52期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
340,S100XUEK,E02416,51870,7020001008505,クリエートメディック株式会社,,010,042000,135,,,2026-03-26 14:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
341,S100XUJK,E05631,24990,5010001111724,日本和装ホールディングス株式会社,,015,010000,235,,,2026-03-26 14:54,内部統制報告書－第40期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
342,S100XTKW,E34900,,,グレンジャー・インターナショナル・インク,,010,103000,200,,,2026-03-26 14:57,親会社等状況報告書（外国会社）,,,E03497,,,,0,0,0,0,1,1,0,0,1
343,S100XU8X,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-03-26 14:58,変更報告書,E03044,,,,S100XOC2,,0,0,0,1,1,1,0,1,1
344,S100XUJQ,E05631,24990,5010001111724,日本和装ホールディングス株式会社,,010,042000,135,,,2026-03-26 14:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
345,S100XU4M,E37790,50350,7010701008994,ＨＯＵＳＥＩ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 14:59,有価証券報告書－第30期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
346,S100XU5U,E37790,50350,7010701008994,ＨＯＵＳＥＩ株式会社,,015,010000,235,,,2026-03-26 15:00,内部統制報告書－第30期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
347,S100XUI0,E32350,,2010405014550,マリモ地方創生リート投資法人,G11755,030,07B000,120,2025-07-01,2025-12-31,2026-03-26 15:00,有価証券報告書（内国投資証券）－第19期(2025/07/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
348,S100XUJ9,E02462,64000,3120001018670,不二精機株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 15:00,有価証券報告書－第61期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
349,S100XTKZ,E34896,,,グレンジャー・グローバル・ホールディングス・インク,,010,103000,200,,,2026-03-26 15:00,親会社等状況報告書（外国会社）,,,E03497,,,,0,0,0,0,1,1,0,0,1
350,S100XU5C,E37790,50350,7010701008994,ＨＯＵＳＥＩ株式会社,,010,042000,135,,,2026-03-26 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
351,S100XTQR,E02462,64000,3120001018670,不二精機株式会社,,010,042000,135,,,2026-03-26 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
352,S100XTQO,E02462,64000,3120001018670,不二精機株式会社,,015,010000,235,,,2026-03-26 15:01,内部統制報告書－第61期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
353,S100XU07,E36707,71280,9120001240871,ユニソルホールディングス株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 15:02,有価証券報告書－第5期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
354,S100XUE1,E00670,79840,6120001012282,コクヨ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 15:02,有価証券報告書－第79期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
355,S100XU73,E40784,,9010001253166,オルタナ信託株式会社,G15867,030,06A000,030,,,2026-03-26 15:02,有価証券届出書（内国信託受益証券等）,,,,,,,0,0,0,1,1,1,0,1,1
356,S100XU0Q,E36707,71280,9120001240871,ユニソルホールディングス株式会社,,010,042000,135,,,2026-03-26 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
357,S100XSI9,E00645,38650,6110001023149,北越コーポレーション株式会社,,060,010002,350,,,2026-03-26 15:03,変更報告書,E00660,,,,,,0,0,0,1,1,1,0,1,1
358,S100XU0U,E36707,71280,9120001240871,ユニソルホールディングス株式会社,,015,010000,235,,,2026-03-26 15:03,内部統制報告書－第5期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
359,S100XUE7,E00670,79840,6120001012282,コクヨ株式会社,,010,042000,135,,,2026-03-26 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
360,S100XUE9,E00670,79840,6120001012282,コクヨ株式会社,,015,010000,235,,,2026-03-26 15:04,内部統制報告書－第79期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
361,S100XRLT,E32215,,3010001166927,東京電力パワーグリッド株式会社,,010,113001,090,,,2026-03-26 15:05,訂正発行登録書,,,,,S100T5G4,,0,0,0,0,1,0,0,0,1
362,S100XU8M,E00660,38800,9500001014345,大王製紙株式会社,,060,010000,350,,,2026-03-26 15:06,大量保有報告書,E00645,,,,,,0,0,0,1,1,0,0,1,1
363,S100XUKB,E00276,17710,1290001028382,日本乾溜工業株式会社,,010,053000,180,,,2026-03-26 15:09,臨時報告書,,,,第19条第2項第12号の2,,,0,0,0,1,1,0,0,1,1
364,S100XU8H,E35294,34490,3010501032975,株式会社テクノフレックス,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 15:10,有価証券報告書－第25期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
365,S100XUK1,E41398,,5010001062380,日本パレットレンタル株式会社,,010,054000,200,,,2026-03-26 15:12,親会社等状況報告書（内国会社）－第54期(2024/04/01－2025/03/31),,,E05001,,,,0,0,0,0,1,1,0,0,1
366,S100XU8U,E35294,34490,3010501032975,株式会社テクノフレックス,,010,042000,135,,,2026-03-26 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
367,S100XU8W,E35294,34490,3010501032975,株式会社テクノフレックス,,015,010000,235,,,2026-03-26 15:13,内部統制報告書－第25期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
368,S100XUKJ,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2026-03-26 15:14,変更報告書,E04999,,,,S100QCTB,,0,0,0,1,1,1,0,1,1
369,S100XUKF,E39487,175A0,3010401103249,株式会社Ｗｉｌｌ　Ｓｍａｒｔ,,010,053000,180,,,2026-03-26 15:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
370,S100XU2S,E00892,46120,7120001072994,日本ペイントホールディングス株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 15:16,有価証券報告書－第200期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
371,S100XUKD,E24158,77760,9011101031759,株式会社セルシード,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 15:16,有価証券報告書－第25期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
372,S100XU9L,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 15:17,有価証券報告書－第20期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
373,S100XTWM,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,015,010000,235,,,2026-03-26 15:18,内部統制報告書－第20期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
374,S100XUKT,E24158,77760,9011101031759,株式会社セルシード,,015,010000,235,,,2026-03-26 15:18,内部統制報告書－第25期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
375,S100XTWO,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,010,042000,135,,,2026-03-26 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
376,S100XUKY,E24158,77760,9011101031759,株式会社セルシード,,010,042000,135,,,2026-03-26 15:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
377,S100XUK7,E01256,55630,9010001035003,新日本電工株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 15:22,有価証券報告書－第126期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
378,S100XU3D,E00892,46120,7120001072994,日本ペイントホールディングス株式会社,,015,010000,235,,,2026-03-26 15:22,内部統制報告書－第200期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
379,S100XU33,E04955,46420,8011001065098,オリジナル設計株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 15:22,有価証券報告書－第64期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
380,S100XUKQ,E01256,55630,9010001035003,新日本電工株式会社,,015,010000,235,,,2026-03-26 15:22,内部統制報告書－第126期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
381,S100XU3H,E04955,46420,8011001065098,オリジナル設計株式会社,,015,010000,235,,,2026-03-26 15:23,内部統制報告書－第64期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
382,S100XUL0,E01256,55630,9010001035003,新日本電工株式会社,,010,042000,135,,,2026-03-26 15:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
383,S100XU3K,E04955,46420,8011001065098,オリジナル設計株式会社,,010,042000,135,,,2026-03-26 15:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
384,S100XU3U,E00892,46120,7120001072994,日本ペイントホールディングス株式会社,,010,042000,135,,,2026-03-26 15:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
385,S100XUKL,E02379,59430,6140001010383,株式会社ノーリツ,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 15:24,有価証券報告書－第76期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
386,S100XUAQ,E02743,98270,2011101022797,リリカラ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 15:25,有価証券報告書－第85期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
387,S100XUKX,E02379,59430,6140001010383,株式会社ノーリツ,,010,042000,135,,,2026-03-26 15:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
388,S100XUBF,E02743,98270,2011101022797,リリカラ株式会社,,015,010000,235,,,2026-03-26 15:26,内部統制報告書－第85期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
389,S100XUL2,E02379,59430,6140001010383,株式会社ノーリツ,,015,010000,235,,,2026-03-26 15:27,内部統制報告書－第76期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
390,S100XUBL,E02743,98270,2011101022797,リリカラ株式会社,,010,042000,135,,,2026-03-26 15:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
391,S100XSBF,E38458,,7010405015750,公益財団法人重田教育財団,,060,010002,350,,,2026-03-26 15:30,変更報告書,E04948,,,,S100XKQV,,0,0,0,1,1,0,0,1,1
392,S100XTVA,E36582,,8010001212461,株式会社ネクスタ,,060,010002,350,,,2026-03-26 15:30,変更報告書,E31321,,,,,,0,0,0,1,1,1,0,1,1
393,S100XUBZ,E32779,34820,9011001072894,ロードスターキャピタル株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 15:30,有価証券報告書－第14期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
394,S100XUL3,E01412,59590,7010601009878,岡部株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 15:30,有価証券報告書－第82期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
395,S100XUJP,E35947,29320,8010401135262,株式会社ＳＴＩフードホールディングス,,010,030000,120,2025-01-01,2025-12-31,2026-03-26 15:30,有価証券報告書－第9期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
