seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100UCJF,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G11148,030,07A000,120,2023-12-16,2024-06-17,2024-09-13 09:13,有価証券報告書（内国投資信託受益証券）－第18期(2023/12/16－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
115,S100UBKE,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G13177,030,10A000,160,2023-12-19,2024-12-16,2024-09-13 09:13,半期報告書（内国投資信託受益証券）－第6期(2023/12/19－2024/12/16),,,,,,,0,0,0,1,1,0,0,1,1
116,S100U0JR,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G08231,030,04A000,030,,,2024-09-13 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100UC6X,E06748,,2010001049257,大和アセットマネジメント株式会社,G13852,030,07A000,120,2023-12-22,2024-06-21,2024-09-13 09:14,有価証券報告書（内国投資信託受益証券）－第8期(2023/12/22－2024/06/21),,,,,,,0,0,0,1,1,1,0,1,1
118,S100U9U5,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14706,030,04A000,030,,,2024-09-13 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100U7JG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01409,030,10A000,160,2023-12-16,2024-12-16,2024-09-13 09:15,半期報告書（内国投資信託受益証券）－第25期(2023/12/16－2024/12/16),,,,,,,0,0,0,1,1,0,0,1,1
120,S100UD9X,E04919,96000,7020001030145,株式会社アイネット,,010,170000,220,,,2024-09-13 09:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
121,S100UCJG,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G11149,030,04A000,030,,,2024-09-13 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100UC8A,E22440,31510,4010901024332,株式会社バイタルケーエスケー・ホールディングス,,010,170000,220,,,2024-09-13 09:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
123,S100UD9S,E01751,65130,3013301003097,株式会社オリジン,,010,170000,220,,,2024-09-13 09:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100UC70,E06748,,2010001049257,大和アセットマネジメント株式会社,G13852,030,04A000,030,,,2024-09-13 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100U7JA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01409,030,04A001,040,,,2024-09-13 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SVUR,,0,0,0,1,1,0,0,1,1
126,S100UCJH,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G11149,030,07A000,120,2023-12-16,2024-06-17,2024-09-13 09:17,有価証券報告書（内国投資信託受益証券）－第18期(2023/12/16－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
127,S100U97A,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12893,030,04A000,030,,,2024-09-13 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100U97B,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12894,030,07A000,120,2023-12-16,2024-06-17,2024-09-13 09:18,有価証券報告書（内国投資信託受益証券）－第13期(2023/12/16－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
129,S100UD9E,E22200,,,シティグループ・ファースト・インベストメント・マネジメント・リミテッド,G09462,030,04C001,040,,,2024-09-13 09:18,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100SJRK,,0,0,0,0,1,0,0,0,1
130,S100U7J5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03248,030,07A000,120,2023-12-16,2024-06-17,2024-09-13 09:18,有価証券報告書（内国投資信託受益証券）－第45期(2023/12/16－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
131,S100U97C,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12894,030,04A000,030,,,2024-09-13 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100U0EP,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14857,030,04A000,030,,,2024-09-13 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100UC54,E06748,,2010001049257,大和アセットマネジメント株式会社,G13978,030,07A000,120,2023-12-21,2024-06-20,2024-09-13 09:18,有価証券報告書（内国投資信託受益証券）－第7期(2023/12/21－2024/06/20),,,,,,,0,0,0,1,1,1,0,1,1
134,S100UCJP,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14009,030,04A000,030,,,2024-09-13 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100U7J9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03248,030,04A001,040,,,2024-09-13 09:19,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SVW1,,0,0,0,1,1,0,0,1,1
136,S100U35H,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12242,030,04A000,030,,,2024-09-13 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100UCJW,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15329,030,04A000,030,,,2024-09-13 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100UCJR,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14009,030,07A000,120,2023-12-16,2024-06-17,2024-09-13 09:21,有価証券報告書（内国投資信託受益証券）－第7期(2023/12/16－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
139,S100UC57,E06748,,2010001049257,大和アセットマネジメント株式会社,G13978,030,04A000,030,,,2024-09-13 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
140,S100U0K1,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09293,030,07A000,120,2023-12-19,2024-06-17,2024-09-13 09:22,有価証券報告書（内国投資信託受益証券）－第22期(2023/12/19－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
141,S100UCJJ,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14082,030,04A000,030,,,2024-09-13 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
142,S100U8J7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08858,030,04A000,030,,,2024-09-13 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100UDA3,E01960,69570,8030001003917,株式会社芝浦電子,,010,170000,220,,,2024-09-13 09:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100U8JA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08858,030,07A000,120,2023-06-16,2024-06-17,2024-09-13 09:24,有価証券報告書（内国投資信託受益証券）－第12期(2023/06/16－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
145,S100U35C,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12242,030,10A000,160,2023-12-16,2024-12-16,2024-09-13 09:24,半期報告書（内国投資信託受益証券）－第9期(2023/12/16－2024/12/16),,,,,,,0,0,0,1,1,0,0,1,1
146,S100UCG2,E06748,,2010001049257,大和アセットマネジメント株式会社,G14873,030,07A000,120,2023-12-22,2024-06-21,2024-09-13 09:24,有価証券報告書（内国投資信託受益証券）－第2期(2023/12/22－2024/06/21),,,,,,,0,0,0,1,1,1,0,1,1
147,S100UCPN,E04106,90440,6120001077499,南海電気鉄道株式会社,,060,010002,350,,,2024-09-13 09:25,変更報告書,E00118,,,,,,0,0,0,1,1,1,0,1,1
148,S100UCJM,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14082,030,07A000,120,2023-06-16,2024-06-17,2024-09-13 09:25,有価証券報告書（内国投資信託受益証券）－第4期(2023/06/16－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
149,S100UCG4,E06748,,2010001049257,大和アセットマネジメント株式会社,G14873,030,04A000,030,,,2024-09-13 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100UD5R,,,,,,,,,,,2024-09-13 09:27,,,,,,S100U2ZE,,1,0,0,0,0,0,0,0,0
151,S100U0K2,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09293,030,04A000,030,,,2024-09-13 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
152,S100UCKQ,E01033,49570,6240001034471,ヤスハラケミカル株式会社,,010,030001,130,,,2024-09-13 09:28,訂正有価証券報告書－第66期(2023/04/01－2024/03/31),,,,,S100TORM,,0,0,0,1,1,0,0,1,1
153,S100UD84,E01033,49570,6240001034471,ヤスハラケミカル株式会社,,010,042001,136,,,2024-09-13 09:29,訂正確認書,,,,,S100TOSE,,0,0,0,0,1,0,0,0,1
154,S100UBCN,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G14263,030,10A000,160,2023-12-16,2024-12-16,2024-09-13 09:29,半期報告書（内国投資信託受益証券）－第4期(2023/12/16－2024/12/16),,,,,,,0,0,0,1,1,0,0,1,1
155,S100UD8H,E01033,49570,6240001034471,ヤスハラケミカル株式会社,,010,170000,220,,,2024-09-13 09:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100UBLU,E06748,,2010001049257,大和アセットマネジメント株式会社,G14805,030,07A000,120,2023-05-26,2024-06-20,2024-09-13 09:30,有価証券報告書（内国投資信託受益証券）－第1期(2023/05/26－2024/06/20),,,,,,,0,0,0,1,1,1,0,1,1
157,S100UBZO,E06748,,2010001049257,大和アセットマネジメント株式会社,G14669,030,10A000,160,2023-12-21,2024-12-20,2024-09-13 09:32,半期報告書（内国投資信託受益証券）－第2期(2023/12/21－2024/12/20),,,,,,,0,0,0,1,1,0,0,1,1
158,S100UBDF,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G14263,030,04A000,030,,,2024-09-13 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
159,S100UBZT,E06748,,2010001049257,大和アセットマネジメント株式会社,G14868,030,10A000,160,2023-12-21,2024-12-20,2024-09-13 09:33,半期報告書（内国投資信託受益証券）－第2期(2023/12/21－2024/12/20),,,,,,,0,0,0,1,1,0,0,1,1
160,S100UBDM,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G14631,030,07A000,120,2023-12-16,2024-06-17,2024-09-13 09:34,有価証券報告書（内国投資信託受益証券）－第4期(2023/12/16－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
161,S100UBDQ,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G14631,030,04A000,030,,,2024-09-13 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
162,S100UBZV,E06748,,2010001049257,大和アセットマネジメント株式会社,G15033,030,10A000,160,2023-12-22,2025-03-26,2024-09-13 09:36,半期報告書（内国投資信託受益証券）－第1期(2023/12/22－2025/03/26),,,,,,,0,0,0,1,1,0,0,1,1
163,S100UDAJ,E02178,72500,7200001013874,太平洋工業株式会社,,010,170000,220,,,2024-09-13 09:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100UCTO,E02770,99620,6010601006372,株式会社　ミスミグループ本社,,010,170000,220,,,2024-09-13 09:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100UCHV,E06748,,2010001049257,大和アセットマネジメント株式会社,G01878,030,995000,180,,,2024-09-13 09:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
166,S100UC1W,E04773,97350,6011001035920,セコム株式会社,,010,170000,220,,,2024-09-13 09:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100UD29,E04517,95330,2180001022387,東邦瓦斯株式会社,,010,170000,220,,,2024-09-13 09:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100UA3L,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07766,030,07A000,120,2023-12-16,2024-06-17,2024-09-13 09:41,有価証券報告書（内国投資信託受益証券）－第29期(2023/12/16－2024/06/17),,,,,,,0,0,0,1,1,1,0,1,1
169,S100UCFH,E12481,,1010401025734,フィデリティ投信株式会社,G14910,030,995000,180,,,2024-09-13 09:42,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
170,S100UD5S,E01124,77410,7011101019599,ＨＯＹＡ株式会社,,010,170000,220,,,2024-09-13 09:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100UD9M,E01496,61350,7013201005504,株式会社　牧野フライス製作所,,010,170000,220,,,2024-09-13 09:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100UD7N,E01480,61010,3010001101264,株式会社ツガミ,,010,170000,220,,,2024-09-13 09:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100UCX9,E33416,92670,5210001016969,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ株式会社,,010,030000,120,2023-06-21,2024-06-20,2024-09-13 09:51,有価証券報告書－第7期(2023/06/21－2024/06/20),,,,,,,0,0,0,1,1,1,0,1,1
174,S100UCRJ,E04764,97650,9013201001170,株式会社オオバ,,010,170000,220,,,2024-09-13 09:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100UDAP,E04599,96320,3010001008699,スバル興業株式会社,,010,043A00,160,2024-02-01,2025-01-31,2024-09-13 09:52,半期報告書－第111期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
176,S100UCXT,E33416,92670,5210001016969,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ株式会社,,010,042000,135,,,2024-09-13 09:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100UD66,E00327,14070,9240001016913,株式会社ウエストホールディングス,,010,170000,220,,,2024-09-13 09:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100UCV1,E01318,57020,5120001125102,株式会社大紀アルミニウム工業所,,010,170000,220,,,2024-09-13 09:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100UCSS,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,170000,220,,,2024-09-13 09:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100UCXW,E33416,92670,5210001016969,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ株式会社,,015,010000,235,,,2024-09-13 09:55,内部統制報告書－第7期(2023/06/21－2024/06/20),,,,,,,0,0,0,1,1,0,0,1,1
181,S100UA3J,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07766,030,04A000,030,,,2024-09-13 09:55,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
182,S100UDAY,E04599,96320,3010001008699,スバル興業株式会社,,010,042000,135,,,2024-09-13 09:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
183,S100UDAS,E02214,72870,3110001023135,日本精機株式会社,,010,170000,220,,,2024-09-13 09:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100UD6Y,E02047,63360,4240001029432,株式会社石井表記,,010,043A00,160,2024-02-01,2025-01-31,2024-09-13 09:59,半期報告書－第52期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
185,S100UD7G,,,,,,,,,,,2024-09-13 10:00,,,,,,S100U4U2,,1,0,0,0,0,0,0,0,0
186,S100UD6Z,E02047,63360,4240001029432,株式会社石井表記,,010,042000,135,,,2024-09-13 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
187,S100UDA4,E04978,46640,8013301006491,株式会社アール・エス・シー,,010,170000,220,,,2024-09-13 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100UD5L,,,,,,,,,,,2024-09-13 10:00,,,,,,S100U5N9,,1,0,0,0,0,0,0,0,0
189,S100UCXY,E05254,43340,6120101007645,株式会社ユークス,,010,043A00,160,2024-02-01,2025-01-31,2024-09-13 10:00,半期報告書－第33期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
190,S100UCTF,E03399,27300,3240001041231,株式会社エディオン,,010,170000,220,,,2024-09-13 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100UD71,E02047,63360,4240001029432,株式会社石井表記,,010,053000,180,,,2024-09-13 10:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
192,S100UCXZ,E05254,43340,6120101007645,株式会社ユークス,,010,042000,135,,,2024-09-13 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
193,S100UB7Y,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,170000,220,,,2024-09-13 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100U7YQ,E05907,,,ルノー,,010,100000,160,2024-01-01,2024-12-31,2024-09-13 10:01,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
195,S100UCZX,E00759,40210,1010001008734,日産化学株式会社,,010,170000,220,,,2024-09-13 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100UDA5,E02505,80150,6180001031731,豊田通商株式会社,,010,120003,100,,,2024-09-13 10:02,発行登録追補書類（株券､社債券等）,,,,,S100PDNU,,0,0,0,1,1,1,0,1,1
197,S100UCLP,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,010002,350,,,2024-09-13 10:03,変更報告書,E37488,,,,S100S4H4,,0,0,0,1,1,1,0,1,1
198,S100UD8F,E03506,30710,5010001065326,株式会社ストリーム,,010,043A00,160,2024-02-01,2025-01-31,2024-09-13 10:03,半期報告書－第26期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
199,S100UD7R,E03506,30710,5010001065326,株式会社ストリーム,,010,042000,135,,,2024-09-13 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100UD3Z,E35263,,5010001199727,日本出版販売株式会社,,060,010002,350,,,2024-09-13 10:08,変更報告書,E24453,,,,S100H3CU,,0,0,0,1,1,0,0,1,1
201,S100UCQK,E00052,18010,4011101011880,大成建設株式会社,,010,170000,220,,,2024-09-13 10:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
202,S100UAXN,E10383,,,正渡　康弘,,060,010002,350,,,2024-09-13 10:08,変更報告書,E02989,,,,S100PD19,,0,0,0,1,1,0,0,1,1
203,S100UCT9,E00060,18200,8010401021454,西松建設株式会社,,010,120003,100,,,2024-09-13 10:08,発行登録追補書類（株券､社債券等）,,,,,S100SSRX,,0,0,0,1,1,1,0,1,1
204,S100UDB4,E00878,44010,1011501009437,株式会社ＡＤＥＫＡ,,010,170000,220,,,2024-09-13 10:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100UD5M,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,010,170000,220,,,2024-09-13 10:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
206,S100UD7Z,E39881,,,三村　健二,,060,090001,360,,,2024-09-13 10:11,訂正報告書（大量保有報告書・変更報告書）,E39753,,,,S100UCZH,,0,0,0,1,1,0,0,1,1
207,S100UDB9,,,,,,,,,,,2024-09-13 10:13,,,,,,S100SGB9,,1,0,0,0,0,0,0,0,0
208,S100UDB6,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G11741,030,07A000,120,2023-06-24,2024-06-24,2024-09-13 10:14,有価証券報告書（内国投資信託受益証券）－第8期(2023/06/24－2024/06/24),,,,,,,0,0,0,1,1,1,0,1,1
209,S100UCSY,E24050,50200,9010001131743,ＥＮＥＯＳホールディングス株式会社,,010,170000,220,,,2024-09-13 10:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100UDBC,E03235,74190,4021001013588,株式会社ノジマ,,010,170000,220,,,2024-09-13 10:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
211,S100UDA6,E02089,66740,6130001025374,株式会社　ジーエス・ユアサ　コーポレーション,,010,120003,100,,,2024-09-13 10:18,発行登録追補書類（株券､社債券等）,,,,,S100T1XX,,0,0,0,1,1,1,0,1,1
212,S100UDAN,E31657,,,平山　善一,,060,010002,350,,,2024-09-13 10:22,変更報告書,E31602,,,,,,0,0,0,1,1,1,0,1,1
213,S100UDBG,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G11741,030,04A000,030,,,2024-09-13 10:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
214,S100UCU8,E01127,52320,5010001023779,住友大阪セメント株式会社,,010,170000,220,,,2024-09-13 10:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
215,S100UDB3,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,170000,220,,,2024-09-13 10:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
216,S100UDBH,E00334,22820,6120001077615,日本ハム株式会社,,010,170000,220,,,2024-09-13 10:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
217,S100UDBE,E35610,73670,8011001112552,株式会社セルム,,010,170000,220,,,2024-09-13 10:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
218,S100UCX4,E32254,35390,1050001011577,株式会社ＪＭホールディングス,,010,053000,180,,,2024-09-13 10:31,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
219,S100UD8Y,E03291,75500,2010401045277,株式会社ゼンショーホールディングス,,010,113001,090,,,2024-09-13 10:42,訂正発行登録書,,,,,S100RGDB,,0,0,0,0,1,0,0,0,1
220,S100UD80,E04094,90010,6010601014508,東武鉄道株式会社,,010,170000,220,,,2024-09-13 10:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
221,S100UDBZ,E03129,82810,1380001005620,ゼビオホールディングス株式会社,,010,170000,220,,,2024-09-13 10:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
222,S100UDC4,E38148,93360,6120101041611,大栄環境株式会社,,010,170000,220,,,2024-09-13 10:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100UCM1,E03315,76050,6370001017612,株式会社　フジ・コーポレーション,,010,170000,220,,,2024-09-13 10:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100UDAR,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,120003,100,,,2024-09-13 10:57,発行登録追補書類（株券､社債券等）,,,,,S100QOWB,,0,0,0,1,1,1,0,1,1
225,S100UCSX,E35114,65970,4010401096252,ＨＰＣシステムズ株式会社,,010,170000,220,,,2024-09-13 10:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
226,S100UCKM,E03519,30880,2040001040238,株式会社マツキヨココカラ＆カンパニー,,010,170000,220,,,2024-09-13 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
227,S100UD9Y,E01092,51950,5140001013916,バンドー化学株式会社,,010,170000,220,,,2024-09-13 11:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
228,S100UBQO,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15211,030,995000,180,,,2024-09-13 11:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
229,S100UD9L,E02644,80600,5010401008297,キヤノンマーケティングジャパン株式会社,,010,170000,220,,,2024-09-13 11:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
230,S100UD9U,E00436,28020,8010001034740,味の素株式会社,,010,120003,100,,,2024-09-13 11:08,発行登録追補書類（株券､社債券等）,,,,,S100QIZO,,0,0,0,1,1,1,0,1,1
231,S100UDCW,E01348,58170,8122001015783,ＪＭＡＣＳ株式会社,,010,053001,190,,,2024-09-13 11:08,訂正臨時報告書,,,,第19条第2項第4号,S100UCE6,,0,0,0,1,1,0,0,1,1
232,S100UDD0,E25898,36570,7011101063309,ポールトゥウィンホールディングス株式会社,,010,043A00,160,2024-02-01,2025-01-31,2024-09-13 11:17,半期報告書－第16期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
233,S100UDA2,E01880,69230,2013201003041,スタンレー電気株式会社,,010,170000,220,,,2024-09-13 11:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
234,S100UDD3,E25898,36570,7011101063309,ポールトゥウィンホールディングス株式会社,,010,042000,135,,,2024-09-13 11:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
235,S100UD63,E26283,,3010003013854,合同会社トリコロール２,,060,010000,350,,,2024-09-13 11:19,大量保有報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
236,S100UD1D,E00688,39550,1120001074740,株式会社イムラ,,010,043A00,160,2024-02-01,2024-07-31,2024-09-13 11:23,半期報告書－第75期(2024/02/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
237,S100UD1J,E00688,39550,1120001074740,株式会社イムラ,,010,042000,135,,,2024-09-13 11:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
