seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
127,S100XJ1S,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-02-03 16:03,変更報告書,E01577,,,,S100IAWJ,,0,0,0,1,1,1,0,1,1
128,S100XITS,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,030002,350,,,2026-02-03 16:03,変更報告書（特例対象株券等）,E38895,,,,S100SB9Z,,0,0,0,1,1,0,0,1,1
129,S100XIWR,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,170000,220,,,2026-02-03 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100XIZ9,E01259,54440,8140001059873,大和工業株式会社,,010,053000,180,,,2026-02-03 16:04,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
131,S100XIV2,E02923,26680,8120001020754,タビオ株式会社,,010,170000,220,,,2026-02-03 16:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100XJ13,E00446,28710,8010001034889,株式会社ニチレイ,,010,053000,180,,,2026-02-03 16:07,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
133,S100XJ19,E02128,70130,4010601031604,株式会社ＩＨＩ,,010,113001,090,,,2026-02-03 16:08,訂正発行登録書,,,,,S100UVK3,,0,0,0,0,1,0,0,0,1
134,S100XJ1P,E01758,65170,4010001105371,デンヨー株式会社,,010,170000,220,,,2026-02-03 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100XJ1K,E01630,45430,3011001015116,テルモ株式会社,,010,113001,090,,,2026-02-03 16:11,訂正発行登録書,,,,,S100T2CF,,0,0,0,0,1,0,0,0,1
136,S100XJ22,E00446,28710,8010001034889,株式会社ニチレイ,,010,113001,090,,,2026-02-03 16:12,訂正発行登録書,,,,,S100TZYR,,0,0,0,0,1,0,0,0,1
137,S100XJ24,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2026-02-03 16:12,変更報告書（特例対象株券等）,E01222,,,,S100WVXR,,0,0,0,1,1,1,0,1,1
138,S100XJ25,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2026-02-03 16:20,変更報告書,E26096,,,,S100XC6E,,0,0,0,1,1,0,0,1,1
139,S100XJ2A,E38969,92370,9120001146301,株式会社笑美面,,010,053000,180,,,2026-02-03 16:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
140,S100XILI,E39921,,,Ｋｅｙｒｏｃｋ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-02-03 16:29,変更報告書,E33966,,,,,,0,0,0,1,1,1,0,1,1
141,S100XIW6,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-02-03 16:36,変更報告書（特例対象株券等）,E00945,,,,S100WYD5,,0,0,0,1,1,1,0,1,1
142,S100XIW5,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-02-03 16:36,変更報告書（特例対象株券等）,E00752,,,,S100TZER,,0,0,0,1,1,1,0,1,1
143,S100XIW7,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-02-03 16:36,変更報告書（特例対象株券等）,E04149,,,,S100QVVQ,,0,0,0,1,1,1,0,1,1
144,S100XIW4,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-02-03 16:37,変更報告書（特例対象株券等）,E00143,,,,S1009X34,,0,0,0,1,1,1,0,1,1
145,S100XJ2I,E03740,87830,9010401047481,ａｂｃ株式会社,,060,010000,350,,,2026-02-03 16:48,大量保有報告書,E02922,,,,,,0,0,0,1,1,0,0,1,1
146,S100XJ2G,E36635,40710,9010401068115,株式会社プラスアルファ・コンサルティング,,010,053001,190,,,2026-02-03 16:54,訂正臨時報告書,,,,第19条第2項第2号の2,S100XGGA,,0,0,0,1,1,0,0,1,1
147,S100XJ2M,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2026-02-03 16:59,変更報告書,E01332,,,,S100UE8C,,0,0,0,1,1,1,0,1,1
148,S100XJ2B,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-02-03 16:59,変更報告書（特例対象株券等）,E36723,,,,S100TAV4,,0,0,0,1,1,1,0,1,1
149,S100XJ29,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-02-03 16:59,変更報告書（特例対象株券等）,E41115,,,,S100XGIM,,0,0,0,1,1,1,0,1,1
150,S100XJ2E,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-02-03 16:59,変更報告書（特例対象株券等）,E01264,,,,S100RW7Z,,0,0,0,1,1,1,0,1,1
151,S100XJ2D,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-02-03 16:59,変更報告書（特例対象株券等）,E01210,,,,S100XBR2,,0,0,0,1,1,1,0,1,1
152,S100XIXM,E36422,,,加藤　公一レオ,,060,010000,350,,,2026-02-03 17:00,大量保有報告書,E36421,,,,,,0,0,0,1,1,1,0,1,1
153,S100XJ2O,E00435,28010,2040001071167,キッコーマン株式会社,,010,170000,220,,,2026-02-03 17:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100XJ1R,E36708,40740,4010401134301,株式会社ラキール,,010,170000,220,,,2026-02-03 17:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100XIOC,E41408,,,田辺　啓輔,,060,010002,350,,,2026-02-03 17:11,変更報告書,E05151,,,,S100XG98,,0,0,0,1,1,0,0,1,1
