seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
243,S100UUIL,E04499,95030,3120001059632,関西電力株式会社,,010,023001,040,,,2024-11-26 16:40,訂正有価証券届出書（参照方式）,,,,,S100URBS,,0,0,0,1,1,0,0,1,1
244,S100UUK0,E04499,95030,3120001059632,関西電力株式会社,,010,023001,040,,,2024-11-26 16:41,訂正有価証券届出書（参照方式）,,,,,S100URCF,,0,0,0,1,1,0,0,1,1
245,S100UUL4,E04710,46800,7120101008007,株式会社ラウンドワン,,010,053001,190,,,2024-11-26 16:59,訂正臨時報告書,,,,第19条第2項第2号の2,S100UM5Q,,0,0,0,1,1,0,0,1,1
246,S100UU5J,E31612,71800,2340001018765,株式会社九州フィナンシャルグループ,,010,043A00,160,2024-04-01,2024-09-30,2024-11-26 17:02,半期報告書－第10期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
247,S100UUL3,E05674,38400,1011001070286,パス株式会社,,010,022000,030,,,2024-11-26 17:03,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
248,S100UU5Z,E31612,71800,2340001018765,株式会社九州フィナンシャルグループ,,010,042000,135,,,2024-11-26 17:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
249,S100UUJ2,E00327,14070,9240001016913,株式会社ウエストホールディングス,,010,030000,120,2023-09-01,2024-08-31,2024-11-26 17:07,有価証券報告書－第19期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
250,S100UUL1,E34363,78050,9340001008231,プリントネット株式会社,,010,053000,180,,,2024-11-26 17:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
251,S100UUL7,E00327,14070,9240001016913,株式会社ウエストホールディングス,,010,042000,135,,,2024-11-26 17:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
252,S100UUL8,E00327,14070,9240001016913,株式会社ウエストホールディングス,,015,010000,235,,,2024-11-26 17:13,内部統制報告書－第19期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
