seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
133,S100YRS7,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010002,350,,,2026-07-22 15:43,変更報告書,E37333,,,,S100YP9O,,0,0,0,1,1,1,0,1,1
134,S100YRIU,E03399,27300,3240001041231,株式会社エディオン,,010,113001,090,,,2026-07-22 15:43,訂正発行登録書,,,,,S100WYS1,,0,0,0,0,1,0,0,0,1
135,S100YRT2,E38082,92040,7010801019529,スカイマーク株式会社,,010,042100,135,,,2026-07-22 15:43,確認書,,,,,S100YRPF,,0,0,0,0,1,0,0,0,1
136,S100YRD8,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010002,350,,,2026-07-22 15:44,変更報告書,E33825,,,,S100VN4R,,0,0,0,1,1,1,0,1,1
137,S100YRDS,E40437,,,ＳｉｌｖｅｒＣａｐｅ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-07-22 15:49,変更報告書,E02356,,,,,,0,0,0,1,1,1,0,1,1
138,S100YRQN,E02714,98560,9012301000743,株式会社ケーユーホールディングス,,010,053000,180,,,2026-07-22 15:53,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
139,S100YQR3,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2026-07-22 15:56,変更報告書,E33039,,,,,,0,0,0,1,1,0,0,1,1
140,S100YNBD,E40634,,,近清　拓馬,,060,010002,350,,,2026-07-22 16:00,変更報告書,E40505,,,,S100VOLW,,0,0,0,1,1,0,0,1,1
141,S100YQOU,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,010002,350,,,2026-07-22 16:01,変更報告書,E02199,,,,S100XLML,,0,0,0,1,1,0,0,1,1
142,S100YQXG,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-07-22 16:01,変更報告書,E05609,,,,,,0,0,0,1,1,1,0,1,1
143,S100YR3G,E25884,77770,4010001087940,株式会社スリー・ディー・マトリックス,,010,030000,120,2025-05-01,2026-04-30,2026-07-22 16:01,有価証券報告書－第22期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,1,0,1,1
144,S100YO73,E40633,,,豊田　祐介,,060,010002,350,,,2026-07-22 16:02,変更報告書,E40505,,,,S100VOLQ,,0,0,0,1,1,0,0,1,1
145,S100YQS2,E25884,77770,4010001087940,株式会社スリー・ディー・マトリックス,,015,010000,235,,,2026-07-22 16:03,内部統制報告書－第22期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
146,S100YRFV,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-07-22 16:03,変更報告書,E36635,,,,,,0,0,0,1,1,1,0,1,1
147,S100YQRX,E25884,77770,4010001087940,株式会社スリー・ディー・マトリックス,,010,042000,135,,,2026-07-22 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100YRTR,E01977,68620,9020001009369,ミナトホールディングス株式会社,,010,053000,180,,,2026-07-22 16:06,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
149,S100YRRF,E37220,92570,,ＹＣＰホールディングス（グローバル）リミテッド,,010,102000,180,,,2026-07-22 16:11,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
150,S100YRTU,E10360,,,榊原　暢宏,,060,010002,350,,,2026-07-22 16:25,変更報告書,E34975,,,,,,0,0,0,1,1,0,0,1,1
151,S100YRL0,E41847,589A0,7030001083118,ネイス株式会社,,010,053000,180,,,2026-07-22 16:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
152,S100YRLK,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,010002,350,,,2026-07-22 16:36,変更報告書,E32450,,,,S100KH9F,,0,0,0,1,1,1,0,1,1
153,S100YRRK,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2026-07-22 16:38,変更報告書,E03867,,,,,,0,0,0,1,1,1,0,1,1
154,S100YRTW,E41130,543A0,7012801024013,ＡＲＣＨＩＯＮ株式会社,,010,053001,190,,,2026-07-22 16:40,訂正臨時報告書,,,,第19条第2項第1号,S100YOYJ,,0,0,0,1,1,0,0,1,1
155,S100YRLN,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,010,053000,180,,,2026-07-22 16:40,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
156,S100YRSO,E42053,,3030001045195,株式会社アドバンス,,060,010000,350,,,2026-07-22 16:41,大量保有報告書,E41993,,,,,,0,0,0,1,1,0,0,1,1
157,S100YRP6,E02066,67500,5120001094974,エレコム株式会社,,010,053000,180,,,2026-07-22 16:53,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
158,S100YRSM,E36301,,,石井　滋久,,060,090001,360,,,2026-07-22 16:55,訂正報告書（大量保有報告書・変更報告書）,E36002,,,,S100Y6YC,,0,0,0,1,1,1,0,1,1
159,S100YRUS,E32163,14360,6480001006042,株式会社グリーンエナジー＆カンパニー,,010,042000,135,,,2026-07-22 17:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
160,S100YRU5,E32163,14360,6480001006042,株式会社グリーンエナジー＆カンパニー,,015,010000,235,,,2026-07-22 17:11,内部統制報告書－第18期(2025/05/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
161,S100YRUL,E36301,,,石井　滋久,,060,090001,360,,,2026-07-22 17:13,訂正報告書（大量保有報告書・変更報告書）,E36002,,,,S100YB4I,,0,0,0,1,1,1,0,1,1
