seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
897,S100W7F8,E01569,63660,3020001018029,千代田化工建設株式会社,,010,053000,180,,,2025-06-27 13:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
898,S100W7XT,E04324,90650,7290801005328,山九株式会社,,010,053000,180,,,2025-06-27 13:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
899,S100W71W,E00771,40460,4120001049013,株式会社大阪ソーダ,,015,010000,235,,,2025-06-27 13:50,内部統制報告書－第170期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
900,S100W886,E00157,81570,9010401054908,都築電気株式会社,,010,053000,180,,,2025-06-27 13:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
901,S100W7DU,E00947,45340,9011101021173,持田製薬株式会社,,010,042000,135,,,2025-06-27 13:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
902,S100W8I5,E02073,64300,4180001048892,ダイコク電機株式会社,,010,042000,135,,,2025-06-27 13:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
903,S100W8KI,E26842,31750,6010401066278,株式会社エー・ピーホールディングス,,010,053000,180,,,2025-06-27 13:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
904,S100W84U,E01617,63250,4190001009381,株式会社タカキタ,,010,053000,180,,,2025-06-27 13:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
905,S100W8ID,E02134,71020,4180001022575,日本車輌製造株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 13:51,有価証券報告書－第196期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
906,S100W6KY,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,010,053000,180,,,2025-06-27 13:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
907,S100W8KF,E01940,68460,8180001010551,株式会社中央製作所,,010,053000,180,,,2025-06-27 13:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
908,S100W8IW,E02134,71020,4180001022575,日本車輌製造株式会社,,010,042000,135,,,2025-06-27 13:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
909,S100W8K6,E02826,74630,2011001001075,株式会社アドヴァン,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 13:53,有価証券報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
910,S100W89S,E03421,27900,7290801002705,株式会社ナフコ,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 13:54,有価証券報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
911,S100W8EW,E31321,32240,5010001089060,株式会社ゼネラル・オイスター,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 13:54,有価証券報告書－第25期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
912,S100W8IZ,E02134,71020,4180001022575,日本車輌製造株式会社,,015,010000,235,,,2025-06-27 13:54,内部統制報告書－第196期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
913,S100W75K,E01673,62730,3010001097635,ＳＭＣ株式会社,,010,042000,135,,,2025-06-27 13:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
914,S100W8KP,E25169,62490,7010001139202,株式会社ゲームカード・ジョイコホールディングス,,010,053001,190,,,2025-06-27 13:54,訂正臨時報告書,,,,第19条第2項第9号の2,S100W1CQ,,0,0,0,1,1,0,0,1,1
915,S100W52T,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,010,113001,090,,,2025-06-27 13:55,訂正発行登録書,,,,,S100VFQP,,0,0,0,0,1,0,0,0,1
916,S100W7MI,E00916,46280,5120901000305,エスケー化研株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 13:55,有価証券報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
917,S100W8BI,E03421,27900,7290801002705,株式会社ナフコ,,010,042000,135,,,2025-06-27 13:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
918,S100W6GR,E01166,52370,9140001010083,株式会社ノザワ,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 13:55,有価証券報告書－第165期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
919,S100W7O0,E00916,46280,5120901000305,エスケー化研株式会社,,010,042000,135,,,2025-06-27 13:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
920,S100W7OF,E00916,46280,5120901000305,エスケー化研株式会社,,015,010000,235,,,2025-06-27 13:56,内部統制報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
921,S100W8KU,E02864,75370,8010001057337,丸文株式会社,,010,053000,180,,,2025-06-27 13:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
922,S100W7AZ,E02889,75930,5180001094556,ＶＴホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 13:57,有価証券報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
923,S100W8L3,E02458,48160,8011601004645,東映アニメーション株式会社,,010,053000,180,,,2025-06-27 13:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
924,S100W8BV,E03421,27900,7290801002705,株式会社ナフコ,,015,010000,235,,,2025-06-27 13:57,内部統制報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
925,S100W8E7,E02678,81590,2120001049007,株式会社立花エレテック,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 13:57,有価証券報告書－第96期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
926,S100W7JU,E04322,93530,8120001026363,櫻島埠頭株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 13:58,有価証券報告書－第83期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
927,S100W8L6,E02826,74630,2011001001075,株式会社アドヴァン,,015,010000,235,,,2025-06-27 13:58,内部統制報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
928,S100W8DZ,E03252,74620,6010001141167,株式会社ＣＡＰＩＴＡ,,015,010000,235,,,2025-06-27 13:59,内部統制報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
929,S100W7XW,E04324,90650,7290801005328,山九株式会社,,010,113001,090,,,2025-06-27 13:59,訂正発行登録書,,,,,S100UXPE,,0,0,0,0,1,0,0,0,1
930,S100W5RD,E04322,93530,8120001026363,櫻島埠頭株式会社,,010,042000,135,,,2025-06-27 13:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
931,S100W7MN,E01078,,5360001009256,株式会社　りゅうせき,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 13:59,有価証券報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
932,S100W7UY,E01166,52370,9140001010083,株式会社ノザワ,,010,042000,135,,,2025-06-27 13:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
933,S100W8G4,E01959,69580,6011101016382,日本シイエムケイ株式会社,,010,030001,130,,,2025-06-27 14:00,訂正有価証券報告書－第65期(2024/04/01－2025/03/31),,,,,S100W5CU,,0,0,0,1,1,1,0,1,1
934,S100W7TM,E00109,19720,9010401038472,三晃金属工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:00,有価証券報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
935,S100W7FT,E02819,,1180001035811,興和株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:00,有価証券報告書－第119期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
936,S100W6ES,E04517,95330,2180001022387,東邦瓦斯株式会社,,010,113001,090,,,2025-06-27 14:00,訂正発行登録書,,,,,S100RW3N,,0,0,0,0,1,0,0,0,1
937,S100W3VK,E00109,19720,9010401038472,三晃金属工業株式会社,,015,010000,235,,,2025-06-27 14:00,内部統制報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
938,S100W7LJ,E00544,31050,6010001034882,日清紡ホールディングス株式会社,,010,053000,180,,,2025-06-27 14:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
939,S100W8JA,E01992,69190,6013401001080,ケル株式会社,,010,053000,180,,,2025-06-27 14:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
940,S100W8LG,E02428,79020,5013201003278,株式会社ソノコム,,010,053000,180,,,2025-06-27 14:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
941,S100W5SF,E04322,93530,8120001026363,櫻島埠頭株式会社,,015,010000,235,,,2025-06-27 14:01,内部統制報告書－第83期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
942,S100W3VE,E00109,19720,9010401038472,三晃金属工業株式会社,,010,042000,135,,,2025-06-27 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
943,S100W7VK,E01166,52370,9140001010083,株式会社ノザワ,,015,010000,235,,,2025-06-27 14:01,内部統制報告書－第165期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
944,S100W7A2,E02889,75930,5180001094556,ＶＴホールディングス株式会社,,010,042000,135,,,2025-06-27 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
945,S100W8LR,E02826,74630,2011001001075,株式会社アドヴァン,,010,042000,135,,,2025-06-27 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
946,S100W7ZH,E03109,82080,7080101008234,株式会社エンチョー,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:01,有価証券報告書－第64期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
947,S100W8LB,E38760,55350,5011101104601,ミガロホールディングス株式会社,,010,053000,180,,,2025-06-27 14:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
948,S100W68P,E31560,77800,7180001017589,株式会社メニコン,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:02,有価証券報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
949,S100W7ZU,E03109,82080,7080101008234,株式会社エンチョー,,010,042000,135,,,2025-06-27 14:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
950,S100W8GK,E02678,81590,2120001049007,株式会社立花エレテック,,015,010000,235,,,2025-06-27 14:02,内部統制報告書－第96期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
951,S100W7Z5,E02266,77210,3010801008436,東京計器株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:02,有価証券報告書－第94期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
952,S100W8LU,E01959,69580,6011101016382,日本シイエムケイ株式会社,,010,042100,135,,,2025-06-27 14:02,確認書,,,,,S100W8G4,,0,0,0,0,1,0,0,0,1
953,S100W7ZZ,E03109,82080,7080101008234,株式会社エンチョー,,015,010000,235,,,2025-06-27 14:02,内部統制報告書－第64期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
954,S100W8KC,E22547,31500,8010701018101,株式会社グリムス,,010,053000,180,,,2025-06-27 14:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
955,S100W8LP,E04179,90690,7120001059653,センコーグループホールディングス株式会社,,010,053000,180,,,2025-06-27 14:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
956,S100VWP8,E03180,79370,2030001021115,株式会社ツツミ,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:03,有価証券報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
957,S100W7AK,E02889,75930,5180001094556,ＶＴホールディングス株式会社,,015,010000,235,,,2025-06-27 14:03,内部統制報告書－第43期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
958,S100W7Z8,E02266,77210,3010801008436,東京計器株式会社,,010,042000,135,,,2025-06-27 14:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
959,S100W8G7,E31321,32240,5010001089060,株式会社ゼネラル・オイスター,,010,053000,180,,,2025-06-27 14:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
960,S100W7OA,E04254,91710,8010001008678,栗林商船株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:03,有価証券報告書－第152期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
961,S100W7O9,E31560,77800,7180001017589,株式会社メニコン,,010,042000,135,,,2025-06-27 14:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
962,S100W7ZA,E02266,77210,3010801008436,東京計器株式会社,,015,010000,235,,,2025-06-27 14:04,内部統制報告書－第94期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
963,S100VWP9,E03180,79370,2030001021115,株式会社ツツミ,,015,010000,235,,,2025-06-27 14:04,内部統制報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
964,S100W7OC,E04254,91710,8010001008678,栗林商船株式会社,,010,042000,135,,,2025-06-27 14:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
965,S100W4D2,E01744,65080,4010701009640,株式会社明電舎,,010,113001,090,,,2025-06-27 14:04,訂正発行登録書,,,,,S100TZ8D,,0,0,0,0,1,0,0,0,1
966,S100W8KJ,E01352,58210,1010701008364,平河ヒューテック株式会社,,010,030001,130,,,2025-06-27 14:05,訂正有価証券報告書－第79期(2019/04/01－2020/03/31),,,,,S100J23A,,0,0,0,1,1,0,0,1,2
967,S100W7RD,E31560,77800,7180001017589,株式会社メニコン,,015,010000,235,,,2025-06-27 14:05,内部統制報告書－第68期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
968,S100VWPB,E03180,79370,2030001021115,株式会社ツツミ,,010,042000,135,,,2025-06-27 14:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
969,S100W8FC,E05521,37980,9010001075445,ＵＬＳグループ株式会社,,010,053000,180,,,2025-06-27 14:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
970,S100W79R,E00085,18210,2010001131477,三井住友建設株式会社,,010,053000,180,,,2025-06-27 14:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
971,S100W8CB,E01832,,4010001141276,株式会社リゾート＆メディカル,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:05,有価証券報告書－第91期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
972,S100W8GE,E02678,81590,2120001049007,株式会社立花エレテック,,010,042000,135,,,2025-06-27 14:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
973,S100W86Y,E00147,18600,6010001034874,戸田建設株式会社,,010,053000,180,,,2025-06-27 14:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
974,S100W8LY,E05452,17110,2010401082989,株式会社ＳＤＳホールディングス,,010,053000,180,,,2025-06-27 14:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
975,S100W8KY,E02172,72470,1010001008791,株式会社ミクニ,,010,053000,180,,,2025-06-27 14:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
976,S100W8KX,E01352,58210,1010701008364,平河ヒューテック株式会社,,010,030001,130,,,2025-06-27 14:07,訂正有価証券報告書－第80期(2020/04/01－2021/03/31),,,,,S100LUQ9,,0,0,0,1,1,0,0,1,1
977,S100W3K7,E00753,,5120001067055,チッソ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:08,有価証券報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
978,S100W20C,E04158,90810,6021001036307,神奈川中央交通株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:09,有価証券報告書－第151期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
979,S100W5WR,E00534,31230,7030001075016,サイボー株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:09,有価証券報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
980,S100W7EY,E40236,299A0,2011001099829,ｄｅｌｙ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:09,有価証券報告書－第12期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
981,S100W55H,E04158,90810,6021001036307,神奈川中央交通株式会社,,015,010000,235,,,2025-06-27 14:10,内部統制報告書－第151期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
982,S100W3KQ,E00753,,5120001067055,チッソ株式会社,,015,010000,235,,,2025-06-27 14:10,内部統制報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
983,S100W77E,E40236,299A0,2011001099829,ｄｅｌｙ株式会社,,010,042000,135,,,2025-06-27 14:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
984,S100W4LX,E00454,20550,7140001002355,日和産業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:10,有価証券報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
985,S100W5Z0,E00534,31230,7030001075016,サイボー株式会社,,010,042000,135,,,2025-06-27 14:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
986,S100W8MF,E33790,70900,7120001108848,株式会社リグア,,010,053000,180,,,2025-06-27 14:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
987,S100VZBT,E04158,90810,6021001036307,神奈川中央交通株式会社,,010,042000,135,,,2025-06-27 14:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
988,S100W8J6,E04161,90850,4430001050451,北海道中央バス株式会社,,010,053000,180,,,2025-06-27 14:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
989,S100W88B,E02684,80710,4180001038563,東海エレクトロニクス株式会社,,010,053000,180,,,2025-06-27 14:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
990,S100W3L8,E00753,,5120001067055,チッソ株式会社,,010,042000,135,,,2025-06-27 14:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
991,S100W8M2,E00996,35510,1130001001198,ダイニック株式会社,,010,053000,180,,,2025-06-27 14:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
992,S100W8EB,E31560,77800,7180001017589,株式会社メニコン,,010,053000,180,,,2025-06-27 14:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
993,S100W8MD,E02290,,7140001035636,大和製衡株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:11,有価証券報告書－第113期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
994,S100W8M9,E26842,31750,6010401066278,株式会社エー・ピーホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:11,有価証券報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
995,S100W77U,E40236,299A0,2011001099829,ｄｅｌｙ株式会社,,015,010000,235,,,2025-06-27 14:11,内部統制報告書－第12期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
996,S100W8GV,E01643,62470,1120001087750,株式会社日阪製作所,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:11,有価証券報告書－第96期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
997,S100W8M0,E02910,76350,3010601011400,杉田エース株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:11,有価証券報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
998,S100W8M3,E00242,18280,5110001019890,田辺工業株式会社,,010,053000,180,,,2025-06-27 14:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
999,S100VZCH,E04158,90810,6021001036307,神奈川中央交通株式会社,,010,053000,180,,,2025-06-27 14:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1000,S100W8MA,E04179,90690,7120001059653,センコーグループホールディングス株式会社,,010,113001,090,,,2025-06-27 14:12,訂正発行登録書,,,,,S100UKFY,,0,0,0,0,1,0,0,0,1
1001,S100W6SG,E02510,80320,1010001034978,日本紙パルプ商事株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:12,有価証券報告書－第163期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1002,S100W8HC,E01643,62470,1120001087750,株式会社日阪製作所,,010,042000,135,,,2025-06-27 14:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1003,S100W4MI,E00454,20550,7140001002355,日和産業株式会社,,015,010000,235,,,2025-06-27 14:12,内部統制報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1004,S100W5YY,E00534,31230,7030001075016,サイボー株式会社,,015,010000,235,,,2025-06-27 14:12,内部統制報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1005,S100VXYQ,E04158,90810,6021001036307,神奈川中央交通株式会社,,010,113001,090,,,2025-06-27 14:12,訂正発行登録書,,,,,S100UUTO,,0,0,0,0,1,0,0,0,1
1006,S100W8HH,E01643,62470,1120001087750,株式会社日阪製作所,,015,010000,235,,,2025-06-27 14:13,内部統制報告書－第96期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1007,S100W6VC,E02510,80320,1010001034978,日本紙パルプ商事株式会社,,010,042000,135,,,2025-06-27 14:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1008,S100W4MG,E00454,20550,7140001002355,日和産業株式会社,,010,042000,135,,,2025-06-27 14:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1009,S100W8GC,E02838,74800,1010001003966,スズデン株式会社,,010,053000,180,,,2025-06-27 14:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1010,S100W6XE,E02126,70110,8010401050387,三菱重工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:13,有価証券報告書,,,,,,,0,0,0,1,1,1,0,1,1
1011,S100W4MT,E02167,72690,8080401002431,スズキ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:13,有価証券報告書－第159期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1012,S100W7R2,E02228,59700,9030001023377,株式会社ジーテクト,,010,053000,180,,,2025-06-27 14:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1013,S100W8M6,E03252,74620,6010001141167,株式会社ＣＡＰＩＴＡ,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:14,有価証券報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1014,S100W8MO,E37037,,,清久　健也,,060,010002,350,,,2025-06-27 14:15,変更報告書,E36901,,,,S100MIWA,,0,0,0,1,1,1,0,1,1
1015,S100W8K0,E02051,68320,3470001000263,アオイ電子株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:15,有価証券報告書－第57期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1016,S100W6ZJ,E02126,70110,8010401050387,三菱重工業株式会社,,010,042000,135,,,2025-06-27 14:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1017,S100W82L,E00176,18980,1010401015438,世紀東急工業株式会社,,010,053000,180,,,2025-06-27 14:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1018,S100W8LQ,E02051,68320,3470001000263,アオイ電子株式会社,,010,042000,135,,,2025-06-27 14:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1019,S100W8MX,E02910,76350,3010601011400,杉田エース株式会社,,010,042000,135,,,2025-06-27 14:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1020,S100W7D5,E04254,91710,8010001008678,栗林商船株式会社,,015,010000,235,,,2025-06-27 14:16,内部統制報告書－第152期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1021,S100W8MN,E01950,68570,9011601000379,株式会社アドバンテスト,,010,053000,180,,,2025-06-27 14:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1022,S100W4JD,E02167,72690,8080401002431,スズキ株式会社,,010,042000,135,,,2025-06-27 14:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1023,S100W8MH,E02051,68320,3470001000263,アオイ電子株式会社,,015,010000,235,,,2025-06-27 14:18,内部統制報告書－第57期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1024,S100W743,E00570,80910,7010701011833,ニチモウ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:18,有価証券報告書－第139期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1025,S100W8KG,E30816,,,フランス預金供託公庫,,020,060000,080,,,2025-06-27 14:18,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
1026,S100W88K,E00547,32020,7010001034832,ダイトウボウ株式会社,,010,053000,180,,,2025-06-27 14:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
1027,S100W8N8,E26842,31750,6010401066278,株式会社エー・ピーホールディングス,,015,010000,235,,,2025-06-27 14:18,内部統制報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1028,S100W7BY,E00570,80910,7010701011833,ニチモウ株式会社,,015,010000,235,,,2025-06-27 14:19,内部統制報告書－第139期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1029,S100W4DC,E26599,,,ビー・ピー・シー・イー・エス・エー,,010,150003,100,,,2025-06-27 14:19,発行登録追補書類,,,,,S100S3QA,,0,0,0,0,1,1,0,0,1
1030,S100W784,E04524,,4340001003385,日本瓦斯株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:19,有価証券報告書－第109期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
1031,S100W745,E00570,80910,7010701011833,ニチモウ株式会社,,010,042000,135,,,2025-06-27 14:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
1032,S100W54K,E02510,80320,1010001034978,日本紙パルプ商事株式会社,,015,010000,235,,,2025-06-27 14:20,内部統制報告書－第163期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
1033,S100W7VL,E01590,64360,3020001019365,アマノ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-27 14:20,有価証券報告書－第109期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
