seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
238,S100UZG1,E32603,39390,9010701012714,株式会社カナミックネットワーク,,010,053000,180,,,2024-12-20 11:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
239,S100UZG9,E03362,,6010801001974,オーケー株式会社,,010,050000,160,2024-03-21,2025-03-20,2024-12-20 11:04,半期報告書－第58期(2024/03/21－2025/03/20),,,,,,,0,0,0,1,1,0,0,1,1
240,S100UZ42,E05210,42980,2180001040422,株式会社プロトコーポレーション,,010,043001,150,,,2024-12-20 11:04,訂正四半期報告書－第44期第3四半期(2021/10/01－2021/12/31),,,,,S100NH7G,,0,0,0,1,1,0,0,1,1
241,S100UZ14,E05794,,,テキサス・インスツルメンツ・インコーポレイテッド,,010,102100,180,,,2024-12-20 11:06,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
242,S100UZGK,E05210,42980,2180001040422,株式会社プロトコーポレーション,,010,042300,135,,,2024-12-20 11:06,確認書,,,,,S100UZ42,,0,0,0,0,1,0,0,0,1
243,S100UZBH,E30996,36980,6011001062642,株式会社ＣＲＩ・ミドルウェア,,010,030000,120,2023-10-01,2024-09-30,2024-12-20 11:07,有価証券報告書－第24期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
244,S100UZGG,E02858,75270,7290001017693,株式会社システムソフト,,010,053000,180,,,2024-12-20 11:07,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
245,S100UZBW,E30996,36980,6011001062642,株式会社ＣＲＩ・ミドルウェア,,010,042000,135,,,2024-12-20 11:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
246,S100UZBE,E40143,,,松田　航,,060,010000,350,,,2024-12-20 11:08,大量保有報告書,E40145,,,,,,0,0,0,1,1,0,0,1,1
247,S100UZ19,E05794,,,テキサス・インスツルメンツ・インコーポレイテッド,,010,142001,090,,,2024-12-20 11:08,訂正発行登録書,,,,,S100SBHP,,0,0,0,0,1,0,0,0,1
248,S100UZC0,E30996,36980,6011001062642,株式会社ＣＲＩ・ミドルウェア,,015,010000,235,,,2024-12-20 11:08,内部統制報告書－第24期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
249,S100UZ44,E05210,42980,2180001040422,株式会社プロトコーポレーション,,010,030001,130,,,2024-12-20 11:11,訂正有価証券報告書－第44期(2021/04/01－2022/03/31),,,,,S100OLL4,,0,0,0,1,1,0,0,1,1
250,S100UZGT,E05210,42980,2180001040422,株式会社プロトコーポレーション,,010,042100,135,,,2024-12-20 11:13,確認書,,,,,S100UZ44,,0,0,0,0,1,0,0,0,1
251,S100UZ9B,E05210,42980,2180001040422,株式会社プロトコーポレーション,,015,010001,236,,,2024-12-20 11:13,訂正内部統制報告書－第44期(2021/04/01－2022/03/31),,,,,S100OM1Q,,0,0,0,1,1,0,0,1,1
252,S100UZ46,E05210,42980,2180001040422,株式会社プロトコーポレーション,,010,043001,150,,,2024-12-20 11:16,訂正四半期報告書－第45期第1四半期(2022/04/01－2022/06/30),,,,,S100OWXP,,0,0,0,1,1,0,0,1,1
253,S100UZ9O,E31492,,,Ｇｏｏｄｈａｒｔ　Ｐａｒｔｎｅｒｓ　ＬＬＰ,,060,010002,350,,,2024-12-20 11:16,変更報告書,E02315,,,,S100HL9M,,0,0,0,1,1,1,0,1,1
254,S100UZGX,E05210,42980,2180001040422,株式会社プロトコーポレーション,,010,042300,135,,,2024-12-20 11:18,確認書,,,,,S100UZ46,,0,0,0,0,1,0,0,0,1
255,S100UZ47,E05210,42980,2180001040422,株式会社プロトコーポレーション,,010,043001,150,,,2024-12-20 11:19,訂正四半期報告書－第45期第2四半期(2022/07/01－2022/09/30),,,,,S100PLYK,,0,0,0,1,1,0,0,1,1
256,S100UZH0,E05210,42980,2180001040422,株式会社プロトコーポレーション,,010,042300,135,,,2024-12-20 11:20,確認書,,,,,S100UZ47,,0,0,0,0,1,0,0,0,1
257,S100UZ4A,E05210,42980,2180001040422,株式会社プロトコーポレーション,,010,043001,150,,,2024-12-20 11:22,訂正四半期報告書－第45期第3四半期(2022/10/01－2022/12/31),,,,,S100Q6IF,,0,0,0,1,1,0,0,1,1
258,S100UYIB,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-12-20 11:22,変更報告書（特例対象株券等）,E21606,,,,S100POLF,,0,0,0,1,1,1,0,1,1
259,S100UZ3M,E21391,32640,7011101028617,株式会社アスコット,,010,053000,180,,,2024-12-20 11:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
260,S100UYID,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-12-20 11:23,変更報告書（特例対象株券等）,E03450,,,,S100SXHT,,0,0,0,1,1,1,0,1,1
261,S100UZH6,E05210,42980,2180001040422,株式会社プロトコーポレーション,,010,042300,135,,,2024-12-20 11:23,確認書,,,,,S100UZ4A,,0,0,0,0,1,0,0,0,1
262,S100UZ3I,E21391,32640,7011101028617,株式会社アスコット,,010,030000,120,2023-10-01,2024-09-30,2024-12-20 11:24,有価証券報告書－第26期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
263,S100UZ1P,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-12-20 11:24,変更報告書（特例対象株券等）,E39126,,,,,,0,0,0,1,1,1,0,1,1
264,S100UYIC,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-12-20 11:24,変更報告書（特例対象株券等）,E01377,,,,S1005GYB,,0,0,0,1,1,1,0,1,1
265,S100UZ4E,E05210,42980,2180001040422,株式会社プロトコーポレーション,,010,030001,130,,,2024-12-20 11:24,訂正有価証券報告書－第45期(2022/04/01－2023/03/31),,,,,S100RA7U,,0,0,0,1,1,0,0,1,1
266,S100UZ20,E21391,32640,7011101028617,株式会社アスコット,,010,042000,135,,,2024-12-20 11:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
267,S100UYEL,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-12-20 11:26,変更報告書（特例対象株券等）,E00724,,,,S100QOFT,,0,0,0,1,1,0,0,1,1
268,S100UZ3L,E21391,32640,7011101028617,株式会社アスコット,,015,010000,235,,,2024-12-20 11:26,内部統制報告書－第26期(2023/10/01－2024/12/20),,,,,,,0,0,0,1,1,0,0,1,1
269,S100UZHC,E05210,42980,2180001040422,株式会社プロトコーポレーション,,010,042100,135,,,2024-12-20 11:26,確認書,,,,,S100UZ4E,,0,0,0,0,1,0,0,0,1
270,S100UZ9C,E05210,42980,2180001040422,株式会社プロトコーポレーション,,015,010001,236,,,2024-12-20 11:27,訂正内部統制報告書－第45期(2022/04/01－2023/03/31),,,,,S100RAA5,,0,0,0,1,1,0,0,1,1
271,S100UZ4F,E05210,42980,2180001040422,株式会社プロトコーポレーション,,010,043001,150,,,2024-12-20 11:28,訂正四半期報告書－第46期第1四半期(2023/04/01－2023/06/30),,,,,S100RLRV,,0,0,0,1,1,0,0,1,1
272,S100UYJ3,E36943,,,マラソン・アセット・マネジメント・リミテッド,,060,030002,350,,,2024-12-20 11:30,変更報告書（特例対象株券等）,E00544,,,,S100MWCO,,0,0,0,1,1,1,0,1,1
273,S100UZHG,E05210,42980,2180001040422,株式会社プロトコーポレーション,,010,042300,135,,,2024-12-20 11:30,確認書,,,,,S100UZ4F,,0,0,0,0,1,0,0,0,1
274,S100UZ4G,E05210,42980,2180001040422,株式会社プロトコーポレーション,,010,043001,150,,,2024-12-20 11:31,訂正四半期報告書－第46期第2四半期(2023/07/01－2023/09/30),,,,,S100SA1Q,,0,0,0,1,1,0,0,1,1
275,S100UZHI,E05210,42980,2180001040422,株式会社プロトコーポレーション,,010,042300,135,,,2024-12-20 11:32,確認書,,,,,S100UZ4G,,0,0,0,0,1,0,0,0,1
276,S100UYYF,E36992,,1010001081038,ＨＣアセットマネジメント株式会社,G14317,030,04A001,040,,,2024-12-20 11:33,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TO9F,,0,0,0,1,1,1,0,1,1
277,S100UZ4H,E05210,42980,2180001040422,株式会社プロトコーポレーション,,010,043001,150,,,2024-12-20 11:33,訂正四半期報告書－第46期第3四半期(2023/10/01－2023/12/31),,,,,S100SVHZ,,0,0,0,1,1,0,0,1,1
278,S100UYYO,E36992,,1010001081038,ＨＣアセットマネジメント株式会社,G14317,030,10A000,160,2024-03-26,2025-03-25,2024-12-20 11:34,半期報告書（内国投資信託受益証券）－第4期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,0,0,1,1
279,S100UZDV,E33989,,,ステート・ストリート・グローバル・アドバイザーズ・トラスト・カンパニー,,060,030000,350,,,2024-12-20 11:34,大量保有報告書（特例対象株券等）,E03366,,,,,,0,0,0,1,1,1,0,1,1
280,S100UZHK,E05210,42980,2180001040422,株式会社プロトコーポレーション,,010,042300,135,,,2024-12-20 11:35,確認書,,,,,S100UZ4H,,0,0,0,0,1,0,0,0,1
281,S100UZ4I,E05210,42980,2180001040422,株式会社プロトコーポレーション,,010,030001,130,,,2024-12-20 11:36,訂正有価証券報告書－第46期(2023/04/01－2024/03/31),,,,,S100TXF4,,0,0,0,1,1,0,0,1,1
282,S100UZHP,E05210,42980,2180001040422,株式会社プロトコーポレーション,,010,042100,135,,,2024-12-20 11:38,確認書,,,,,S100UZ4I,,0,0,0,0,1,0,0,0,1
283,S100UZ9D,E05210,42980,2180001040422,株式会社プロトコーポレーション,,015,010001,236,,,2024-12-20 11:38,訂正内部統制報告書－第46期(2023/04/01－2024/03/31),,,,,S100TXFM,,0,0,0,1,1,0,0,1,1
284,S100UYLF,E39930,,,山根　慎一郎,,060,010002,350,,,2024-12-20 11:44,変更報告書,E39931,,,,S100U4C1,,0,0,0,1,1,1,0,1,1
285,S100UY8N,E04262,,5430001050054,新日本海フェリー株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-20 11:52,半期報告書－第58期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
286,S100UZCK,E31457,,,森　雅弘,,060,090001,360,,,2024-12-20 11:54,訂正報告書（大量保有報告書・変更報告書）,E27894,,,,S100UZ83,,0,0,0,1,1,0,0,1,1
287,S100UZCW,E31458,,,永田　豊志,,060,090001,360,,,2024-12-20 11:56,訂正報告書（大量保有報告書・変更報告書）,E27894,,,,S100UZ8S,,0,0,0,1,1,0,0,1,1
288,S100UZEJ,E01693,64850,8013201005478,前澤給装工業株式会社,,010,053000,180,,,2024-12-20 12:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
289,S100UYDB,E39259,166A0,8010401181579,株式会社タスキホールディングス,,010,053000,180,,,2024-12-20 12:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
290,S100UZ52,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-20 12:05,変更報告書（特例対象株券等）,E02271,,,,,,0,0,0,1,1,1,0,1,1
291,S100UZ4U,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-20 12:05,変更報告書（特例対象株券等）,E35562,,,,S100S1PA,,0,0,0,1,1,1,0,1,1
292,S100UZ5A,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-20 12:05,変更報告書（特例対象株券等）,E13205,,,,S100SR8F,,0,0,0,1,1,1,0,1,1
293,S100UZ4X,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-12-20 12:05,大量保有報告書（特例対象株券等）,E36141,,,,,,0,0,0,1,1,1,0,1,1
294,S100UZ56,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-12-20 12:05,変更報告書（特例対象株券等）,E02608,,,,S100RCOA,,0,0,0,1,1,1,0,1,1
295,S100UZ5B,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-12-20 12:05,大量保有報告書（特例対象株券等）,E04191,,,,,,0,0,0,1,1,1,0,1,1
296,S100UZI1,E40136,,7010401180409,株式会社カブ＆ピース,,010,020001,040,,,2024-12-20 12:06,訂正有価証券届出書（通常方式）,,,,,S100ULVR,,0,0,0,1,1,0,0,1,1
297,S100UZ5C,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-12-20 12:10,変更報告書（特例対象株券等）,E05665,,,,S100Q0UO,,0,0,0,1,1,1,0,1,1
298,S100UZBJ,E00043,16050,7010401078520,株式会社ＩＮＰＥＸ,,010,113001,090,,,2024-12-20 12:13,訂正発行登録書,,,,,S100TAXI,,0,0,0,0,1,0,0,0,1
299,S100UXN9,E33545,,,堀田　哲平,,060,010002,350,,,2024-12-20 12:31,変更報告書,E33382,,,,,,0,0,0,1,1,0,0,1,1
300,S100UYE7,E22103,,9011101037005,株式会社Ｐｅｒｓｏｎｓ　Ｂｒｉｄｇｅ,,060,010002,350,,,2024-12-20 12:31,変更報告書,E02917,,,,S100U1VH,,0,0,0,1,1,1,0,1,1
301,S100UZHU,E10112,,,インダス・キャピタル・パートナーズ・エル・エル・シー,,060,030002,350,,,2024-12-20 12:35,変更報告書（特例対象株券等）,E03571,,,,S100TKAN,,0,0,0,1,1,1,0,1,1
302,S100UZ5O,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2024-12-20 12:35,変更報告書,E38017,,,,S100RD14,,0,0,0,1,1,1,0,1,1
303,S100UZ5J,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2024-12-20 12:37,大量保有報告書（特例対象株券等）,E01767,,,,,,0,0,0,1,1,1,0,1,1
304,S100UZ5N,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2024-12-20 12:37,大量保有報告書（特例対象株券等）,E04090,,,,,,0,0,0,1,1,1,0,1,1
305,S100UZ5L,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-12-20 12:37,変更報告書（特例対象株券等）,E02517,,,,S100UEIW,,0,0,0,1,1,1,0,1,1
306,S100UZ5K,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-12-20 12:37,変更報告書（特例対象株券等）,E01904,,,,,,0,0,0,1,1,1,0,1,1
307,S100UZ5M,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-12-20 12:37,変更報告書（特例対象株券等）,E03568,,,,,,0,0,0,1,1,1,0,1,1
308,S100UYU1,E22630,,,エイチエスビーシー・バンク・ピーエルシー,,010,102000,180,,,2024-12-20 12:38,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
309,S100UYU2,E22630,,,エイチエスビーシー・バンク・ピーエルシー,,010,142001,090,,,2024-12-20 12:40,訂正発行登録書,,,,,S100RQ48,,0,0,0,0,1,0,0,0,1
310,S100UZ5W,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-12-20 12:42,変更報告書（特例対象株券等）,E14490,,,,S100UWHZ,,0,0,0,1,1,1,0,1,1
311,S100UZ5U,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-12-20 12:42,大量保有報告書（特例対象株券等）,E05629,,,,,,0,0,0,1,1,1,0,1,1
312,S100UZ5Y,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-12-20 12:42,変更報告書（特例対象株券等）,E02490,,,,S100TOIS,,0,0,0,1,1,1,0,1,1
313,S100UZ62,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-12-20 12:42,変更報告書（特例対象株券等）,E03747,,,,S100UTMQ,,0,0,0,1,1,0,0,1,1
314,S100UZ5X,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-12-20 12:42,変更報告書（特例対象株券等）,E27548,,,,S100UBYI,,0,0,0,1,1,1,0,1,1
315,S100UZ5V,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-12-20 12:42,変更報告書（特例対象株券等）,E02941,,,,S100UWHY,,0,0,0,1,1,1,0,1,1
316,S100UZ5Z,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-12-20 12:42,大量保有報告書（特例対象株券等）,E30697,,,,,,0,0,0,1,1,1,0,1,1
317,S100UZ63,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-12-20 12:42,変更報告書（特例対象株券等）,E13756,,,,S100UNEI,,0,0,0,1,1,1,0,1,1
318,S100UZHY,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-12-20 12:42,大量保有報告書（特例対象株券等）,E36141,,,,,,0,0,0,1,1,0,0,1,1
319,S100UZ64,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-12-20 12:42,変更報告書（特例対象株券等）,E14223,,,,S100S1Z2,,0,0,0,1,1,1,0,1,1
320,S100UZI0,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-12-20 12:42,変更報告書（特例対象株券等）,E38215,,,,S100UWID,,0,0,0,1,1,1,0,1,1
321,S100UZHX,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-12-20 12:42,変更報告書（特例対象株券等）,E37198,,,,S100O3AB,,0,0,0,1,1,1,0,1,1
322,S100UZHZ,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-12-20 12:42,変更報告書（特例対象株券等）,E04179,,,,S100QK3V,,0,0,0,1,1,1,0,1,1
323,S100UZ6E,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-12-20 12:47,変更報告書（特例対象株券等）,E38957,,,,S100UHKM,,0,0,0,1,1,0,0,1,1
324,S100UZ6D,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-12-20 12:47,変更報告書（特例対象株券等）,E36897,,,,S100PR9G,,0,0,0,1,1,1,0,1,1
325,S100UZ6G,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-12-20 12:47,変更報告書（特例対象株券等）,E03859,,,,,,0,0,0,1,1,1,0,1,1
326,S100UZ6F,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-12-20 12:47,変更報告書（特例対象株券等）,E34508,,,,S100QA48,,0,0,0,1,1,1,0,1,1
327,S100UZ6H,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-12-20 12:47,変更報告書（特例対象株券等）,E13445,,,,S100NXKK,,0,0,0,1,1,1,0,1,1
328,S100UZ6C,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2024-12-20 12:47,大量保有報告書（特例対象株券等）,E05264,,,,,,0,0,0,1,1,0,0,1,1
329,S100UY6A,E04362,,7180001093548,中部国際空港株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-20 12:54,半期報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
330,S100UZCF,E03217,99830,9250001000684,株式会社ファーストリテイリング,,010,053001,190,,,2024-12-20 13:00,訂正臨時報告書,,,,第19条第2項第2号の2,S100UTCV,,0,0,0,1,1,0,0,1,1
331,S100UZBK,E05210,42980,2180001040422,株式会社プロトコーポレーション,,010,043A00,160,2024-04-01,2025-03-31,2024-12-20 13:05,半期報告書－第47期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
332,S100UZHT,E05210,42980,2180001040422,株式会社プロトコーポレーション,,010,042000,135,,,2024-12-20 13:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
333,S100UZ2P,E02810,74460,5420001009282,東北化学薬品株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-20 13:09,有価証券報告書－第73期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
334,S100UZIW,E01502,61410,1150001006212,ＤＭＧ森精機株式会社,,060,010002,350,,,2024-12-20 13:09,変更報告書,E02360,,,,,,0,0,0,1,1,0,0,1,1
335,S100UYT0,E02810,74460,5420001009282,東北化学薬品株式会社,,010,042000,135,,,2024-12-20 13:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
336,S100UYU4,E02810,74460,5420001009282,東北化学薬品株式会社,,015,010000,235,,,2024-12-20 13:12,内部統制報告書－第73期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
337,S100UZ7A,E01955,69650,2080401004193,浜松ホトニクス株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-20 13:13,有価証券報告書－第77期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
338,S100UZHS,E02810,74460,5420001009282,東北化学薬品株式会社,,010,053000,180,,,2024-12-20 13:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
339,S100UZIM,E05268,43460,1011001017948,株式会社ＮＥＸＹＺ．Ｇｒｏｕｐ,,010,030000,120,2023-10-01,2024-09-30,2024-12-20 13:13,有価証券報告書－第35期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
340,S100UZ7L,E01955,69650,2080401004193,浜松ホトニクス株式会社,,010,042000,135,,,2024-12-20 13:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
341,S100UZ7P,E00276,17710,1290001028382,日本乾溜工業株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-20 13:15,有価証券報告書－第87期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
342,S100UZ7Q,E01955,69650,2080401004193,浜松ホトニクス株式会社,,015,010000,235,,,2024-12-20 13:15,内部統制報告書－第77期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
343,S100UZ7Z,E00276,17710,1290001028382,日本乾溜工業株式会社,,010,042000,135,,,2024-12-20 13:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
344,S100UZIY,E05268,43460,1011001017948,株式会社ＮＥＸＹＺ．Ｇｒｏｕｐ,,010,042000,135,,,2024-12-20 13:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
345,S100UZ80,E00276,17710,1290001028382,日本乾溜工業株式会社,,015,010000,235,,,2024-12-20 13:17,内部統制報告書－第87期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
346,S100UY6E,E04604,,5180001028605,名古屋競馬株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-20 13:17,半期報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
347,S100UZJ0,E05268,43460,1011001017948,株式会社ＮＥＸＹＺ．Ｇｒｏｕｐ,,015,010000,235,,,2024-12-20 13:20,内部統制報告書－第35期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
348,S100UZB4,E02081,67230,8020001075701,ルネサスエレクトロニクス株式会社,,010,053000,180,,,2024-12-20 13:21,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,1,0,1,1
349,S100UYE2,E01832,,4010001141276,株式会社リゾート＆メディカル,,010,050000,160,2024-04-01,2025-03-31,2024-12-20 13:30,半期報告書－第91期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
350,S100UZJB,E39063,,,モラント・ライト・マネジメント・リミテッド,,060,030000,350,,,2024-12-20 13:30,大量保有報告書（特例対象株券等）,E00761,,,,,,0,0,0,1,1,1,0,1,1
351,S100UZJ2,E24917,60500,2010401066249,イー・ガーディアン株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-20 13:31,有価証券報告書－第27期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
352,S100UZJ9,E24917,60500,2010401066249,イー・ガーディアン株式会社,,010,042000,135,,,2024-12-20 13:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
353,S100UZJA,E24917,60500,2010401066249,イー・ガーディアン株式会社,,015,010000,235,,,2024-12-20 13:33,内部統制報告書－第27期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
354,S100UZJD,E24917,60500,2010401066249,イー・ガーディアン株式会社,,010,053000,180,,,2024-12-20 13:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
355,S100UXIC,E37725,58300,3500001024507,株式会社いよぎんホールディングス,,010,043A01,170,,,2024-12-20 13:35,訂正半期報告書－第3期(2024/04/01－2025/03/31),,,,,S100UPST,,0,0,0,1,1,0,0,1,1
356,S100UZ9G,E27838,,,アッヴィ・インク,,010,072000,030,,,2024-12-20 13:42,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
357,S100UZJK,E37725,58300,3500001024507,株式会社いよぎんホールディングス,,010,042200,135,,,2024-12-20 13:45,確認書,,,,,S100UXIC,,0,0,0,0,1,0,0,0,1
358,S100UZ2M,E03264,75050,6010001055706,扶桑電通株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-20 13:57,有価証券報告書－第79期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
359,S100UZ5T,E03264,75050,6010001055706,扶桑電通株式会社,,010,042000,135,,,2024-12-20 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
360,S100UZCS,E37833,50360,4010401041588,日本ビジネスシステムズ株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-20 14:00,有価証券報告書－第34期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
361,S100UZ8B,E04373,,2010001095722,首都高速道路株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-20 14:00,半期報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
362,S100UZCU,E37833,50360,4010401041588,日本ビジネスシステムズ株式会社,,015,010000,235,,,2024-12-20 14:00,内部統制報告書－第34期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
363,S100UZCV,E37833,50360,4010401041588,日本ビジネスシステムズ株式会社,,010,042000,135,,,2024-12-20 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
364,S100UZ6I,E03264,75050,6010001055706,扶桑電通株式会社,,015,010000,235,,,2024-12-20 14:01,内部統制報告書－第79期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
365,S100UY04,E04729,,6180001052538,株式会社小原カントリークラブ,,010,030000,120,2023-10-01,2024-09-30,2024-12-20 14:02,有価証券報告書－第22期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
366,S100UZ03,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2024-12-20 14:02,大量保有報告書（特例対象株券等）,E02618,,,,,,0,0,0,1,1,1,0,1,1
367,S100UZ01,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-12-20 14:02,変更報告書（特例対象株券等）,E00762,,,,,,0,0,0,1,1,1,0,1,1
368,S100UZ04,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-12-20 14:02,変更報告書（特例対象株券等）,E03859,,,,,,0,0,0,1,1,1,0,1,1
369,S100UZ02,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2024-12-20 14:02,大量保有報告書（特例対象株券等）,E04817,,,,,,0,0,0,1,1,1,0,1,1
370,S100UYOR,E40133,,6010403033219,Ａｐｒｉｃｕｓ　Ｐａｒｔｎｅｒｓ合同会社,,060,010002,350,,,2024-12-18 09:31,変更報告書,E36421,,,,,2024-12-20 14:03,0,1,0,1,1,0,0,1,1
