seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
122,S100SOQ9,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,042100,135,,,2024-01-29 11:09,確認書,,,,,S100SO41,,0,0,0,0,1,0,0,0,1
123,S100SOJY,E31424,60490,4010401062386,株式会社イトクロ,,015,010000,235,,,2024-01-29 11:10,内部統制報告書－第18期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
124,S100SO4D,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,030001,130,,,2024-01-29 11:11,訂正有価証券報告書－第23期(2019/03/01－2020/02/29),,,,,S100ITXZ,,0,0,0,1,1,0,0,1,1
125,S100SOJZ,E31424,60490,4010401062386,株式会社イトクロ,,010,042000,135,,,2024-01-29 11:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
126,S100SOJB,E03375,26950,4120101002846,くら寿司株式会社,,010,030000,120,2022-11-01,2023-10-31,2024-01-29 11:12,有価証券報告書－第28期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
127,S100SOQ6,E02742,98240,2120001066027,泉州電業株式会社,,010,030000,120,2022-11-01,2023-10-31,2024-01-29 11:12,有価証券報告書－第74期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
128,S100SONF,E31424,60490,4010401062386,株式会社イトクロ,,010,053000,180,,,2024-01-29 11:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
129,S100SOK5,E03375,26950,4120101002846,くら寿司株式会社,,015,010000,235,,,2024-01-29 11:15,内部統制報告書－第28期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
130,S100SOQH,E02742,98240,2120001066027,泉州電業株式会社,,015,010000,235,,,2024-01-29 11:17,内部統制報告書－第74期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
131,S100SOKF,E03375,26950,4120101002846,くら寿司株式会社,,010,042000,135,,,2024-01-29 11:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
132,S100SOQJ,E02742,98240,2120001066027,泉州電業株式会社,,010,042000,135,,,2024-01-29 11:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
133,S100SOQF,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,042100,135,,,2024-01-29 11:20,確認書,,,,,S100SO4D,,0,0,0,0,1,0,0,0,1
134,S100SONS,E03375,26950,4120101002846,くら寿司株式会社,,010,053000,180,,,2024-01-29 11:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
135,S100SO44,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2024-01-29 11:20,変更報告書,E02377,,,,,,0,0,0,1,1,0,0,1,1
136,S100SO4N,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,030001,130,,,2024-01-29 11:21,訂正有価証券報告書－第24期(2020/03/01－2021/02/28),,,,,S100LF1I,,0,0,0,1,1,0,0,1,1
137,S100SOQN,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,042100,135,,,2024-01-29 11:28,確認書,,,,,S100SO4N,,0,0,0,0,1,0,0,0,1
138,S100SO50,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,043001,150,,,2024-01-29 11:30,訂正四半期報告書－第25期第1四半期(2021/03/01－2021/05/31),,,,,S100LZPF,,0,0,0,1,1,0,0,1,1
139,S100SOQS,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,042300,135,,,2024-01-29 11:34,確認書,,,,,S100SO50,,0,0,0,0,1,0,0,0,1
140,S100SO51,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,043001,150,,,2024-01-29 11:37,訂正四半期報告書－第25期第2四半期(2021/06/01－2021/08/31),,,,,S100MKIO,,0,0,0,1,1,0,0,1,1
141,S100SOG1,E30726,34750,5011101047222,株式会社グッドコムアセット,,010,043001,150,,,2024-01-29 11:40,訂正四半期報告書－第17期第2四半期(2022/02/01－2022/04/30),,,,,S100O8FO,,0,0,0,1,1,0,0,1,1
142,S100SOHC,E30726,34750,5011101047222,株式会社グッドコムアセット,,010,042001,136,,,2024-01-29 11:41,訂正確認書,,,,,S100O8FQ,,0,0,0,0,1,0,0,0,1
143,S100SOQW,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,042300,135,,,2024-01-29 11:41,確認書,,,,,S100SO51,,0,0,0,0,1,0,0,0,1
144,S100SOG5,E30726,34750,5011101047222,株式会社グッドコムアセット,,010,043001,150,,,2024-01-29 11:41,訂正四半期報告書－第17期第3四半期(2022/05/01－2022/07/31),,,,,S100P6BA,,0,0,0,1,1,0,0,1,1
145,S100SOHE,E30726,34750,5011101047222,株式会社グッドコムアセット,,010,042001,136,,,2024-01-29 11:42,訂正確認書,,,,,S100P6BC,,0,0,0,0,1,0,0,0,1
146,S100SOGA,E30726,34750,5011101047222,株式会社グッドコムアセット,,010,030001,130,,,2024-01-29 11:42,訂正有価証券報告書－第17期(2021/11/01－2022/10/31),,,,,S100Q0LG,,0,0,0,1,1,0,0,1,1
147,S100SO55,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,043001,150,,,2024-01-29 11:43,訂正四半期報告書－第25期第3四半期(2021/09/01－2021/11/30),,,,,S100N7SE,,0,0,0,1,1,0,0,1,1
148,S100SOHF,E30726,34750,5011101047222,株式会社グッドコムアセット,,010,042001,136,,,2024-01-29 11:43,訂正確認書,,,,,S100Q0LK,,0,0,0,0,1,0,0,0,1
149,S100SOGC,E30726,34750,5011101047222,株式会社グッドコムアセット,,010,043001,150,,,2024-01-29 11:43,訂正四半期報告書－第18期第2四半期(2023/02/01－2023/04/30),,,,,S100QXAX,,0,0,0,1,1,0,0,1,1
150,S100SOHG,E30726,34750,5011101047222,株式会社グッドコムアセット,,010,042001,136,,,2024-01-29 11:44,訂正確認書,,,,,S100QXAY,,0,0,0,0,1,0,0,0,1
151,S100SOGE,E30726,34750,5011101047222,株式会社グッドコムアセット,,010,043001,150,,,2024-01-29 11:45,訂正四半期報告書－第18期第3四半期(2023/05/01－2023/07/31),,,,,S100RUG5,,0,0,0,1,1,0,0,1,1
152,S100SOHI,E30726,34750,5011101047222,株式会社グッドコムアセット,,010,042001,136,,,2024-01-29 11:45,訂正確認書,,,,,S100RUG9,,0,0,0,0,1,0,0,0,1
153,S100SOR0,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,042300,135,,,2024-01-29 11:45,確認書,,,,,S100SO55,,0,0,0,0,1,0,0,0,1
154,S100SO57,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,030001,130,,,2024-01-29 11:48,訂正有価証券報告書－第25期(2021/03/01－2022/02/28),,,,,S100O4DV,,0,0,0,1,1,0,0,1,1
155,S100SOR4,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,042100,135,,,2024-01-29 11:53,確認書,,,,,S100SO57,,0,0,0,0,1,0,0,0,1
156,S100SO5B,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,043001,150,,,2024-01-29 11:57,訂正四半期報告書－第26期第1四半期(2022/03/01－2022/05/31),,,,,S100OPAQ,,0,0,0,1,1,0,0,1,1
157,S100SOR6,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,042300,135,,,2024-01-29 12:00,確認書,,,,,S100SO5B,,0,0,0,0,1,0,0,0,1
158,S100SO5G,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,043001,150,,,2024-01-29 12:02,訂正四半期報告書－第26期第2四半期(2022/06/01－2022/08/31),,,,,S100PCML,,0,0,0,1,1,0,0,1,1
159,S100SOR8,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,042300,135,,,2024-01-29 12:06,確認書,,,,,S100SO5G,,0,0,0,0,1,0,0,0,1
160,S100SO5I,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,043001,150,,,2024-01-29 12:08,訂正四半期報告書－第26期第3四半期(2022/09/01－2022/11/30),,,,,S100PYIJ,,0,0,0,1,1,0,0,1,1
161,S100SORA,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,042300,135,,,2024-01-29 12:11,確認書,,,,,S100SO5I,,0,0,0,0,1,0,0,0,1
162,S100SO5K,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,030001,130,,,2024-01-29 12:13,訂正有価証券報告書－第26期(2022/03/01－2023/02/28),,,,,S100QUBC,,0,0,0,1,1,0,0,1,1
163,S100SORC,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,042100,135,,,2024-01-29 12:17,確認書,,,,,S100SO5K,,0,0,0,0,1,0,0,0,1
164,S100SOKR,E31918,34190,7010401048812,アートグリーン株式会社,,010,030000,120,2022-11-01,2023-10-31,2024-01-29 12:20,有価証券報告書－第32期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
165,S100SOL6,E31918,34190,7010401048812,アートグリーン株式会社,,010,042000,135,,,2024-01-29 12:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
166,S100SOMN,E31918,34190,7010401048812,アートグリーン株式会社,,015,010000,235,,,2024-01-29 12:22,内部統制報告書－第32期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
167,S100SOPJ,E31918,34190,7010401048812,アートグリーン株式会社,,010,053000,180,,,2024-01-29 12:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
168,S100SO5L,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,043001,150,,,2024-01-29 12:26,訂正四半期報告書－第27期第1四半期(2023/03/01－2023/05/31),,,,,S100RE07,,0,0,0,1,1,0,0,1,1
169,S100SOQC,E30950,,,白岩　直人,,060,010002,350,,,2024-01-29 12:31,変更報告書,E30841,,,,,,0,0,0,1,1,1,0,1,1
170,S100SORF,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,042300,135,,,2024-01-29 12:38,確認書,,,,,S100SO5L,,0,0,0,0,1,0,0,0,1
171,S100SO0W,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-01-29 12:41,変更報告書（特例対象株券等）,E00394,,,,,,0,0,0,1,1,1,0,1,1
172,S100SO0X,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-01-29 12:46,変更報告書（特例対象株券等）,E05563,,,,,,0,0,0,1,1,1,0,1,1
173,S100SNMK,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G14697,030,995000,180,,,2024-01-29 12:48,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
174,S100SO0Y,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-01-29 12:52,大量保有報告書（特例対象株券等）,E14404,,,,,,0,0,0,1,1,1,0,1,1
175,S100SO10,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-01-29 12:55,大量保有報告書（特例対象株券等）,E32428,,,,,,0,0,0,1,1,1,0,1,1
176,S100SO5O,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,043001,150,,,2024-01-29 12:58,訂正四半期報告書－第27期第2四半期(2023/06/01－2023/08/31),,,,,S100S07Z,,0,0,0,1,1,0,0,1,1
177,S100SO14,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-01-29 13:00,大量保有報告書（特例対象株券等）,E01003,,,,,,0,0,0,1,1,1,0,1,1
178,S100SORJ,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,042300,135,,,2024-01-29 13:02,確認書,,,,,S100SO5O,,0,0,0,0,1,0,0,0,1
179,S100SO17,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-01-29 13:06,変更報告書（特例対象株券等）,E00944,,,,,,0,0,0,1,1,1,0,1,1
180,S100SO18,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-01-29 13:11,変更報告書（特例対象株券等）,E25678,,,,,,0,0,0,1,1,1,0,1,1
181,S100SO1A,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-01-29 13:16,変更報告書（特例対象株券等）,E01162,,,,,,0,0,0,1,1,1,0,1,1
182,S100SORL,E01190,52140,4160001001498,日本電気硝子株式会社,,060,010002,350,,,2024-01-29 13:21,変更報告書,E02688,,,,,,0,0,0,1,1,0,0,1,1
183,S100SOQV,E02998,30360,1010401042424,アルコニックス株式会社,,010,053000,180,,,2024-01-29 13:22,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
184,S100SO1D,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-01-29 13:26,変更報告書（特例対象株券等）,E01706,,,,,,0,0,0,1,1,1,0,1,1
185,S100SO1G,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-01-29 13:30,変更報告書（特例対象株券等）,E01554,,,,,,0,0,0,1,1,1,0,1,1
186,S100SORK,E00209,19660,4290801010231,株式会社　高田工業所,,010,053000,180,,,2024-01-29 13:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
187,S100SO1H,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-01-29 13:39,変更報告書（特例対象株券等）,E01971,,,,,,0,0,0,1,1,1,0,1,1
188,S100SORN,E37082,71310,2012701007849,のむら産業株式会社,,010,030000,120,2022-11-01,2023-10-31,2024-01-29 13:40,有価証券報告書－第59期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
189,S100SORW,E37082,71310,2012701007849,のむら産業株式会社,,015,010000,235,,,2024-01-29 13:46,内部統制報告書－第59期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
190,S100SO1K,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-01-29 13:47,変更報告書（特例対象株券等）,E01991,,,,,,0,0,0,1,1,1,0,1,1
191,S100SORZ,E37082,71310,2012701007849,のむら産業株式会社,,010,042000,135,,,2024-01-29 13:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
192,S100SO1N,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-01-29 13:52,変更報告書（特例対象株券等）,E03090,,,,,,0,0,0,1,1,1,0,1,1
193,S100SO1Q,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-01-29 13:55,大量保有報告書（特例対象株券等）,E14042,,,,,,0,0,0,1,1,1,0,1,1
194,S100SO1S,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-01-29 13:59,大量保有報告書（特例対象株券等）,E14394,,,,,,0,0,0,1,1,1,0,1,1
195,S100SO1V,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-01-29 14:03,変更報告書（特例対象株券等）,E04199,,,,,,0,0,0,1,1,1,0,1,1
196,S100SOS5,E34994,73780,9011101076787,株式会社アシロ,,010,053000,180,,,2024-01-29 14:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
197,S100SOQB,E04320,90660,2020001028235,株式会社日新,,010,170001,230,,,2024-01-29 14:05,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100RHAC,,0,0,0,1,1,0,0,1,1
198,S100SOKI,E04320,90660,2020001028235,株式会社日新,,010,170001,230,,,2024-01-29 14:05,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100RSKZ,,0,0,0,1,1,0,0,1,1
199,S100SOPF,E04320,90660,2020001028235,株式会社日新,,010,170001,230,,,2024-01-29 14:07,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100RYBZ,,0,0,0,1,1,0,0,1,1
200,S100SOPI,E04320,90660,2020001028235,株式会社日新,,010,170001,230,,,2024-01-29 14:07,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100S3S7,,0,0,0,1,1,0,0,1,1
201,S100SOPK,E04320,90660,2020001028235,株式会社日新,,010,170001,230,,,2024-01-29 14:08,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100SE2H,,0,0,0,1,1,0,0,1,1
202,S100SOPS,E04320,90660,2020001028235,株式会社日新,,010,170001,230,,,2024-01-29 14:09,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100SJMW,,0,0,0,1,1,0,0,1,1
203,S100SORR,E01157,52620,6010401023196,日本ヒューム株式会社,,010,170000,220,,,2024-01-29 14:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100SOSL,E02584,80890,2020001037946,ナイス株式会社,,010,053000,180,,,2024-01-29 14:32,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
205,S100SLCW,E02204,72790,1140001081875,株式会社ハイレックスコーポレーション,,010,030000,120,2022-11-01,2023-10-31,2024-01-29 14:37,有価証券報告書－第80期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
206,S100SLD3,E02204,72790,1140001081875,株式会社ハイレックスコーポレーション,,015,010000,235,,,2024-01-29 14:37,内部統制報告書－第80期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
207,S100SLD0,E02204,72790,1140001081875,株式会社ハイレックスコーポレーション,,010,042000,135,,,2024-01-29 14:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100SLBW,E02204,72790,1140001081875,株式会社ハイレックスコーポレーション,,010,053000,180,,,2024-01-29 14:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
209,S100SOP7,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010000,350,,,2024-01-29 14:49,大量保有報告書,E38687,,,,,,0,0,0,1,1,1,0,1,1
210,S100SOS0,E38008,51320,7010901042439,株式会社ｐｌｕｓｚｅｒｏ,,010,030000,120,2022-11-01,2023-10-31,2024-01-29 15:00,有価証券報告書－第6期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
211,S100SOSF,E38008,51320,7010901042439,株式会社ｐｌｕｓｚｅｒｏ,,010,042000,135,,,2024-01-29 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
212,S100SOSC,E38008,51320,7010901042439,株式会社ｐｌｕｓｚｅｒｏ,,010,053000,180,,,2024-01-29 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
213,S100SOS9,E38008,51320,7010901042439,株式会社ｐｌｕｓｚｅｒｏ,,015,010000,235,,,2024-01-29 15:01,内部統制報告書－第6期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
214,S100SOQR,E14223,,7010005008634,スターツプロシード投資法人,G04641,030,07B000,120,2023-05-01,2023-10-31,2024-01-29 15:02,有価証券報告書（内国投資証券）－第36期(2023/05/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
215,S100SOLJ,E36190,48870,,サワイグループホールディングス株式会社,,010,110000,080,,,2024-01-29 15:06,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
216,S100SOCH,E08491,,,バークレイズ・キャピタル・セキュリティーズ・リミテッド,,060,030002,350,,,2024-01-29 15:09,変更報告書（特例対象株券等）,E03025,,,,S100S0U0,,0,0,0,1,1,1,0,1,1
217,S100SO58,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2024-01-29 15:11,変更報告書,E27671,,,,,,0,0,0,1,1,1,0,1,1
218,S100SOBO,E05982,,,バークレイズ・バンク・ピーエルシー,,060,030002,350,,,2024-01-29 15:18,変更報告書（特例対象株券等）,E36129,,,,S100RTM0,,0,0,0,1,1,1,0,1,1
219,S100SOBS,E05982,,,バークレイズ・バンク・ピーエルシー,,060,030002,350,,,2024-01-29 15:21,変更報告書（特例対象株券等）,E26096,,,,S100RHCX,,0,0,0,1,1,1,0,1,1
220,S100SOM3,E08043,,,福武　總一郎,,060,010002,350,,,2024-01-29 15:23,変更報告書,E04939,,,,,,0,0,0,1,1,1,0,1,1
221,S100SOTD,E38277,,,本城　嘉太郎,,060,010002,350,,,2024-01-29 15:27,変更報告書,E38157,,,,,,0,0,0,1,1,1,0,1,1
222,S100SOTO,E14150,,8010005017808,いちごオフィスリート投資法人,G04536,030,07B000,120,2023-05-01,2023-10-31,2024-01-29 15:28,有価証券報告書（内国投資証券）－第36期(2023/05/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
223,S100SO9F,E38929,,,合同会社ｃａｐｉｔａｌ　ｈａｒｂｏｒ,,060,010000,350,,,2024-01-29 15:29,大量保有報告書,E05112,,,,,,0,0,0,1,1,0,0,1,1
224,S100SONP,E38929,,,合同会社ｃａｐｉｔａｌ　ｈａｒｂｏｒ,,060,020002,350,,,2024-01-29 15:30,変更報告書（短期大量譲渡）,E05112,,,,,,0,0,0,1,1,0,0,1,1
225,S100SOTR,E01355,59110,9010401030578,株式会社横河ブリッジホールディングス,,010,023001,040,,,2024-01-29 15:32,訂正有価証券届出書（参照方式）,,,,,S100S3E8,,0,0,0,1,1,1,0,1,1
226,S100SOTZ,E33294,39950,1011001059701,株式会社ＳＫＩＹＡＫＩ,,010,053000,180,,,2024-01-29 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
227,S100SO5Z,E05376,37330,4120001103331,株式会社ソフトウェア・サービス,,010,030000,120,2022-11-01,2023-10-31,2024-01-29 15:40,有価証券報告書－第55期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
228,S100SO7Z,E05376,37330,4120001103331,株式会社ソフトウェア・サービス,,010,042000,135,,,2024-01-29 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
229,S100SO86,E05376,37330,4120001103331,株式会社ソフトウェア・サービス,,015,010000,235,,,2024-01-29 15:46,内部統制報告書－第55期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
230,S100SO9P,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2024-01-26 09:23,大量保有報告書,E02075,,,,,2024-01-29 15:47,0,1,0,1,1,1,0,1,1
231,S100SOU0,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2024-01-29 15:50,変更報告書,E34507,,,,S100SMOM,,0,0,0,1,1,0,0,1,1
232,S100SOQP,E39261,,,リアルテックホールディングス株式会社,,060,010002,350,,,2024-01-29 15:54,変更報告書,E39137,,,,,,0,0,0,1,1,1,0,1,1
233,S100SNVP,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2024-01-29 15:55,変更報告書,E33382,,,,,,0,0,0,1,1,0,0,1,1
234,S100SOSO,E36989,43780,9011101069568,株式会社ＣＩＮＣ,,010,053000,180,,,2024-01-29 16:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
235,S100SOSM,E38155,95650,3011001108349,ウェルプレイド・ライゼスト株式会社,,010,030000,120,2022-11-01,2023-10-31,2024-01-29 16:06,有価証券報告書－第8期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
236,S100SOSP,E38155,95650,3011001108349,ウェルプレイド・ライゼスト株式会社,,010,042000,135,,,2024-01-29 16:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
237,S100SOUJ,E35393,,,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-01-29 16:08,変更報告書,E01254,,,,S100SO4R,,0,0,0,1,1,1,0,1,1
238,S100SOSQ,E38155,95650,3011001108349,ウェルプレイド・ライゼスト株式会社,,015,010000,235,,,2024-01-29 16:09,内部統制報告書－第8期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
239,S100SOT9,E38155,95650,3011001108349,ウェルプレイド・ライゼスト株式会社,,010,053000,180,,,2024-01-29 16:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
240,S100SNLK,E37754,,,苗代　亮達,,060,010002,350,,,2024-01-29 16:14,変更報告書,E37719,,,,S100RTR6,,0,0,0,1,1,1,0,1,1
241,S100SO6V,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-01-29 16:31,変更報告書,E06141,,,,,,0,0,0,1,1,0,0,1,1
242,S100SONO,E02824,74580,6010701005431,株式会社第一興商,,010,053000,180,,,2024-01-29 16:32,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
243,S100SOPU,E39346,,,佐藤英志,,060,010002,350,,,2024-01-29 16:35,変更報告書,E38078,,,,S100SM2A,,0,0,0,1,1,1,0,1,1
244,S100SOUS,E04013,89170,8140001052787,ファースト住建株式会社,,010,030000,120,2022-11-01,2023-10-31,2024-01-29 16:43,有価証券報告書－第25期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
245,S100SOUX,E04013,89170,8140001052787,ファースト住建株式会社,,015,010000,235,,,2024-01-29 16:45,内部統制報告書－第25期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
246,S100SOUV,E04013,89170,8140001052787,ファースト住建株式会社,,010,042000,135,,,2024-01-29 16:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
247,S100SOV7,E32855,39760,1010401052638,株式会社シャノン,,015,010000,235,,,2024-01-29 17:04,内部統制報告書－第23期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
248,S100SOV8,E32855,39760,1010401052638,株式会社シャノン,,010,042000,135,,,2024-01-29 17:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
249,S100SOV9,E32855,39760,1010401052638,株式会社シャノン,,010,053000,180,,,2024-01-29 17:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
250,S100SOV0,E32855,39760,1010401052638,株式会社シャノン,,010,030000,120,2022-11-01,2023-10-31,2024-01-29 17:11,有価証券報告書－第23期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
