seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
222,S100UKYR,E05355,,8010401005011,ＮＴＴファイナンス株式会社,,010,120003,100,,,2024-10-25 10:55,発行登録追補書類（株券､社債券等）,,,,,S100UA2S,,0,0,0,1,1,1,0,1,1
223,S100UKNG,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,010000,350,,,2024-10-25 11:01,大量保有報告書,E05647,,,,,,0,0,0,1,1,1,0,1,1
224,S100UKYN,E04762,85910,8010401006942,オリックス株式会社,,010,120003,100,,,2024-10-25 11:04,発行登録追補書類（株券､社債券等）,,,,,S100QQ78,,0,0,0,1,1,1,0,1,1
225,S100UKWD,E01543,63620,3010001034745,株式会社石井鐵工所,,010,053000,180,,,2024-10-25 11:07,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
226,S100UKJS,E39413,,,新井　亨,,060,010000,350,,,2024-10-25 11:12,大量保有報告書,E39330,,,,,,0,0,0,1,1,0,0,1,1
227,S100UKZ2,E31408,60400,6010001097087,日本スキー場開発株式会社,,010,053000,180,,,2024-10-25 11:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
228,S100UKYZ,E36886,92420,2290001005793,メディア総研株式会社,,010,030000,120,2023-08-01,2024-07-31,2024-10-25 11:40,有価証券報告書－第33期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
229,S100UKYD,E31038,,6010405013111,積水ハウス・リート投資法人,G10671,030,210003,100,,,2024-10-25 11:41,発行登録追補書類（内国投資証券）,,,,,S100SYBQ,,0,0,0,1,1,1,0,1,1
230,S100UKZ1,E36886,92420,2290001005793,メディア総研株式会社,,010,042000,135,,,2024-10-25 11:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
231,S100UKZ3,E36886,92420,2290001005793,メディア総研株式会社,,015,010000,235,,,2024-10-25 11:44,内部統制報告書－第33期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
232,S100UKZC,E36886,92420,2290001005793,メディア総研株式会社,,010,053000,180,,,2024-10-25 12:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
233,S100UKV3,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-10-25 12:08,変更報告書,E38477,,,,S100UGC5,,0,0,0,1,1,1,0,1,1
234,S100UKP8,E36658,71260,8120001084238,グローバルスタイル株式会社,,010,030000,120,2023-08-01,2024-07-31,2024-10-25 12:11,有価証券報告書－第77期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
235,S100UKPA,E36658,71260,8120001084238,グローバルスタイル株式会社,,010,042000,135,,,2024-10-25 12:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
236,S100UKPC,E36658,71260,8120001084238,グローバルスタイル株式会社,,015,010000,235,,,2024-10-25 12:13,内部統制報告書－第77期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
237,S100UKYS,E34336,92790,3012301007868,株式会社ギフトホールディングス,,010,053000,180,,,2024-10-25 12:20,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
238,S100UKYY,E39413,,,新井　亨,,060,020002,350,,,2024-10-25 12:27,変更報告書（短期大量譲渡）,E39330,,,,,,0,0,0,1,1,0,0,1,1
239,S100UKVD,E02342,67780,2012801000217,株式会社アルチザネットワークス,,010,030000,120,2023-08-01,2024-07-31,2024-10-25 12:43,有価証券報告書－第34期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
240,S100UKVG,E02342,67780,2012801000217,株式会社アルチザネットワークス,,015,010000,235,,,2024-10-25 12:44,内部統制報告書－第34期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
241,S100UKVH,E02342,67780,2012801000217,株式会社アルチザネットワークス,,010,042000,135,,,2024-10-25 12:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
242,S100UKFF,E00208,97430,3010501007440,株式会社丹青社,,010,043A01,170,,,2024-10-25 13:09,訂正半期報告書－第67期(2024/02/01－2025/01/31),,,,,S100UD53,,0,0,0,1,1,0,0,1,1
243,S100UKO0,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,010,030001,130,,,2024-10-25 13:12,訂正有価証券報告書－第14期(2023/04/01－2024/03/31),,,,,S100TNPG,,0,0,0,1,1,0,0,1,1
244,S100UKZV,E00208,97430,3010501007440,株式会社丹青社,,010,042200,135,,,2024-10-25 13:12,確認書,,,,,S100UKFF,,0,0,0,0,1,0,0,0,1
245,S100UKU7,E26362,,,エヌビディアコーポレーション,,010,082300,160,2024-01-29,2025-01-26,2024-10-25 13:15,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
246,S100UKZX,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,010,042100,135,,,2024-10-25 13:15,確認書,,,,,S100UKO0,,0,0,0,0,1,0,0,0,1
247,S100UKOA,E03827,,4011101023372,損害保険ジャパン株式会社,,010,030001,130,,,2024-10-25 13:19,訂正有価証券報告書－第81期(2023/04/01－2024/03/31),,,,,S100TNRG,,0,0,0,1,1,0,0,1,1
248,S100UKNB,E01864,68380,2021001027482,株式会社多摩川ホールディングス,,010,053000,180,,,2024-10-25 13:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
249,S100UKYE,E40108,,8010902016481,株式会社ルイ・ボストン,,060,090001,360,,,2024-10-25 13:24,訂正報告書（大量保有報告書・変更報告書）,E03492,,,,S100UGQC,,0,0,0,1,1,0,0,1,1
250,S100UL00,E03827,,4011101023372,損害保険ジャパン株式会社,,010,042100,135,,,2024-10-25 13:24,確認書,,,,,S100UKOA,,0,0,0,0,1,0,0,0,1
251,S100UK2R,E03827,,4011101023372,損害保険ジャパン株式会社,,010,113001,090,,,2024-10-25 13:28,訂正発行登録書,,,,,S100QDMN,,0,0,0,0,1,0,0,0,1
252,S100UK2M,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,010,113001,090,,,2024-10-25 13:32,訂正発行登録書,,,,,S100QF9P,,0,0,0,0,1,0,0,0,1
253,S100UKZY,E05705,38540,2120001034108,株式会社アイル,,010,030000,120,2023-08-01,2024-07-31,2024-10-25 13:34,有価証券報告書－第34期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
254,S100UJXM,E33372,,,近藤　シゲ,,060,010002,350,,,2024-10-25 13:35,変更報告書,E05056,,,,,,0,0,0,1,1,0,0,1,1
255,S100UJXP,E33376,,3011601005714,株式会社ビーエムエル企画,,060,010002,350,,,2024-10-25 13:39,変更報告書,E05056,,,,,,0,0,0,1,1,0,0,1,1
256,S100UL06,E05705,38540,2120001034108,株式会社アイル,,015,010000,235,,,2024-10-25 13:40,内部統制報告書－第34期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
257,S100UJXT,E11540,,,近藤　健介,,060,010002,350,,,2024-10-25 13:43,変更報告書,E05056,,,,,,0,0,0,1,1,0,0,1,1
258,S100UL0A,E05705,38540,2120001034108,株式会社アイル,,010,042000,135,,,2024-10-25 13:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
259,S100UL04,E38368,,2010401137446,ｙｏｓｈｉｄａ　ｉｎｖｅｓｔｍｅｎｔ株式会社,,060,090001,360,,,2024-10-25 13:43,訂正報告書（大量保有報告書・変更報告書）,E38191,,,,S100UKV6,,0,0,0,1,1,1,0,1,1
260,S100UJXX,E33374,,9011602001582,有限会社エステート興業,,060,010002,350,,,2024-10-25 13:47,変更報告書,E05056,,,,,,0,0,0,1,1,0,0,1,1
261,S100UKT8,E33375,,,有限会社マトバリース,,060,010000,350,,,2024-10-25 13:52,大量保有報告書,E05056,,,,,,0,0,0,1,1,0,0,1,1
262,S100UKOG,E00052,18010,4011101011880,大成建設株式会社,,010,053000,180,,,2024-10-25 14:02,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
263,S100UKN8,E00052,18010,4011101011880,大成建設株式会社,,010,113001,090,,,2024-10-25 14:03,訂正発行登録書,,,,,S100QEJS,,0,0,0,0,1,0,0,0,1
264,S100UL0D,E35611,70970,6010001185437,株式会社さくらさくプラス,,010,053000,180,,,2024-10-25 14:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
265,S100UKWF,E02510,80320,1010001034978,日本紙パルプ商事株式会社,,010,113001,090,,,2024-10-25 14:17,訂正発行登録書,,,,,S100REN9,,0,0,0,0,1,0,0,0,1
266,S100UKYH,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-10-25 14:30,変更報告書,E02780,,,,S100KC9C,,0,0,0,1,1,1,0,1,1
267,S100UL0B,E05705,38540,2120001034108,株式会社アイル,,010,053000,180,,,2024-10-25 14:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
268,S100UKX0,E26322,31720,3080001013429,ティーライフ株式会社,,010,030000,120,2023-08-01,2024-07-31,2024-10-25 14:39,有価証券報告書－第41期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
269,S100UK9Z,E33966,43840,9010401089631,ラクスル株式会社,,010,030000,120,2023-08-01,2024-07-31,2024-10-25 14:39,有価証券報告書－第15期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
270,S100UKWR,E33966,43840,9010401089631,ラクスル株式会社,,010,042000,135,,,2024-10-25 14:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
271,S100UKWT,E33966,43840,9010401089631,ラクスル株式会社,,015,010000,235,,,2024-10-25 14:40,内部統制報告書－第15期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
272,S100UKU2,E26322,31720,3080001013429,ティーライフ株式会社,,010,042000,135,,,2024-10-25 14:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
273,S100UL0W,E36657,73180,8180001058335,セレンディップ・ホールディングス株式会社,,010,053000,180,,,2024-10-25 14:41,臨時報告書,,,,第19条第2項第16号の2,,,0,0,0,1,1,0,0,1,1
274,S100UKZL,E33966,43840,9010401089631,ラクスル株式会社,,010,053000,180,,,2024-10-25 14:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
275,S100UKU5,E26322,31720,3080001013429,ティーライフ株式会社,,015,010000,235,,,2024-10-25 14:43,内部統制報告書－第41期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
276,S100UKRL,E40044,,1280001000383,松栄株式会社,,060,010000,350,,,2024-10-25 14:49,大量保有報告書,E40043,,,,,,0,0,0,1,1,0,0,1,1
277,S100UKTI,E35988,,,渋谷　守浩,,060,090001,360,,,2024-10-25 14:59,訂正報告書（大量保有報告書・変更報告書）,E24017,,,,S100UGJM,,0,0,0,1,1,1,0,1,1
278,S100UKOM,E40157,,9011501025410,共通物産株式会社,,060,010000,350,,,2024-10-25 15:00,大量保有報告書,E01727,,,,,,0,0,0,1,1,1,0,1,1
279,S100UKYV,E40060,,5011001109543,Ｔｅｒｒａ　Ｄｒｏｎｅ株式会社,,010,024000,030,,,2024-10-25 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
280,S100UL0T,E39964,,1010001244552,ＬＤＥＣ株式会社,,060,090001,360,,,2024-10-25 15:00,訂正報告書（大量保有報告書・変更報告書）,E04211,,,,S100UH49,,0,0,0,1,1,0,0,1,1
281,S100UKHQ,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,113001,090,,,2024-10-25 15:01,訂正発行登録書,,,,,S100U0XK,,0,0,0,0,1,0,0,0,1
282,S100UL0U,E39964,,1010001244552,ＬＤＥＣ株式会社,,060,090001,360,,,2024-10-25 15:01,訂正報告書（大量保有報告書・変更報告書）,E04211,,,,S100UHXY,,0,0,0,1,1,0,0,1,1
283,S100UKGG,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-10-25 15:01,変更報告書,E00961,,,,,,0,0,0,1,1,1,0,1,1
284,S100UKSA,E03992,88920,8010001067609,株式会社日本エスコン,,010,043A00,160,2024-04-01,2025-03-31,2024-10-25 15:02,半期報告書－第30期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
285,S100UKSB,E03992,88920,8010001067609,株式会社日本エスコン,,010,042000,135,,,2024-10-25 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
286,S100UL1C,E13661,,5011005001457,東急リアル・エステート投資法人,G03719,030,07B000,120,2024-02-01,2024-07-31,2024-10-25 15:04,有価証券報告書（内国投資証券）－第42期(2024/02/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
287,S100UGXD,E40083,,,セーラー広告取引先持株会　理事長　小松義彦,,060,010000,350,,,2024-10-25 15:05,大量保有報告書,E05701,,,,,,0,0,0,1,1,0,0,1,1
288,S100UL13,E36433,65210,9090001011376,株式会社オキサイド,,010,053000,180,,,2024-10-25 15:05,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
289,S100UK66,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-10-25 15:05,変更報告書,E01806,,,,,,0,0,0,1,1,0,0,1,1
290,S100UKKL,E01451,34210,8010801001097,株式会社稲葉製作所,,010,030000,120,2023-08-01,2024-07-31,2024-10-25 15:06,有価証券報告書－第77期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
291,S100UKKQ,E01451,34210,8010801001097,株式会社稲葉製作所,,010,042000,135,,,2024-10-25 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
292,S100UKKS,E01451,34210,8010801001097,株式会社稲葉製作所,,015,010000,235,,,2024-10-25 15:07,内部統制報告書－第77期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
293,S100UCG0,E02665,81420,1140001002071,株式会社トーホー,,010,043A00,160,2024-02-01,2025-01-31,2024-09-10 15:14,半期報告書－第72期(2024/02/01－2025/01/31),,,,,,2024-10-25 15:11,0,1,0,1,1,0,0,1,1
294,S100UHOP,E02706,98420,4110001013829,アークランズ株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-04 15:17,半期報告書－第56期(2024/03/01－2025/02/28),,,,,,2024-10-25 15:13,0,1,0,1,1,0,0,1,1
295,S100UD78,E03004,30700,9010501001644,株式会社ジェリービーンズグループ,,010,043A00,160,2024-02-01,2025-01-31,2024-09-12 16:21,半期報告書－第35期(2024/02/01－2025/01/31),,,,,,2024-10-25 15:15,0,1,0,1,1,0,0,1,1
296,S100UI55,E03061,82670,6040001003380,イオン株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 15:01,半期報告書－第100期(2024/03/01－2025/02/28),,,,,,2024-10-25 15:16,0,1,0,1,1,0,0,1,1
297,S100UL11,E07929,,7010001018703,株式会社時事通信社,,060,010002,350,,,2024-10-25 15:17,変更報告書,E04760,,,,,,0,0,0,1,1,0,0,1,1
298,S100UJ3K,E03068,82730,8240001000777,株式会社イズミ,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 15:14,半期報告書－第64期(2024/03/01－2025/02/28),,,,,,2024-10-25 15:17,0,1,0,1,1,0,0,1,1
299,S100UKNX,E05760,,,ザ・プロクター・アンド・ギャンブル・カンパニー,,010,082000,120,2023-07-01,2024-06-30,2024-10-25 15:19,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
300,S100UKJK,E04228,90290,3120001077535,株式会社ヒガシトゥエンティワン,,010,053001,190,,,2024-10-25 15:20,訂正臨時報告書,,,,第19条第2項第7号,S100U9JS,,0,0,0,1,1,0,0,1,1
301,S100UKAV,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-10-25 15:26,変更報告書,E02072,,,,S100U11T,,0,0,0,1,1,0,0,1,1
302,S100UKZI,E38383,,,佐々木　稔之,,060,010002,350,,,2024-10-25 15:29,変更報告書,E38382,,,,S100Q0MO,,0,0,0,1,1,1,0,1,1
303,S100UKWJ,E05458,24280,5010001125807,ウェルネット株式会社,,010,030001,130,,,2024-10-25 15:30,訂正有価証券報告書－第42期(2023/07/01－2024/06/30),,,,,S100UEWZ,,0,0,0,1,1,0,0,1,1
304,S100UKPV,E26490,,,崎谷　文雄,,060,010002,350,,,2024-10-25 15:30,変更報告書,E02328,,,,,,0,0,0,1,1,0,0,1,1
305,S100UKZO,E38383,,,佐々木　稔之,,060,010002,350,,,2024-10-25 15:31,変更報告書,E38382,,,,S100Q0MO,,0,0,0,1,1,1,0,1,1
306,S100UL1A,E35447,,1010001166268,Ｂｏｎｄｓ　Ｉｎｖｅｓｔｍｅｎｔ　Ｇｒｏｕｐ株式会社,,060,010000,350,,,2024-10-25 15:33,大量保有報告書,E40018,,,,,,0,0,0,1,1,0,0,1,1
307,S100UL22,E05458,24280,5010001125807,ウェルネット株式会社,,010,042100,135,,,2024-10-25 15:34,確認書,,,,,S100UKWJ,,0,0,0,0,1,0,0,0,1
308,S100UKZS,E38384,,,佐々木　智範,,060,010002,350,,,2024-10-25 15:37,変更報告書,E38382,,,,S100Q0MS,,0,0,0,1,1,0,0,1,1
309,S100UKZ0,E04024,89270,1013201016399,株式会社明豊エンタープライズ,,010,053000,180,,,2024-10-25 15:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
310,S100UL2F,E38384,,,佐々木　智範,,060,010002,350,,,2024-10-25 15:41,変更報告書,E38382,,,,S100Q0MS,,0,0,0,1,1,0,0,1,1
311,S100UKYC,E02529,80580,5010001008771,三菱商事株式会社,,060,010002,350,,,2024-10-25 15:47,変更報告書,E00442,,,,,,0,0,0,1,1,1,0,1,1
312,S100UL2M,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-10-25 15:52,変更報告書,E39161,,,,S100T7KP,,0,0,0,1,1,1,0,1,1
313,S100UL2H,E39378,,,大谷　光徳,,060,010002,350,,,2024-10-25 15:53,変更報告書,E39377,,,,S100SZCW,,0,0,0,1,1,1,0,1,1
314,S100UL2P,E32620,39620,4011001048627,株式会社チェンジホールディングス,,010,023001,040,,,2024-10-25 16:00,訂正有価証券届出書（参照方式）,,,,,S100UEXL,,0,0,0,1,1,0,0,1,1
315,S100UKXG,E05700,21580,1010401051219,株式会社ＦＲＯＮＴＥＯ,,010,030001,130,,,2024-10-25 16:00,訂正有価証券報告書－第20期(2022/04/01－2023/03/31),,,,,S100R9WH,,0,0,0,1,1,0,0,1,1
316,S100UKO4,E05700,21580,1010401051219,株式会社ＦＲＯＮＴＥＯ,,010,030001,130,,,2024-10-25 16:00,訂正有価証券報告書－第21期(2023/04/01－2024/03/31),,,,,S100TVDE,,0,0,0,1,1,0,0,1,1
317,S100UL2Z,E38717,,9010003040513,合同会社渋谷神宮前ＩＯ,G14862,030,12E000,160,2024-02-01,2025-01-31,2024-10-25 16:01,半期報告書（内国有価証券投資事業権利等）－第2期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
318,S100UKZQ,E33882,92720,7010701023374,ブティックス株式会社,,010,053000,180,,,2024-10-25 16:02,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
319,S100UI3Z,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14731,030,04A001,040,,,2024-10-25 16:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T94I,,0,0,0,1,1,0,0,1,1
320,S100UL20,E33882,92720,7010701023374,ブティックス株式会社,,010,053000,180,,,2024-10-25 16:03,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
321,S100UL35,E05700,21580,1010401051219,株式会社ＦＲＯＮＴＥＯ,,010,042100,135,,,2024-10-25 16:06,確認書,,,,,S100UKXG,,0,0,0,0,1,0,0,0,1
322,S100UL37,E05700,21580,1010401051219,株式会社ＦＲＯＮＴＥＯ,,010,042100,135,,,2024-10-25 16:10,確認書,,,,,S100UKO4,,0,0,0,0,1,0,0,0,1
323,S100UL3L,E40065,,7140001126807,リジェネラティブ株式会社,,060,010002,350,,,2024-10-25 16:28,変更報告書,E40034,,,,S100UKGP,,0,0,0,1,1,0,0,1,1
324,S100UKV2,E40095,,,文智勇,,060,090001,360,,,2024-10-25 16:30,訂正報告書（大量保有報告書・変更報告書）,E05510,,,,S100UHYL,,0,0,0,1,1,1,0,1,1
325,S100UL0R,E31042,34450,3010701024500,株式会社ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,053000,180,,,2024-10-25 16:32,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
326,S100UL3N,E05088,47720,6010401036776,株式会社ストリームメディアコーポレーション,,010,053000,180,,,2024-10-25 16:34,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
327,S100UKWH,E40116,,5010403033120,ネットプライス事業再生合同会社,,060,090001,360,,,2024-10-25 16:37,訂正報告書（大量保有報告書・変更報告書）,E30020,,,,S100UHCH,,0,0,0,1,1,0,0,1,1
328,S100UL2G,E38700,,,牧　寛之,,060,010002,350,,,2024-10-25 16:53,変更報告書,E38104,,,,S100UJLD,,0,0,0,1,1,0,0,1,1
329,S100UL3P,E40113,,,米倉　千貴,,060,090001,360,,,2024-10-25 16:53,訂正報告書（大量保有報告書・変更報告書）,E39967,,,,S100UJW1,,0,0,0,1,1,0,0,1,1
330,S100UKSX,E40113,,,米倉　千貴,,060,090001,360,,,2024-10-25 16:54,訂正報告書（大量保有報告書・変更報告書）,E39967,,,,S100UKJN,,0,0,0,1,1,0,0,1,1
331,S100UL41,E31248,60370,4010401065075,株式会社ファーストロジック,,010,053000,180,,,2024-10-25 17:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
332,S100UKZK,E01793,67700,3010801000723,アルプスアルパイン株式会社,,010,053001,190,,,2024-10-25 17:00,訂正臨時報告書,,,,第19条第2項第7号,S100TDYG,,0,0,0,1,1,0,0,1,1
333,S100UKKD,E03013,82330,5120001077467,株式会社髙島屋,,010,053000,180,,,2024-10-25 17:01,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
334,S100UKVT,E40095,,,文智勇,,060,090001,360,,,2024-10-25 17:01,訂正報告書（大量保有報告書・変更報告書）,E05510,,,,S100UKBV,,0,0,0,1,1,1,0,1,1
335,S100UKKH,E03013,82330,5120001077467,株式会社髙島屋,,010,113001,090,,,2024-10-25 17:02,訂正発行登録書,,,,,S100T3IM,,0,0,0,0,1,0,0,0,1
