seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100U8XV,E36236,,,井上英昭,,060,010002,350,,,2024-08-19 12:26,変更報告書,E36108,,,,,,0,0,0,1,1,0,0,1,1
115,S100U8SV,E34337,,1011105004561,一般社団法人ホンジン・ホールディングス,,060,010002,350,,,2024-08-19 12:37,変更報告書,E34271,,,,,,0,0,0,1,1,0,0,1,1
116,S100U8Z8,E37407,,,ＳＯＬＴＥＣ　ＩＮＶＥＳＴＭＥＮＴＳ　ＰＴＥ．　ＬＴＤ．,,060,010002,350,,,2024-08-19 13:29,変更報告書,E37192,,,,,,0,0,0,1,1,0,0,1,1
117,S100U8Z4,E05438,84240,3010001028689,芙蓉総合リース株式会社,,010,113001,090,,,2024-08-19 13:30,訂正発行登録書,,,,,S100U22T,,0,0,0,0,1,0,0,0,1
118,S100U8Z6,E36943,,,マラソン・アセット・マネジメント・リミテッド,,060,030000,350,,,2024-08-19 13:32,大量保有報告書（特例対象株券等）,E02128,,,,,,0,0,0,1,1,1,0,1,1
119,S100U8ZG,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2024-08-19 13:46,変更報告書,E26096,,,,S100U3NG,,0,0,0,1,1,1,0,1,1
120,S100TI43,E24206,,6010001091627,フレンドリー・パートナーズ株式会社,,060,010002,350,,,2024-08-19 13:47,変更報告書,E34165,,,,,,0,0,0,1,1,0,0,1,1
121,S100U8ZV,E39747,,1040001015265,ＶＴＯＮＥ株式会社,,060,010002,350,,,2024-08-19 14:26,変更報告書,E34517,,,,S100TL10,,0,0,0,1,1,0,0,1,1
122,S100U8WA,E36405,93270,7010001126191,株式会社イー・ロジット,,010,053000,180,,,2024-08-19 14:28,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
123,S100U902,E39747,,1040001015265,ＶＴＯＮＥ株式会社,,060,090001,360,,,2024-08-19 14:47,訂正報告書（大量保有報告書・変更報告書）,E34517,,,,S100TL10,,0,0,0,1,1,0,0,1,1
124,S100U8ZW,E24206,,6010001091627,フレンドリー・パートナーズ株式会社,,060,090001,360,,,2024-08-19 14:47,訂正報告書（大量保有報告書・変更報告書）,E34165,,,,S100TI43,,0,0,0,1,1,0,0,1,1
125,S100U904,E34217,,,松下　剛,,060,010002,350,,,2024-08-19 14:47,変更報告書,E34054,,,,S100DN3J,,0,0,0,1,1,1,0,1,1
126,S100U8ZR,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2024-08-19 14:47,変更報告書,E22024,,,,,,0,0,0,1,1,1,0,1,1
127,S100U8YD,E31760,,4010001101610,株式会社Ｙ＆Ｕ,,060,010002,350,,,2024-08-19 14:49,変更報告書,E31640,,,,,,0,0,0,1,1,1,0,1,1
128,S100U908,E39985,,,日比野　直人,,060,010000,350,,,2024-08-19 14:52,大量保有報告書,E34729,,,,,,0,0,0,1,1,0,0,1,1
129,S100U4Q9,E02144,72030,1180301018771,トヨタ自動車株式会社,,060,010002,350,,,2024-08-19 14:57,変更報告書,E01593,,,,,,0,0,0,1,1,0,0,1,1
130,S100U8OV,E32350,,2010405014550,マリモ地方創生リート投資法人,G11755,030,04F000,030,,,2024-08-19 15:00,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100U54Y,E32253,,4010405014383,スターアジア不動産投資法人,G11618,030,04F000,030,,,2024-08-19 15:00,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100U900,E39906,,4011001097376,株式会社ＲＯＸＸ,,010,024000,030,,,2024-08-19 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100U8KQ,E27066,60710,9010001107009,株式会社ＩＢＪ,,060,010002,350,,,2024-08-19 15:00,変更報告書,E32664,,,,,,0,0,0,1,1,0,0,1,1
134,S100U8P8,E32350,,2010405014550,マリモ地方創生リート投資法人,G11755,030,04F000,030,,,2024-08-19 15:00,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100U8YL,E34847,,1013303003881,合同会社モンシャーレ,,060,010000,350,,,2024-08-19 15:02,大量保有報告書,E00524,,,,,,0,0,0,1,1,0,0,1,1
136,S100U8HD,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,053001,190,,,2024-08-19 15:03,訂正臨時報告書,,,,第19条第2項第2号の2,S100U4J2,,0,0,0,1,1,0,0,1,1
137,S100U7YK,E38425,,4011001091239,株式会社ＭＩ２,,060,010002,350,,,2024-08-19 15:04,変更報告書,E01126,,,,,,0,0,0,1,1,1,0,1,1
138,S100U8KW,E36529,,,ＭＩＲＩ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,010002,350,,,2024-08-19 15:05,変更報告書,E05516,,,,S100O3I4,,0,0,0,1,1,1,0,1,1
139,S100U8PI,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,113001,090,,,2024-08-19 15:07,訂正発行登録書,,,,,S100U0XK,,0,0,0,0,1,0,0,0,1
140,S100U8PL,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,113001,090,,,2024-08-19 15:08,訂正発行登録書,,,,,S100U0XO,,0,0,0,0,1,0,0,0,1
141,S100U90S,E34728,,,山本　文彦,,060,010002,350,,,2024-08-19 15:08,変更報告書,E34729,,,,S100FKSR,,0,0,0,1,1,0,0,1,1
142,S100U53G,E06452,,,毒島　秀行,,060,010000,350,,,2024-08-19 15:09,大量保有報告書,E02419,,,,,,0,0,0,1,1,1,0,1,1
143,S100U81S,E00926,88410,1010701006145,株式会社テーオーシー,,060,010002,350,,,2024-08-19 15:13,変更報告書,E04978,,,,,,0,0,0,1,1,0,0,1,1
144,S100U90J,E36405,93270,7010001126191,株式会社イー・ロジット,,010,022000,030,,,2024-08-19 15:15,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
145,S100U90T,E37709,77940,3120901029247,株式会社イーディーピー,,010,023000,030,,,2024-08-19 15:21,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
146,S100U8U3,E34622,,,Ｐａｘａｌａｎ　Ｓ．ａ　ｒ．ｌ．,,060,010002,350,,,2024-08-19 15:23,変更報告書,E34508,,,,,,0,0,0,1,1,0,0,1,1
147,S100U913,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-08-19 15:26,変更報告書,E01060,,,,S100JCN1,,0,0,0,1,1,0,0,1,1
148,S100U7NY,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-08-19 15:37,変更報告書,E02275,,,,,,0,0,0,1,1,0,0,1,1
149,S100U914,E01208,52830,9100001001879,株式会社高見澤,,010,053000,180,,,2024-08-19 15:43,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
150,S100U916,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-08-19 15:43,変更報告書,E02289,,,,S100SC2W,,0,0,0,1,1,1,0,1,1
151,S100U90C,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010000,350,,,2024-08-19 15:50,大量保有報告書,E37432,,,,,,0,0,0,1,1,1,0,1,1
152,S100U8G1,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-08-19 15:52,変更報告書,E02656,,,,S100MAUO,,0,0,0,1,1,1,0,1,1
153,S100U8G5,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-08-19 15:54,大量保有報告書,E05694,,,,,,0,0,0,1,1,0,0,1,1
154,S100U8Z2,E26234,,,龍　潤生,,060,090001,360,,,2024-08-19 16:00,訂正報告書（大量保有報告書・変更報告書）,E05713,,,,S100U7N0,,0,0,0,1,1,0,0,1,1
155,S100U8U2,E11946,,,守本　正宏,,060,090001,360,,,2024-08-19 16:00,訂正報告書（大量保有報告書・変更報告書）,E05700,,,,S100U72C,,0,0,0,1,1,0,0,1,1
156,S100U8TS,E11946,,,守本　正宏,,060,010002,350,,,2024-08-19 16:01,変更報告書,E05700,,,,,,0,0,0,1,1,0,0,1,1
157,S100U8OL,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-08-19 16:02,変更報告書,E03858,,,,S100U45I,,0,0,0,1,1,1,0,1,1
158,S100U8YF,E02824,74580,6010701005431,株式会社第一興商,,060,020002,350,,,2024-08-19 16:04,変更報告書（短期大量譲渡）,E02912,,,,,,0,0,0,1,1,0,0,1,1
159,S100U91O,E39747,,1040001015265,ＶＴＯＮＥ株式会社,,060,090001,360,,,2024-08-19 16:06,訂正報告書（大量保有報告書・変更報告書）,E34517,,,,S100U8ZV,,0,0,0,1,1,0,0,1,1
160,S100U8TL,E35869,,,渡邉　昌司,,060,010002,350,,,2024-08-19 16:16,変更報告書,E35632,,,,,,0,0,0,1,1,0,0,1,1
161,S100U8TW,E35869,,,渡邉　昌司,,060,010002,350,,,2024-08-19 16:16,変更報告書,E35632,,,,,,0,0,0,1,1,0,0,1,1
162,S100U51N,E37137,,1290001090804,株式会社将コーポレーション,,060,010002,350,,,2024-08-19 16:17,変更報告書,E00511,,,,S100MRH2,,0,0,0,1,1,0,0,1,1
163,S100U8YL,E34847,,1013303003881,合同会社モンシャーレ,,060,010002,350,,,2024-08-19 15:02,変更報告書,E00524,,,,,2024-08-19 16:20,0,1,0,1,1,0,0,1,1
164,S100U919,E06736,,4010801003799,株式会社ＫＯＤＥＮホールディングス,,060,010002,350,,,2024-08-19 16:20,変更報告書,E01712,,,,S100SFV8,,0,0,0,1,1,0,0,1,1
165,S100U7QF,E39898,,,小田　則彦,,060,090001,360,,,2024-08-19 16:21,訂正報告書（大量保有報告書・変更報告書）,E37773,,,,S100U2K2,,0,0,0,1,1,0,0,1,1
166,S100U7QI,E39898,,,小田　則彦,,060,090001,360,,,2024-08-19 16:22,訂正報告書（大量保有報告書・変更報告書）,E37773,,,,S100U2K3,,0,0,0,1,1,0,0,1,1
167,S100U7QK,E39898,,,小田　則彦,,060,090001,360,,,2024-08-19 16:23,訂正報告書（大量保有報告書・変更報告書）,E37773,,,,S100U2K6,,0,0,0,1,1,0,0,1,1
168,S100U8W6,E35473,,,中谷　正和,,060,010002,350,,,2024-08-19 16:24,変更報告書,E05241,,,,S100P5F8,,0,0,0,1,1,0,0,1,1
169,S100U90B,E34337,,1011105004561,一般社団法人ホンジン・ホールディングス,,060,090001,360,,,2024-08-19 16:30,訂正報告書（大量保有報告書・変更報告書）,E34271,,,,S100U8SV,,0,0,0,1,1,0,0,1,1
170,S100U921,E33433,,8011105007806,カナディアン・ソーラー・インフラ投資法人,G12678,030,995001,190,,,2024-08-19 16:42,訂正臨時報告書（内国特定有価証券）,,,,"第29条第2項第2号,第29条第2項第3号",S100U8TK,,0,0,0,1,1,0,0,1,1
171,S100U922,E33433,,8011105007806,カナディアン・ソーラー・インフラ投資法人,G12678,030,170001,090,,,2024-08-19 16:43,訂正発行登録書（内国投資証券）,,,,,S100U8TN,,0,0,0,0,1,0,0,0,1
172,S100U8ZT,E34402,,,松岡　真宏,,060,010002,350,,,2024-08-19 16:48,変更報告書,E34290,,,,,,0,0,0,1,1,0,0,1,1
173,S100U91J,E36645,,,山本　一樹,,060,010002,350,,,2024-08-19 16:54,変更報告書,E36412,,,,,,0,0,0,1,1,1,0,1,1
174,S100U8ZD,E38780,62240,2120001044197,株式会社ＪＲＣ,,010,053000,180,,,2024-08-19 17:02,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
175,S100U8WU,E35493,93260,7122001008714,株式会社関通,,010,053001,190,,,2024-08-19 17:10,訂正臨時報告書,,,,第19条第2項第7号,S100U1UZ,,0,0,0,1,1,0,0,1,1
